frame,center_x,center_y,radius,num_points,fitting_error
584,-1.2294374822731593,1.5185983523829862,0.015777883401575366,10,0.011305405592031605
584,-1.2076343031333143,1.3560332216523738,0.01619674800665559,11,0.013573095386008161
584,-1.367562657964523,1.3544306697600632,0.016037401761890547,12,0.018155679818875625
585,-1.3496031433867788,-1.4521787216773618,0.015744373043856855,16,0.017572744545805558
585,-1.214802997931206,-1.4588537016031535,0.01583958443105097,10,0.004229861322762435
585,-1.2186486498794618,-1.618162567443573,0.015917954862748187,10,0.003132977997782181
585,-1.229879349424258,1.5208433229323932,0.01641049767943889,9,0.017141217022571088
585,-1.2081669567947422,1.3563903406472069,0.016387784361637635,9,0.01876146218974225
585,-1.362653891055123,1.3535080605341976,0.01600014712566314,11,0.016696689636328036
586,-1.3493662026979594,-1.4514744141177445,0.016066288424287898,16,0.01882176953021308
586,-1.217853489077206,-1.4571914028259232,0.01621281240037717,10,0.004876518621510931
586,-1.2162843449257643,-1.6161092275398412,0.01581045372572353,10,0.0038804774173885927
586,-1.223845252357821,1.524226448839468,0.016820609618181312,9,0.0038997798324367002
586,-1.2051984176756614,1.355350820580121,0.016812594069047514,10,0.012656232823342448
586,-1.3672514039102825,1.3512866388376545,0.016023706089146612,12,0.017994092382519807
587,-1.348981873605748,-1.4505869577161128,0.016202669079566877,15,0.02211802116025966
587,-1.2060960953413726,-1.4576352142434996,0.01621682488352996,12,0.016344581864610793
587,-1.2032299816765153,-1.6074008489196892,0.01598871235975352,10,0.00387980702735291
587,-1.232809465600146,1.521737868526603,0.016069981738828506,9,0.017442868189560673
587,-1.2072699133018001,1.3577499468780165,0.015583569337727199,10,0.013399477439469327
587,-1.3766570383301246,1.351669723195381,0.01589540809870654,14,0.017890081859149237
588,-1.344246470977932,-1.450782593627495,0.01623829142465263,14,0.019807464611743087
588,-1.2067842352881273,-1.4496517665657922,0.01607485113744612,10,0.004810005949069489
588,-1.210074189732619,-1.6164006574681926,0.015952027439163734,12,0.01274738624716544
588,-1.2478609346859189,1.5500758255896088,0.016120840710838358,7,0.013159628689816199
588,-1.2105305597802096,1.352649504087234,0.01639025788634052,11,0.01556307998263098
588,-1.371705150812739,1.354038649526532,0.016231026207659264,14,0.018400812126669996
589,-1.3483557939005546,-1.4439288746904027,0.016108688389786352,14,0.020214670297776342
589,-1.2109948158288428,-1.4542818866662977,0.015780686309427597,10,0.004206346582233085
589,-1.217355250424636,-1.6164459730827865,0.01606171422424825,10,0.0035546826569897902
589,-1.2467904874097337,1.5517735484718418,0.01693745718154387,8,0.004284882547690055
589,-1.2144255217577178,1.355039443402798,0.01585432588647763,10,0.016115782659290843
589,-1.3709930919395954,1.3550657367762629,0.015966442754766944,13,0.01584428719448349
590,-1.2250361746198628,-1.481450595505351,0.016098041636460905,11,0.0035203771172744296
590,-1.2274747671017414,1.5248522564429334,0.015315211299168916,10,0.01720934592880558
590,-1.2174256134961592,1.3540083406415044,0.016340495262223538,10,0.016184589790455443
590,-1.3704953487816511,1.3550380893223803,0.01614699231393215,13,0.017823846230973352
591,-1.3343096697500982,-1.4569339572099484,0.015320112406555685,11,0.020645557414141202
591,-1.2195964487774758,-1.4736744109274205,0.015869589204156053,11,0.017280624225225215
591,-1.2149674826108232,-1.6132748801659773,0.016026218756040697,10,0.0035373114537779163
591,-1.230696826249794,1.5274450113878584,0.015828757665584874,9,0.004626256619006264
591,-1.209995353024922,1.3560143833865819,0.015666854614665878,10,0.015584098012094984
591,-1.3754337007671311,1.3506468200556097,0.016051397612115888,15,0.01790204297967544
592,-1.3436762117138612,-1.4489011086389267,0.01593079337942301,11,0.024740541494813268
592,-1.1999286757229553,-1.45402435793139,0.015831520300213973,11,0.013294926659408282
592,-1.2171758708346698,-1.6162078093646783,0.0163404201526553,10,0.004094171321497533
592,-1.2276482874062975,1.518660024026394,0.015976848387076487,9,0.010128803813060484
592,-1.2146983968176135,1.3579539448058626,0.01585334678061674,9,0.01824099911989718
592,-1.3713234137047223,1.3536225193019733,0.015994925800496003,13,0.020026030987449654
593,-1.3393248615945588,-1.4482048238566274,0.015273065583071028,16,0.025420437453764596
593,-1.2175596899242174,-1.4625966333770433,0.016255672680830273,10,0.004898849749820313
593,-1.21795185583646,-1.6172376615231485,0.016071910185097852,10,0.0035599835448982594
593,-1.2371487992056742,1.5216088425908232,0.015470766541082183,10,0.01263153427305034
593,-1.2137579167402157,1.357995514623023,0.015618568031765158,10,0.015495260196978078
593,-1.37559730936658,1.3532121160878243,0.016183799034985468,14,0.015197784474644021
594,-1.3458335952707814,-1.454749351338978,0.01655499218090263,17,0.017858872692612313
594,-1.2047026336939075,-1.4517778769999692,0.016128550272023288,11,0.011754889590132385
594,-1.2089001620139501,-1.6084601009678305,0.015875425089521285,11,0.0041030276739392555
594,-1.2292965373166922,1.5270595228128865,0.016049836816192244,8,0.017694135857557566
594,-1.212864504189983,1.3599414268918677,0.015714598043521464,9,0.015320327623479874
594,-1.371336313937144,1.3570128949473446,0.016010986008765986,12,0.01782188599009522
595,-1.2085135514898053,-1.4534894047747016,0.015860654734273633,11,0.005012352009142122
595,-1.2120404422020354,-1.614077643864027,0.01643447117383198,11,0.01400341543092377
595,-1.2266147564044674,1.5083601791821204,0.015576927862916343,9,0.015416494096968925
595,-1.218917070929182,1.356576893347689,0.01586097569042292,11,0.015464455114286707
595,-1.373117044302184,1.3569744038940503,0.01623897132534834,14,0.01651729623534493
596,-1.3428739475174571,-1.466244950422722,0.015382263778302633,10,0.0
596,-1.2099538432258352,-1.4534604765880748,0.01612676850577795,10,0.004833549314382404
596,-1.2113724243042971,-1.6151988198110176,0.015608768501259656,11,0.014638739564016297
596,-1.2275455364581223,1.5264070394360025,0.01677267186926447,9,0.005183632820893554
596,-1.2025239267259404,1.3546158219929043,0.016192617345523,9,0.004188707125707966
596,-1.3726866625147407,1.3539900061086583,0.01608721235623162,15,0.017335362156456178
597,-1.3481304290668483,-1.4662625287138924,0.016848730915493704,11,0.0
597,-1.2040104037841854,-1.4496893188011728,0.016074922292957174,11,0.010157365921025296
597,-1.2384951336908838,1.5430617898700782,0.015886814662724742,8,0.008778254766590556
597,-1.2101131956413302,1.358079493665851,0.01593025386275817,9,0.014343717537400167
597,-1.3720252401199489,1.3548183013736663,0.01612368415676167,13,0.018900351741475658
598,-1.3476729907343248,-1.4431977532062295,0.016096295792939495,15,0.020196687271485707
598,-1.218566828123379,-1.4637177398288987,0.01615723552935108,12,0.01455357022539257
598,-1.2106073348571085,-1.6150110352245335,0.01593076654250097,11,0.014196469621189188
598,-1.2276232399839644,1.5189810185693982,0.015762493957955214,10,0.0183662299240914
598,-1.2102716108069245,1.3571441096761805,0.016640965414433193,9,0.016820638243182202
598,-1.3738869985707272,1.3549755988295844,0.016129691531123726,13,0.015890235082320743
599,-1.3461951838916608,-1.4670109119789565,0.016637616257703575,11,0.0029457870531235334
599,-1.2116288080678814,-1.4550408162148418,0.015793001469526245,10,0.00421114533126638
599,-1.2149674826108232,-1.6132748801659773,0.016026218756040697,10,0.0035373114537779163
599,-1.234811596989834,1.5249818215129192,0.01638251780306867,9,0.01566861508219671
599,-1.2092999066980505,1.3569160177911306,0.015996342466478707,9,0.013912241880642044
599,-1.3705121751100373,1.3549454123582227,0.01624774776161143,14,0.019625675592447506
600,-1.214779781984476,-1.4667564063906133,0.015499985946726065,11,0.017201806705854594
600,-1.2141942519990538,-1.6122484248020357,0.016291409072432993,10,0.004069236422969537
600,-1.2314051664707009,1.5341083306971306,0.0170883147502915,9,0.003074241284146937
600,-1.2161888632927567,1.3579906671380255,0.015719777672872175,11,0.017663325894352464
600,-1.3759282611593089,1.3529433263732618,0.015895323237174082,14,0.01604109466944468
601,-1.350509617183299,-1.450863059826158,0.016163112874880408,15,0.01787751428223179
601,-1.2010629296404816,-1.4443454147302528,0.015833395457854484,11,0.0051625837945684875
601,-1.2091553083159596,-1.6071769209296598,0.015869032540142932,10,0.004002987819581631
601,-1.226475029022687,1.5190898259992336,0.016041517882650527,9,0.01324460176186096
601,-1.210520678901672,1.3583810394668092,0.015508207404112595,9,0.01263873511446227
601,-1.3731527874372407,1.3548597494430512,0.01602464063813723,13,0.017728502569383266
602,-1.348702087265736,-1.4579193172993563,0.01686844673985054,15,0.015520552742983855
602,-1.2133602274882198,-1.4646901888272907,0.016010697125894088,13,0.010595273388902513
602,-1.219842923734922,-1.6197477373787723,0.015935308658366332,10,0.0031419001558322755
602,-1.2262067083297201,1.5147079473527916,0.01657199609218058,9,0.012864246856657964
602,-1.2078125005951719,1.3553687940762411,0.016410984180806002,13,0.01267206609277534
602,-1.3720640531489463,1.3538871832658974,0.015840224962211092,13,0.01463816158884871
603,-1.222862018721818,-1.46448212815635,0.015841218660071803,10,0.004433912286233078
603,-1.2502904307988303,1.5546209086663996,0.015829227680076902,7,0.012290376460781922
603,-1.2054992534262996,1.352772903537838,0.016041308534526563,10,0.012241654806497235
603,-1.371189124062349,1.3548190623536605,0.016058974237011883,14,0.017304499035384266
604,-1.345037459654969,-1.4399026026605943,0.015123851494492198,14,0.016922954415749814
604,-1.2156990689172618,-1.6142467844150274,0.015803006987609863,10,0.0028200562030589287
604,-1.230577822437098,1.5197015611283016,0.01597483492277498,9,0.012766468404533273
604,-1.204091093294729,1.3582319843455917,0.016377343312242235,9,0.002316376859667186
604,-1.3700487072706145,1.3551349261760475,0.016138226327283726,13,0.017822891786929692
605,-1.3443342529857332,-1.4635567211446763,0.01699425273933311,11,0.0016091103973398767
605,-1.2067449893643594,-1.458469575461243,0.015440261995406157,12,0.016182564400254666
605,-1.22392079241866,-1.625163004354503,0.01616232690002883,10,0.0036048876465271124
605,-1.2311771746237068,1.5208584193272214,0.01610203589836899,9,0.017343160250955517
605,-1.2115128965285509,1.35746592319385,0.016134623044044578,11,0.014629071344073652
605,-1.3714347033204002,1.3531683351051191,0.016135072339254302,13,0.019418512584309155
606,-1.3433478730758102,-1.4408170787651753,0.01686213331105846,14,0.020190123787478084
606,-1.2109948158288428,-1.4542818866662977,0.015780686309427597,10,0.004206346582233085
606,-1.209926755019848,-1.6087433459691027,0.016157850522440384,10,0.0038219135586759078
606,-1.239637632541761,1.5338338560739897,0.01620427402291077,10,0.010461754966039545
606,-1.2044351294817062,1.3548167497637738,0.015615666590774176,9,0.002975420027236673
606,-1.3711588457261878,1.3550479946227671,0.016195198031534155,14,0.015505057055154703
607,-1.340490423447807,-1.455040162617289,0.016280292742051478,16,0.02291135194374568
607,-1.2149733888902825,-1.4688850398123166,0.015922150408226404,11,0.0175688964102872
607,-1.208771968240756,-1.6127938644465558,0.01587512374696508,11,0.012033963812076064
607,-1.2290628394842318,1.53682525114683,0.015426873116150265,7,0.0028798912883757745
607,-1.2131664387615788,1.3576636757730944,0.016043317153452957,10,0.017490107859659834
607,-1.3697244433328692,1.3530252073251892,0.015991276031430097,13,0.019226218051091606
608,-1.3474966913016588,-1.4530798098001578,0.016112530854991154,16,0.01627555459429805
608,-1.2185289307267229,-1.4601557443886504,0.015830373501443964,11,0.004900152786029782
608,-1.2159107208724533,-1.6206949066338288,0.016024272942388798,11,0.005833851359948067
608,-1.2264097523347421,1.515733565740706,0.016088107470446183,9,0.01291958605885109
608,-1.2132239634284383,1.3577225796597092,0.01631622848179999,9,0.016231330302908662
608,-1.3706718853169833,1.3551740189064438,0.016041530456153193,14,0.01611179493619923
609,-1.2140284062750288,-1.4662052105017533,0.016331938350469876,11,0.01928052221489408
609,-1.2109306459249112,-1.6105132945867333,0.016109659013704574,11,0.00445272080515045
609,-1.2319530952357536,1.5253124265725748,0.016203624298084248,8,0.015299901912000763
609,-1.215329349459631,1.3557657076435796,0.01619306452351795,9,0.019115593722366406
609,-1.3698584580370778,1.354869090600698,0.016130686255902152,14,0.015670910818838653
610,-1.345557882390645,-1.4496575165528451,0.0164855719331939,15,0.02068219358866084
610,-1.1951967483715538,-1.4506938491077284,0.015383446304703187,10,0.0
610,-1.2168950120494229,-1.6174665074553323,0.01600345574570333,10,0.00404688915928649
610,-1.228591420009686,1.518192209909306,0.016254780033882147,9,0.013400285466187635
610,-1.2118033839003446,1.3583312296764511,0.01640783380430561,13,0.016146432863663494
610,-1.3708549686446343,1.3546677863152756,0.016129509999921764,13,0.017275686562803615
611,-1.3480147284610617,-1.443576531691297,0.016697760990169196,15,0.02049813348356009
611,-1.2010053164834484,-1.4444891601976781,0.01605094537231901,11,0.005050875221309086
611,-1.209495503013415,-1.6092528985770813,0.0158845588394528,11,0.0041052786973802095
611,-1.2320899891253745,1.5204025024901573,0.016347420512405314,9,0.012552124206471067
611,-1.2104245997919028,1.3589397020149607,0.01610011923138211,10,0.012503713746102884
611,-1.370275322440431,1.3538612179461627,0.016093460747566003,12,0.01886811573665386
612,-1.3498466505699491,-1.4523877885205332,0.01634908843585922,10,0.016844037722612882
612,-1.213273292292844,-1.461701223723761,0.016081984803210353,11,0.01209502112508337
612,-1.2168950120494229,-1.6174665074553323,0.01600345574570333,10,0.00404688915928649
612,-1.2371689670597432,1.53785739967028,0.016146122593242586,10,0.013677631571378338
612,-1.2142149495882681,1.3563689022421959,0.015965259259757156,14,0.020423966305592917
612,-1.3743863910128529,1.3546155276897944,0.016221555340359375,13,0.0160250601068302
613,-1.3486269415006062,-1.4532616940354666,0.016235981254363128,11,0.015890094620801747
613,-1.2118544047833462,-1.4610425347705143,0.015768083344827346,11,0.014566975547695406
613,-1.2141942519990538,-1.6122484248020357,0.016291409072432993,10,0.004069236422969537
613,-1.2389364542225993,1.5359146520750842,0.016095433633565363,9,0.0152516845174494
613,-1.2134497510170041,1.3561750256015777,0.016036071528116768,9,0.015045341800189765
613,-1.3721564001431492,1.352302544115555,0.01576436624902338,14,0.01499567264679845
614,-1.3529001972766335,-1.4453736323800261,0.01602373678907328,15,0.017842929993681058
614,-1.206996341908433,-1.4513368751935671,0.016194796046790614,10,0.004438985108274923
614,-1.2155933087507198,-1.619181114463103,0.015910126774588165,11,0.005243990051937527
614,-1.226839240493117,1.525429008207097,0.01690353559432023,9,0.004866981287751749
614,-1.2084880713523671,1.3594372975824145,0.016337179762314528,9,0.01376498098821417
614,-1.3716417970081967,1.3520075239296687,0.015903212528836225,14,0.019694543605135933
615,-1.3472703949133966,-1.4468069913487296,0.01659320171088075,16,0.021403383999708574
615,-1.2109948158288428,-1.4542818866662977,0.015780686309427597,10,0.004206346582233085
615,-1.217896482219897,-1.617980477739528,0.015872458810177348,10,0.004319965374815139
615,-1.2384623563590798,1.5331420027675773,0.01570283548699996,8,0.013782817414645428
615,-1.2112152255766575,1.3580499282595917,0.01586606946056033,10,0.014451427116755428
615,-1.3718944878472144,1.3534669816087588,0.016003765057318292,13,0.016816155189853566
616,-1.2104966213119421,-1.609934666076337,0.015844208712941666,11,0.0038681385517067555
616,-1.2399107398556493,1.5271202965813553,0.01597760876361838,12,0.02305779149999402
616,-1.2185907902717146,1.3603893259314885,0.016258716887435423,9,0.017872758215804477
616,-1.3736673929366845,1.3526914340806375,0.016169496172099184,13,0.018700302663401874
617,-1.3489601881458997,-1.4532183791101725,0.016034343092156803,16,0.02189585919296584
617,-1.234720739333644,1.5225167788884781,0.015736365720905348,8,0.015448330107596199
617,-1.21349206538106,1.3580767479497402,0.015838752102739682,10,0.018479094587695265
617,-1.3698188320676112,1.3508074342546927,0.016180664813836898,13,0.021767200062018332
618,-1.3467103241399838,-1.4553385787437347,0.016311974156726878,15,0.02065940228115827
618,-1.2177245815093385,-1.4707902863982383,0.015996811409859205,13,0.013654569574692871
618,-1.22096377287892,-1.620143884277371,0.016015544192719822,11,0.005306539541689274
618,-1.228588797203954,1.5262367533394123,0.015539274396655327,10,0.01736860993528145
618,-1.2081206656038856,1.3642968381020486,0.01588996569320996,9,0.010332027676760756
618,-1.3712609687308779,1.3545941885347152,0.016109233757950425,13,0.016988515269695036
619,-1.3478688527207705,-1.4518475894108995,0.016250938746719866,10,0.020191175262244922
619,-1.2133886242191485,-1.4640822927186097,0.01556208413859636,11,0.015078885017921064
619,-1.2276075855525588,1.5250134008794676,0.015621040706448774,10,0.01741079785765523
619,-1.2160216081688546,1.3594383233711476,0.015866803013727847,9,0.018241420848059263
619,-1.373748739342071,1.3530862769375958,0.016016058328737152,13,0.019163452308987753
620,-1.3495135175502462,-1.4532637992988153,0.0159429972330109,16,0.018209982661906494
620,-1.200560426725815,-1.4547895772609318,0.015842757905127323,11,0.013305073091629045
620,-1.217355250424636,-1.6164459730827865,0.01606171422424825,10,0.0035546826569897902
620,-1.241006817173997,1.529165414842781,0.016066871531882326,9,0.024111494080640245
620,-1.206959035076222,1.3580655048921708,0.015841737913208476,10,0.01011818655638196
620,-1.3742184649710119,1.354143817779592,0.01591271223915572,15,0.01588159915485694
621,-1.3539081788091198,-1.4474410690441604,0.015967576551553855,15,0.018892244335229506
621,-1.224917188694209,-1.4867664545280186,0.014488783889818719,10,0.0
621,-1.2102837602335477,-1.6149872829540146,0.015989968895270896,12,0.014915516590154299
621,-1.2326466806268783,1.5260790762189473,0.015337769325721088,9,0.008118680172282811
621,-1.2087550624147356,1.3580044441883727,0.016303777908075887,10,0.015414849639338448
621,-1.373142051549025,1.3541442938230321,0.016157750033210773,14,0.01801674037421482
622,-1.3488459394596504,-1.4519860395027617,0.016295861319897215,16,0.02065748095671624
622,-1.2178780660503796,-1.462979155231226,0.015820960334164913,10,0.004345671192058892
622,-1.2216349123146173,-1.6221264818201047,0.01596113075779797,10,0.0031540377775706634
622,-1.2301033002431876,1.5214808245046934,0.016069494187869484,9,0.017816590515493076
622,-1.209779913936315,1.360066877096729,0.016530677099564208,13,0.015588054194358547
622,-1.37260194259105,1.3555761391215129,0.01606192682452321,14,0.015105422862315072
623,-1.3475964997190262,-1.448740319744011,0.016154868074894895,15,0.020266132511129287
623,-1.213300017118163,-1.4625874829260945,0.015845286719226612,11,0.015186425553895792
623,-1.211536714170254,-1.6103441878076883,0.01590940125761712,10,0.00401549444162225
623,-1.2235817712973316,1.5171343274649205,0.016260334046421108,10,0.01449857617006854
623,-1.2102896829892416,1.357456414766861,0.015691000602569373,9,0.01644841404253907
623,-1.3722338754080345,1.3541550615665459,0.016147696604332937,13,0.01775195552955421
624,-1.3487626565414057,-1.4475875016241573,0.0160271467855486,15,0.020623932306836307
624,-1.213422108713923,-1.4658607476672059,0.015306814859569765,11,0.016229550178592695
624,-1.2191453949926572,-1.6188231574129641,0.016089393018976855,10,0.0035673683327425237
624,-1.2269943642721712,1.5209537134554076,0.016026870980379963,10,0.016245802155584528
624,-1.208334556587367,1.3587265724503323,0.015577518895146893,9,0.01111154649301341
624,-1.372059307993701,1.3542973556401645,0.01594709569904273,14,0.016335578824542143
625,-1.3530118810204663,-1.447516501936681,0.01606971040624924,15,0.01901730920390665
625,-1.2125622148042834,-1.4586391923941067,0.016040420409563046,11,0.005244451774471686
625,-1.2198826532798386,-1.619800496011993,0.015859568789500542,10,0.0028402830852165746
625,-1.2294127529692969,1.5207031300624518,0.015519057141276191,9,0.016315364716242894
625,-1.2081132238837955,1.3579168766061496,0.016392425913275648,13,0.011632230721722864
625,-1.3745617470481373,1.3534822524818786,0.015904540906913362,14,0.015404426889700038
626,-1.3519487439923576,-1.4516653257404548,0.01600969065926212,16,0.01990849100596955
626,-1.2064472069729997,-1.4518029284856702,0.01603293290335859,11,0.0052916888102870875
626,-1.2100097851540816,-1.6142126145054825,0.015923335034902026,11,0.01418988036013978
626,-1.2342041369057508,1.5350164115764844,0.015334862329168072,8,0.0094397717793169
626,-1.2108447067969341,1.359107577639953,0.015663889190785308,10,0.01455526710091873
626,-1.3727143282019998,1.3544788300611184,0.01600566643785779,14,0.01868378416063235
627,-1.3492265898003826,-1.4560033494816065,0.015831369053208106,11,0.015453323817947952
627,-1.1996003429079964,-1.4493396299767174,0.016056841403385626,11,0.004814679126974793
627,-1.2192462705209868,-1.618957080489665,0.0159249204528001,10,0.003135496073887008
627,-1.2241308450249329,1.520047679813801,0.016237355360730055,8,0.004216929498848218
627,-1.2095308310407242,1.358740917699598,0.01591660041929711,9,0.014578865546892571
627,-1.3723900143754582,1.3555040518734012,0.01601965471319337,13,0.017240222973622675
628,-1.35062331990903,-1.4436306506825363,0.015763333975005265,15,0.020875679592588684
628,-1.2203915559941956,-1.4643546169912651,0.016185451114005402,11,0.006778030402111084
628,-1.211536714170254,-1.6103441878076883,0.01590940125761712,10,0.00401549444162225
628,-1.2314487392891191,1.5225713197592325,0.015538330212294697,9,0.01875028535976377
628,-1.210101805760369,1.3568117314610453,0.01660142493053447,10,0.0190081481307086
628,-1.3726242413814773,1.3565179334577835,0.01608729146160254,15,0.019328196437346776
629,-1.3485705252558222,-1.4452618090125935,0.016176366978783586,15,0.023565931050614466
629,-1.199153499039598,-1.4492766325982442,0.016201703173801273,11,0.004576642472197586
629,-1.2191453949926572,-1.6188231574129641,0.016089393018976855,10,0.0035673683327425237
629,-1.2311134005217508,1.5215042075075147,0.01608628937372788,11,0.012485977802255592
629,-1.2152627739611233,1.3593574040571406,0.015604782547355608,11,0.01689585387889064
629,-1.3750259626191113,1.3533959437364511,0.015892000178999444,14,0.015649512922036188
630,-1.346914459002684,-1.448006273380492,0.016139204297975843,14,0.02024392007716164
630,-1.2134365291950338,-1.4576432376133923,0.015752719651777786,10,0.004316470649390109
630,-1.2149674826108232,-1.6132748801659773,0.016026218756040697,10,0.0035373114537779163
630,-1.2340740255188705,1.5294548022231245,0.01629566621602396,9,0.015911729616754283
630,-1.2201223689221148,1.3583862306200247,0.01600279754905769,11,0.015395074414193004
630,-1.3705673766000075,1.3547943311435808,0.01606497249949481,14,0.015968481137766083
631,-1.3442450813849853,-1.4677412029043855,0.015411483334323845,11,0.0
631,-1.2111898862641879,-1.4631271028963615,0.01601114208202876,13,0.011076007016979878
631,-1.2346692786576923,1.527246559807712,0.016135708909827098,9,0.015433397882967131
631,-1.2155677147211634,1.3577651666611983,0.016161889436154826,10,0.016517319908949998
631,-1.3742860937436738,1.352867215463905,0.01602941766582458,14,0.017964320308389403
632,-1.3516402212410294,-1.4479617824409527,0.015829931061639855,15,0.018220256329001667
632,-1.2195233405333175,-1.4648819655630245,0.0161200045957776,11,0.012786784422674067
632,-1.2186486498794618,-1.618162567443573,0.015917954862748187,10,0.003132977997782181
632,-1.2319964260607899,1.5258512596428333,0.0159824235059306,10,0.021558530142665573
632,-1.2073895146335885,1.3563692607887952,0.016594207325160308,13,0.015016392760084079
632,-1.3691424407487036,1.3556527552818554,0.015986679834479264,13,0.016559684186262743
633,-1.3486203374269579,-1.4483972613555802,0.01569745741038248,15,0.02201511389681524
633,-1.219284532563173,-1.6190078718836904,0.015851263270221447,10,0.0028361908362822047
633,-1.246153113201941,1.5540675092565257,0.015975344052436558,7,0.0031046391927975823
633,-1.2095229652438895,1.3576241005036511,0.015645216585143052,10,0.01454307245437817
633,-1.3743367271852511,1.3526349720463837,0.016078919232045564,14,0.017786838051585457
634,-1.346914459002684,-1.448006273380492,0.016139204297975843,14,0.02024392007716164
634,-1.2213495658690199,-1.461374388821239,0.015831328727019433,10,0.004351066708598149
634,-1.2155933087507198,-1.619181114463103,0.015910126774588165,11,0.005243990051937527
634,-1.2417422529126962,1.549593616517063,0.016759655245009265,8,0.0
634,-1.214927518683638,1.3596657792274902,0.016087582521906413,11,0.014681028650776404
634,-1.3711816184091297,1.3540825413192048,0.015959222755174213,14,0.017330313555292937
635,-1.3494243301391933,-1.4528975989712316,0.01639758498111891,17,0.019171942663876524
635,-1.2117827021252734,-1.4636662463462664,0.01585434378411579,11,0.019409850909238916
635,-1.2306613263086963,-1.6275338742295886,0.01621683128211703,10,0.0036322701413848686
635,-1.2117887490375243,1.3586720576326736,0.01624663854297409,9,0.016643443009415754
635,-1.3680176011773877,1.3553412424023559,0.01603266209150429,13,0.017113401946628762
636,-1.324412010878138,-1.4460841451342692,0.015195045796618427,10,0.0
636,-1.217673026030519,-1.4713517644617928,0.015829678699571872,11,0.017227506458478547
636,-1.2295285202939985,1.5202974872817954,0.01639614866613127,9,0.017013154764920248
636,-1.2147735734715637,1.3605120332999678,0.015693738276894045,11,0.012320188134509429
636,-1.3698892449481546,1.3557880671377387,0.01596557281833149,13,0.016034487981569173
637,-1.3491884823748286,-1.4494811613078773,0.015614008129987747,15,0.019248869618399417
637,-1.210359160683234,-1.4535179950394561,0.015772478603146185,10,0.004201721975222655
637,-1.2321233474455662,1.5305047988839435,0.015521778356749847,9,0.010422852852547572
637,-1.2116134086855266,1.3587373326536059,0.01617273590370169,10,0.013620724516587348
637,-1.3753936092128023,1.3511611027809258,0.016271612904195633,14,0.017667455080169557
638,-1.3457038243748705,-1.4505281049524372,0.015293536566200422,11,0.021478127694122075
638,-1.209504569480465,-1.4574344114697906,0.015877570188647834,11,0.01185062617512204
638,-1.221038189102618,-1.6213344068330768,0.015951757097922122,10,0.003150172298893419
638,-1.2336486962683464,1.5260211016801846,0.01600607450828613,9,0.013928768002806817
638,-1.212720590368828,1.3582055360748515,0.01584542647919995,10,0.015474990450425536
638,-1.371238886932286,1.3552333051254548,0.016015481569485155,14,0.01578397489943657
639,-1.3470147976001798,-1.4424664229664481,0.015286545416179277,15,0.020663656780793835
639,-1.1970763820821013,-1.452975985091185,0.01542708255474685,10,0.0
639,-1.2162843449257643,-1.6161092275398412,0.01581045372572353,10,0.0038804774173885927
639,-1.2342831508100562,1.5213237617720148,0.015908663481948426,10,0.016145330528392534
639,-1.2064832848959717,1.3570299558748995,0.016319174914199507,9,0.01151076974696332
639,-1.3738327364017822,1.3529948400007898,0.016074202086298818,15,0.015592666727616776
640,-1.349940993632902,-1.450451049533309,0.01636579118985688,15,0.01839334648706602
640,-1.2088696274087716,-1.4566703375990455,0.015870742558602234,11,0.011848019839381973
640,-1.2137169779658283,-1.6196881028774983,0.015252157165460441,11,0.014058491382254687
640,-1.2285531987154847,1.520357420001789,0.01605584221618718,9,0.01435029753322737
640,-1.2111687852859314,1.3611378987755955,0.01575253830213736,9,0.013120324317127086
640,-1.3723829164119388,1.354819323989325,0.016058694890439762,13,0.01809155067442704
641,-1.346914459002684,-1.448006273380492,0.016139204297975843,14,0.02024392007716164
641,-1.2097972026232033,-1.4547050027539201,0.015939247026956958,11,0.005190350690285147
641,-1.2121128560119292,-1.6105678327180772,0.01573986520135042,10,0.003856996520669374
641,-1.2360198560688265,1.5338398581234536,0.015080543516187312,8,0.01669851920885239
641,-1.2098743349211343,1.3526887788432616,0.01585181465193362,10,0.01852229889078045
641,-1.3755876115771313,1.3552145942929599,0.015959821128556578,13,0.015577024443939835
642,-1.3456595862175855,-1.4489063095745862,0.015821555522174294,14,0.020257756806720307
642,-1.212043453745967,-1.4555390769280843,0.016105464053994857,10,0.0046034127710961655
642,-1.2112022709713124,-1.6158035921447425,0.015945718753216893,11,0.014216329400659639
642,-1.2325454079714435,1.526531874582575,0.016112555261767292,10,0.021696340255978865
642,-1.202474527547399,1.3498599863076615,0.01615383712012897,13,0.002563724789347895
642,-1.3718185601569977,1.3560181921098629,0.016148632331697707,14,0.018456740400776817
643,-1.3458534953888694,-1.4560925783712648,0.015664284438400844,12,0.01657980565117519
643,-1.2069657723795186,-1.4543814023225852,0.015844340338480287,11,0.011830112234358661
643,-1.237386317237274,1.5380596734277006,0.015617326244613925,8,0.012708125006596186
643,-1.2128238809012395,1.3574290756200018,0.016150505460584833,14,0.01586475018207662
643,-1.3725307206075226,1.3537933087677336,0.015947499485363455,14,0.01758521192238487
644,-1.3463484123889442,-1.4580878557848864,0.01659508456233875,11,0.01572165199345654
644,-1.2104671081284644,-1.4608727546878597,0.016060908619792435,11,0.019607653852296684
644,-1.2135977739341597,-1.6114569630278324,0.016281427224895145,10,0.004064648911116235
