frame,center_x,center_y,radius,num_points,fitting_error
185,-3.7487960302900287,1.2283975173656432,0.016175765903574613,5,0.0
186,-3.7397824383026994,-1.5552750999114957,0.016418519660789804,11,0.03042679897240839
186,-3.7625590638962305,-1.703091411515719,0.01664168933354178,10,0.0
186,-3.617932988931108,-1.6919373875589903,0.017430528579838515,7,0.0
186,-3.614339979051942,1.3948331739298192,0.016011065227120834,10,0.023369699545533175
186,-3.634347300698723,1.2357070714438223,0.016335129773149076,10,0.0025125093840695483
186,-3.753130595666936,1.2287681045860772,0.014561975832138755,4,0.0
187,-3.7312328338242207,-1.5490588049029939,0.01574605529046697,10,0.025680805144920608
187,-3.635803792703109,1.3805040600481877,0.01707719189052867,10,0.0
187,-3.7497751455800654,1.3725452556145115,0.016406901667921,6,0.002512227752144939
187,-3.7499739953251363,1.2286759820272275,0.01695459909286368,5,0.0
188,-3.624025637327706,1.3891882034782612,0.015874505942441802,10,0.019292660295421045
188,-3.746032494299227,1.3845121519921444,0.015784702421886534,5,0.0
188,-3.637664088697451,1.2355789961029424,0.01684694050590922,10,0.0
188,-3.7528101574849826,1.228685879263518,0.014843784794716635,4,0.0
189,-3.757121626113552,-1.5610557733970665,0.016520114294310412,11,0.0
189,-3.7500078902080545,1.3818489715592939,0.016443624847475965,7,0.0
189,-3.6357844949112144,1.2284383035905424,0.015708289893127145,9,0.0
190,-3.6055649972286923,-1.563939378792495,0.016142581448803196,7,0.0014497963130562655
190,-3.781482591370899,-1.7040284285541634,0.015955566125778867,8,0.004472718835249102
190,-3.8619063519466943,-1.7787183625380425,0.015402057715800678,4,0.0
190,-3.6297174511470063,1.241917924469775,0.014609417487646829,10,0.009864557822104339
190,-3.7522042771444326,1.228175864010816,0.01566850616093162,4,0.002944111539077172
191,-3.8389279824274056,-1.7636227114722591,0.016786264054555987,10,0.0
191,-3.6309232716476085,1.3861755978313643,0.015479176252343003,10,0.0
191,-3.7435477446902223,1.379060455311249,0.01752329900370403,5,0.0
192,-3.6333983105345737,1.2353834941703026,0.01633195207910986,10,0.002512754724202323
192,-3.7499303282511574,1.2258917777582539,0.016252916940010097,4,0.0024661856558122934
193,-3.5985021518637748,1.4018661932365948,0.016509918277711144,10,0.0
193,-3.6331995478345096,1.2367316208602652,0.017025587965192452,10,0.0008658811487101178
193,-3.7489831982007686,1.2255872337695108,0.01623362545858132,4,0.0
194,-3.5989590631574946,1.2513582873312148,0.016128529421292677,10,0.0
194,-3.752435370029267,1.2268119743511474,0.016449064653087923,5,0.002831698564093526
195,-3.6643015741509095,1.370486019258377,0.015277133667149908,11,0.0
195,-3.631594205410471,1.2363799640013162,0.016257260964755268,12,0.0029984893471892756
195,-3.7503228808735747,1.229539405288395,0.01619285250075299,5,0.002384239677122901
196,-3.6027678098241953,-1.5712276243489238,0.015482858769150693,7,0.0
196,-3.7472186764958573,1.382856686609408,0.015877523523749947,5,0.0
196,-3.75152369726141,1.227397571102028,0.015783255220511556,4,0.0
197,-3.7223826109690314,-1.5699847702548169,0.016193311082277697,10,0.0
197,-3.6100311894714574,-1.5641778655206466,0.016424239636688147,6,0.0
197,-3.607982759730787,-1.712943770117537,0.01739483570033769,7,0.0
197,-3.6352950525781695,1.2385986405297937,0.017352194596757124,10,0.0
197,-3.753344863260099,1.2279924782896379,0.015858231307144713,5,0.0
198,-3.7462189086716386,1.384582215120197,0.01462581751484725,5,0.0
198,-3.753378746174492,1.2288981811989113,0.015183080671389529,4,0.0
199,-3.7601616112528755,-1.5517405672310904,0.016869205702794248,9,0.0
199,-3.7527287798053917,1.2268099942856465,0.016290197997772572,4,0.0
200,-3.72381525104585,-1.5640870251368604,0.01604319231400964,10,0.0
200,-3.6300607718604265,1.2424723776815365,0.014805530380505095,10,0.0
200,-3.7497322736660963,1.2265184851235995,0.016771742694645698,5,0.0
201,-3.7556981957574505,-1.5624954287166406,0.01686329018269804,10,0.0
201,-3.835953217557142,-1.7622561962735337,0.01654513507433319,10,0.0
201,-3.5985021518637748,1.4018661932365948,0.016509918277711144,10,0.0
201,-3.753151733190319,1.2287735285329218,0.014543459047937907,4,0.0
202,-3.6321643588569543,1.387770768362324,0.017498980578371782,10,0.0
202,-3.7499940924112107,1.3818433232751652,0.01558152515127179,7,0.0
203,-3.602332204698933,-1.7017365245125053,0.01736944842966432,7,0.02363278858202294
203,-3.63784140885631,1.3789685210078124,0.016512673964403247,10,0.0
203,-3.635859810766108,1.2367610300059333,0.015450398398313246,9,0.0
203,-3.748953074444857,1.2305835771635008,0.01571962984222078,5,0.0
204,-3.860023385451078,-1.773314022592821,0.01699633817926427,6,0.0
204,-3.7528636131825714,1.3763784064514748,0.015009469132116189,6,0.0
204,-3.6170941047382064,1.2438674017822446,0.015876994313781426,12,0.025273558413863
204,-3.7497451232891574,1.2287110238234247,0.016176144623870105,5,0.0
205,-3.5895741932871963,-1.5365531253407578,0.016816378851216188,8,0.0
205,-3.6377493714398668,1.3787677529127353,0.015379241925004925,10,0.0
205,-3.7521927375108084,1.3743932584996739,0.01602150719319649,6,0.0
205,-3.6365110202145936,1.2305144867903732,0.01712445791028862,12,0.0
205,-3.7471271349641184,1.2277392550229627,0.016951354558273266,5,0.0
206,-3.6369047977884637,1.3786140863875638,0.01651126473916156,10,0.0
206,-3.7493944173267044,1.3733863081378055,0.0159871104148274,6,0.0
206,-3.632761238121597,1.2365214783756364,0.015831616938333844,12,0.0
206,-3.7512345036969403,1.2273216261227933,0.016239699316878856,5,0.004601931317853927
207,-3.762061074928124,-1.6974717564079016,0.015802494788611062,10,0.0
207,-3.6378314000833183,1.3766984106875337,0.016064076195425114,10,0.0
207,-3.6314614655068613,1.2369748034424548,0.0168209101069651,10,0.0028460257933240578
207,-3.75096510956589,1.2272148426335876,0.016299133345073383,4,0.0
208,-3.75101740260305,1.3729262830311328,0.017033182195526977,7,0.0
208,-3.633923808027703,1.2319215809745319,0.015679932388028693,9,0.004568066060351934
208,-3.7509889321374024,1.2253101332483929,0.016053977478109913,5,0.0
209,-3.6379193447170017,1.374537200641814,0.01602602626819918,10,0.0
209,-3.6292350198916568,1.2441210890985932,0.015600433284253134,10,0.0
209,-3.751637915706542,1.2274344840278222,0.016558115425342204,4,0.0
210,-3.6334718261242656,1.2374388528921245,0.016482449307836478,10,0.0
210,-3.750990110698026,1.2277481419578473,0.015937042732125463,4,0.002846671146650665
211,-3.631885988885125,1.231913278257148,0.016463864578491763,12,0.006856252918335571
211,-3.7500894514580203,1.2279022999499372,0.01646131066325986,5,0.0016351378369978027
212,-3.860441531116554,-1.778040875759409,0.015773832297295513,5,0.0
212,-3.6345390944026184,1.3843433885186163,0.016281570438206192,10,0.006061698693929749
212,-3.7489681096352427,1.3822477301381895,0.01623078633947494,5,0.006451469334739636
212,-3.6248078772016985,1.2413666090994488,0.016467819709885298,10,0.02513156497437409
212,-3.7505641242171364,1.2260127774805425,0.01745307496634537,4,0.0
213,-3.6321846639611337,1.2365193172382654,0.016323623446453245,10,0.001957539204107404
213,-3.749854157683386,1.2269807025806276,0.0159012429686396,4,0.0036132273996788283
214,-3.6221813178872306,1.241785684327409,0.016059368817831612,10,0.023139542621406398
214,-3.7496454956024183,1.2257832830369904,0.016508440698534965,5,0.0
215,-3.6298940536275603,1.3868001927369773,0.0161834337318042,10,0.0
215,-3.7481355644607013,1.3820793005747307,0.015793460622137816,7,0.0021851333674630467
215,-3.6338621921610987,1.2414835813771061,0.016227363508789578,10,0.0
216,-3.6137988288320395,-1.690004089645618,0.017004977822630222,7,0.0
216,-3.6328744164004374,1.3849354297113436,0.01502134659726991,11,0.0
216,-3.7519768729475937,1.3751673444972028,0.014702377736407316,6,0.0
216,-3.633892646227609,1.2359141974146943,0.015249065719712187,12,0.0
216,-3.751888739383425,1.2296342505675864,0.016264688171031952,5,0.002778177825927106
217,-3.8421611321755256,-1.765107709652458,0.016404964280317035,5,0.0
217,-3.7538124855241106,1.3749862563258122,0.01714999021108019,4,0.0
217,-3.616836807101035,1.244281925502643,0.01602339083809979,10,0.02384801768845371
217,-3.752388869058574,1.227670863658284,0.01605603009442831,4,0.004795159734598772
218,-3.7607518520666896,-1.7035885663643617,0.015757469451120814,8,0.0
218,-3.7465299792544853,1.3868255535068843,0.016142008366681167,5,0.0
218,-3.752013459804622,1.2275573346845872,0.016209165708148395,4,0.0
219,-3.636210031662182,1.3680254580938926,0.014463717155631044,11,0.0
219,-3.748004137535466,1.2302706237889054,0.01571870649003429,5,0.0
220,-3.604300553566933,-1.5677355847626089,0.016926218130720448,8,0.0
220,-3.6269161632955584,1.3846457533002674,0.015223123469965367,10,0.0
220,-3.7637422016926547,1.3868920818827322,0.016409579985347523,5,0.01739588919065309
220,-3.751551798467188,1.2292151567734562,0.015397567351123055,4,0.0
221,-3.8412976431479855,-1.7647105749140883,0.016447325146095298,10,0.0
221,-3.6253694722936287,1.2416299129416335,0.016223981825410606,10,0.0171893107240994
221,-3.7485141655817835,1.2285469094174468,0.01443990987538543,5,0.0
222,-3.6074311973250666,-1.5585998731994544,0.015834931777334735,8,0.0
222,-3.6391369855457696,1.3795150736142896,0.01691110958989903,10,0.0
222,-3.633319542080943,1.2367543288025091,0.01636816352658062,14,0.0
223,-3.7620655624264328,-1.6974749551543729,0.014842323526859052,7,0.0
223,-3.616180943470547,-1.6985670982996064,0.016578991852672822,7,0.008538128340210794
223,-3.6335108769238125,1.3812564847191213,0.017104062817950315,10,0.0
223,-3.7543727006420413,1.3755459517118398,0.016114400757672728,5,0.005838912228550006
223,-3.646646217528246,1.2284025635666702,0.016367081367534907,10,0.025349985835114743
223,-3.754386339903424,1.2202752944606174,0.016210674643172933,4,0.0
224,-3.5895741932871963,-1.5365531253407578,0.016816378851216188,7,0.0
224,-3.61883857293389,-1.6923608179379832,0.017431822080784993,7,0.0
224,-3.631631039131157,1.2351447711402002,0.01490839783118858,10,0.0
224,-3.75100929567833,1.2281573769065794,0.015600145418879344,5,0.0
225,-3.6052193219061732,-1.5681362989021799,0.016929253384651104,8,0.0
225,-3.6297306491587538,1.3867250262034392,0.01602442529635608,10,0.0
225,-3.7523486991991066,1.2296272567242696,0.01638010451342764,5,0.0
226,-3.6365633108756894,1.3782350768162925,0.016080147319929544,10,0.003302153989415855
226,-3.634270434042648,1.2370775050603353,0.016373104051926452,12,0.0
226,-3.749723525114337,1.2308364192131014,0.014934659314008919,5,0.0
227,-3.6323091175713986,1.3893251974155019,0.015996797848693955,10,0.011718329356785953
227,-3.7465333208119755,1.3824981276123833,0.01662815102886531,5,0.0
228,-3.726322932621212,-1.5575364801078275,0.016476296037046114,11,0.01827184667104032
228,-3.6018500729843814,-1.5708277458930349,0.01548091557464304,6,0.0
228,-3.8530763114696995,-1.7815104748247015,0.016251239220567523,6,0.011674578364881949
228,-3.6323080063794553,1.3869717394949823,0.016106380608075198,10,0.0
228,-3.7516375979954457,1.3805863124290263,0.017262966464951415,7,0.0
228,-3.63551188684261,1.2375952142128772,0.017582080684825804,9,0.0
229,-3.7294927568476397,-1.5495753394615528,0.01639863987736438,9,0.0
229,-3.6192287310973894,-1.6925432791387858,0.017012248136567976,7,0.0
229,-3.6343600203692503,1.385588599576961,0.01563600633609972,10,0.01047525907974739
229,-3.749947902933437,1.3725249640328279,0.01715902683055011,6,0.0
229,-3.634270434042648,1.2370775050603353,0.016373104051926452,12,0.0
229,-3.747847333100363,1.228084199621232,0.016174961688449778,5,0.0
230,-3.6052193219061732,-1.5681362989021799,0.016929253384651104,8,0.0
230,-3.6150970407400687,1.3946735628880362,0.016313112064969347,10,0.023984325437594135
230,-3.7468807000648012,1.382679866757839,0.016247420159270748,5,0.0
230,-3.7462568190529724,1.239994418357446,0.01694545646934557,5,0.0
231,-3.760228026068933,-1.6966448481464926,0.01579111448022795,8,0.0
231,-3.7503633537128525,1.3778495801853203,0.015050529263379369,4,0.0
231,-3.633760435139492,1.2375350746926803,0.01658879851092563,10,0.0024218436939130415
232,-3.756181578329124,1.3775231539946353,0.014577505466873824,6,0.0
232,-3.630933762698018,1.2359054389452682,0.015893006158394368,12,0.0
233,-3.762022329242036,-1.55250866353988,0.016882560585416196,9,0.0
233,-3.8456708965202813,-1.7576934654148058,0.016493391157631623,9,0.0
233,-3.632295554923735,1.2353707405825376,0.015521215115345552,10,0.0
233,-3.763899434749844,1.231445932427055,0.015600562474563031,5,0.0173305972295534
234,-3.7593281115554302,-1.6962387906688878,0.014837898993040334,10,0.0
234,-3.6126715948997807,-1.7023010980709765,0.015785475493521155,7,0.016849375563275613
234,-3.751745272931624,1.2283462193436219,0.014944013326753212,4,0.0
235,-3.7318938078970154,-1.6994039703027741,0.01456271425090682,7,0.0
235,-3.6333159158790767,1.2367528164316237,0.016364663253253028,10,0.0
235,-3.7493474622660026,1.2262448928401655,0.01607434104958977,4,0.0039037584686167654
236,-3.8380180431041553,-1.7632030939616579,0.016783381316653523,6,0.0
236,-3.7480098494036276,1.3769848236719076,0.017484706375843477,5,0.0
236,-3.7522878869355756,1.2270183114005404,0.016400364979928868,5,0.002426417590416995
237,-3.751595056298779,1.3742987473199535,0.0156083305485943,7,0.0
237,-3.7481942408001476,1.2283206738403911,0.015833393143896524,5,0.003300205012408221
238,-3.759212771779296,-1.5533801366225983,0.01651368069889853,9,0.0
238,-3.634437845279022,1.2360996038962768,0.0157546475179781,10,0.0
238,-3.7489804744829716,1.2248025519419172,0.017100137960739906,4,0.0
239,-3.5917555729389496,-1.5374867545841358,0.01451500490594521,7,0.0
239,-3.7638973053756253,-1.6982997737478311,0.015817197862429997,10,0.0
239,-3.631093252568457,1.3857266423174397,0.015724746800330418,10,0.011130934704169322
239,-3.6325113769509985,1.2345151312018603,0.015056628390021743,9,0.0
240,-3.632210718861583,1.2352299376639333,0.015839449505330592,10,0.0031077830043693432
240,-3.7508685625678555,1.2271829221262298,0.015511593957616686,4,0.0
241,-3.7828548029001277,-1.7068530275257794,0.01562610459183684,6,0.0
241,-3.860235326337331,-1.773411393544828,0.0172009198224422,4,0.0
241,-3.6309304978507893,1.386296763513167,0.015576719756325984,10,0.0
241,-3.74751569152318,1.3831589476470099,0.014529521005281681,6,0.0
242,-3.7824969230595364,-1.7066915606775577,0.015246972800718383,8,0.0
242,-3.8594138702464864,-1.7775676724963265,0.014684445658567998,4,0.0
242,-3.63632746187877,1.378455087073538,0.016907810308227116,10,0.0
242,-3.750327709136404,1.3737261745327174,0.01599482946674981,6,0.0
243,-3.743031753340302,-1.533959517490921,0.015351661532088258,9,0.0
243,-3.7516844993108696,1.2264617268344773,0.016378609363016633,4,0.0
244,-3.7629765798354335,-1.6978861156516216,0.01580733199119477,10,0.0
244,-3.6338248833499835,1.3894764893954294,0.017307162718232752,10,0.0
244,-3.7466512592165877,1.3803045897041983,0.017179558080734923,5,0.0
244,-3.6284712363056935,1.2401419103058298,0.014712085906536585,10,0.0
244,-3.7629902010182628,1.235213736267894,0.014809137957726549,5,0.01984093700015746
245,-3.6325486691062703,1.3826369879164546,0.01634809258228477,10,0.0035974834730032063
245,-3.74860943719049,1.2325861477312674,0.01604982489540857,4,0.0
246,-3.7839734594551855,-1.698530531564029,0.015243960397438123,5,0.0
246,-3.630757249108052,1.3840910886664062,0.014749165614394414,10,0.0
246,-3.7467253314893005,1.384769952736659,0.01701055640678512,5,0.0
246,-3.629109645636327,1.2421479086011915,0.014800204649815789,9,0.0
246,-3.7519354116095314,1.2256200393050916,0.016058542879904884,6,0.0
247,-3.6172768885869844,1.2442912197028013,0.016751750222070726,10,0.025389782400649916
248,-3.8419273885002605,-1.7559825890552672,0.01638906503387993,10,0.0
248,-3.6317673356072926,1.3875156208384924,0.016189737092228377,10,0.0
248,-3.7471110343543623,1.3803389439216653,0.016567657498614132,6,0.003627490620861075
248,-3.631380363512753,1.2439235251613567,0.015907731641944263,9,0.0
248,-3.744794719970491,1.239450999260883,0.016511572123339664,6,0.0
249,-3.6336634236488985,1.379154650998526,0.015535040938053761,10,0.014747124700339254
249,-3.6314049891248876,1.244006531468703,0.01684526301325573,8,0.0
249,-3.7438661652340315,1.2369632521321334,0.016531032625347938,6,0.0
250,-3.598320800436836,-1.5506608012730438,0.014995645083102627,8,0.02021991436395175
250,-3.860997489752928,-1.77829872156656,0.015401103625868233,5,0.0
250,-3.6328351324444137,1.236552297294867,0.01590234978643995,10,0.0
250,-3.7484929837421226,1.2260176576265478,0.017107381772119245,5,0.0
251,-3.7624160544471423,-1.6976331392594692,0.015213060116623165,7,0.0
251,-3.5978128426622127,-1.699603231845185,0.017328822359716917,7,0.023576468681547103
251,-3.6332879091241703,1.3790019048022986,0.01518372559023244,10,0.0
251,-3.7472486153198257,1.3868608463403014,0.01449790169683869,5,0.0
251,-3.7501705934854113,1.2270973597176005,0.015173850784996648,4,0.0
252,-3.7613080395640144,-1.5414471746026994,0.015420804771084736,10,0.0
252,-3.5991527152413614,-1.7002288830346592,0.014929605015164275,7,0.019599331760010354
252,-3.633037597663341,1.385578366803513,0.015147690093858118,10,0.008857343008174551
252,-3.7518060411061454,1.3742513387482318,0.01550856569249978,6,0.0
252,-3.63551188684261,1.2375952142128772,0.017582080684825804,9,0.0
253,-3.7461035895184778,1.386727434780454,0.01656677255704927,5,0.0
253,-3.6365553356417393,1.2375438624748871,0.017374133502273136,10,0.0
253,-3.751537918925052,1.2252881285688049,0.017382485826248142,4,0.0
254,-3.598320800436836,-1.5506608012730438,0.014995645083102627,7,0.02021991436395175
254,-3.860235326337331,-1.773411393544828,0.0172009198224422,6,0.0
254,-3.614215340486447,1.4003850161495048,0.016672375360886928,10,0.021217957456604684
254,-3.745250203929269,1.3842230027137599,0.01659429371714385,5,0.0
254,-3.6321380857385765,1.2371757389848965,0.015161616809069415,10,0.0
254,-3.75336912241827,1.2269965361928095,0.016586051811124842,4,0.0
255,-3.6180437288416263,1.393304480994774,0.01657286995960018,9,0.017895354613643118
255,-3.615527122503928,1.243427048777629,0.01580380139431616,10,0.024824025926995775
255,-3.752388869058574,1.227670863658284,0.01605603009442831,4,0.004795159734598772
256,-3.631427008348035,1.3876600660682845,0.016517314394344486,10,0.003094302364713649
256,-3.6296085441899937,1.2405634461356851,0.015847261381440745,9,0.0
257,-3.6033729173038815,-1.5673338480242482,0.01691544364858384,8,0.0
257,-3.62916231805318,1.3857841865273535,0.015519321177693455,10,0.002417914076599814
257,-3.747865255244736,1.382126960233664,0.015931445363297873,6,0.001826569500647527
258,-3.6336286831555005,1.385027876465185,0.01613667803775229,10,0.0025860696947884333
258,-3.751256011967269,1.3740498559756893,0.016018054725440472,7,0.0
258,-3.634058363858742,1.2449741895158952,0.01759105150951649,9,0.0
259,-3.7535945313106205,-1.5701696722167975,0.016875814393388148,10,0.0
259,-3.6347508212594684,1.3835977337850616,0.016616414269169454,9,0.0
259,-3.74893084478955,1.379488389192949,0.016423464240242058,5,0.0
260,-3.6308955511162693,1.394382921796797,0.01643492584371873,10,0.008757471600880676
260,-3.7478641355115823,1.3811446549095803,0.0157487973799769,7,0.0
260,-3.6109274638206386,1.2163945328821526,0.016127741389034705,10,0.0
261,-3.8254424959284394,-1.7439646539829041,0.017275358287917153,10,0.0
261,-3.616532211903926,1.395799664893921,0.016814594239020958,10,0.023828306096377164
261,-3.749071481672801,1.3824232829129974,0.015796593410090255,7,0.00218863296361172
261,-3.6348009732668594,1.2365850075097604,0.01632819219981994,10,0.012726598624981798
262,-3.853494872182168,-1.7782458827277154,0.015809261828399028,6,0.013363873354575784
262,-3.750832467257765,1.2261747695831258,0.016307157692082862,4,0.002359124778730233
263,-3.8389279824274056,-1.7636227114722591,0.016786264054555987,10,0.0
263,-3.6301200888190857,1.2367793749808877,0.01691195417155874,12,0.0
263,-3.7486751424171625,1.2265862715341163,0.01612977895976015,5,0.0034289525627786473
264,-3.7508990596965464,1.375821377680886,0.01683279327586396,5,0.0
264,-3.6347451948365226,1.2381012434398153,0.016805375090885935,10,0.0022322870866270574
264,-3.7514182456924945,1.2252309783547821,0.017501291803245663,5,0.0
265,-3.6018500729843814,-1.5708277458930349,0.01548091557464304,7,0.0
265,-3.6197436008834147,-1.6927829350749155,0.017432958352628942,7,0.0
265,-3.634484737387547,1.2364751539467935,0.015843988217478185,10,0.0034803548419508872
265,-3.7517823198951312,1.2265009248568373,0.016285678338396295,4,0.0
266,-3.6018775202506497,-1.568869151667113,0.01582693930242637,7,0.0
266,-3.633136074730935,1.3870201015637296,0.016689486955758108,11,0.0
266,-3.6374859116506677,1.234033056739488,0.016091278933795854,12,0.0050483372937274035
266,-3.7503378559351344,1.2288501833521608,0.016562124616986404,5,0.0
267,-3.63524541890418,1.2363755966599685,0.01562597430703703,12,0.0
267,-3.749506729834844,1.2307656757991938,0.01612435348314367,5,0.0
268,-3.598794185781923,-1.5557710460063958,0.01650475262195467,8,0.021522421653084586
268,-3.5985021518637748,1.4018661932365948,0.016509918277711144,10,0.0
268,-3.63163561774591,1.2340801064324134,0.015750606305702766,10,0.001179870359551567
268,-3.7540775898453687,1.2290775520109238,0.014565930354597278,4,0.0
269,-3.634113491177454,1.3772798058474562,0.01634173934493308,10,0.0
269,-3.751813970489874,1.3751192813515578,0.014846680553559026,6,0.0
269,-3.6326639799372837,1.2335427856984902,0.01450591068419177,9,0.0
270,-3.7611536984918015,-1.6970623076265563,0.01484137159975957,7,0.0
270,-3.612450854552451,1.3931451558129129,0.016922894024049888,10,0.024797149547561334
270,-3.7420693508311116,1.3807374491740791,0.017410389575804833,5,0.0
270,-3.632450181777263,1.2354235396640212,0.01655143986615993,10,0.0
271,-3.842957310037276,-1.7654734819940847,0.01717017337065883,6,0.0
271,-3.630471468367403,1.3779303170671628,0.015170692743399784,10,0.0
271,-3.746032494299227,1.3845121519921444,0.015784702421886534,5,0.0
271,-3.6317571416660934,1.241083719078872,0.015197462780794917,10,0.012935996794720435
272,-3.839604464239642,-1.7639323742498705,0.016564381971220184,9,0.0
272,-3.62574352714444,1.3941513813926631,0.016296856600811593,10,0.02316124485502944
272,-3.7492574327436414,1.3851111888052992,0.015841949344676302,5,0.0039178079576528205
272,-3.630226984791765,1.2365239049352101,0.015142808824980923,10,0.0
272,-3.748132647949103,1.2260825774146948,0.016427242234519114,4,0.0
273,-3.7596744845817436,-1.7006580501801207,0.017425834136298314,10,0.0
273,-3.609362701699835,-1.7135981313116704,0.014994599699335552,7,0.0
273,-3.614628021938393,1.3944940909544017,0.01631062304281019,10,0.023697267591712125
273,-3.747582031071397,1.3809549453955219,0.016958744715654114,5,0.0
274,-3.7610730515018944,-1.554148603398986,0.01652673551380486,9,0.0
274,-3.6131193792879355,-1.7068015753707464,0.01740862866316186,6,0.0
274,-3.6358211771906896,1.3882270769875966,0.015835011044005507,10,0.0
274,-3.7507224713869083,1.3811135754779937,0.016552004114297157,7,0.0
274,-3.609980192979668,1.216073141113376,0.01612732960269236,10,0.0
275,-3.762001663826272,-1.5545316994933585,0.016531416854219216,9,0.0
275,-3.6030150045910805,-1.5671775284900922,0.014596658375751616,8,0.0
275,-3.843799690742052,-1.756838506978288,0.016442208727529165,10,0.0
275,-3.6299843391910964,1.3858164450297135,0.015473466876974639,10,0.0
275,-3.7464141613523245,1.3846532233349258,0.015390662506308364,5,0.0
275,-3.752798113206287,1.228749151292096,0.015702606018398946,5,0.0
276,-3.840385403373371,-1.764291588276159,0.016443011841522942,10,0.0
276,-3.63784140885631,1.3789685210078124,0.016512673964403247,10,0.0
276,-3.631787106454756,1.237245087736206,0.017470613778797422,12,0.0
276,-3.749968144070248,1.2228629276760383,0.017115312892020448,5,0.0
277,-3.7610730515018944,-1.554148603398986,0.01652673551380486,9,0.0
277,-3.7532484555630643,1.3726398321821411,0.0175929706309654,6,0.0
277,-3.6341249008127154,1.2323984923675142,0.016142675729126803,9,0.004168214970044158
278,-3.6323521331672985,1.237287252501917,0.016780392082592792,10,0.0016023910490526056
278,-3.750085909889444,1.226447075429673,0.01746204461921469,5,0.0
279,-3.761500525224742,-1.701485311762328,0.017430851122750165,8,0.0
279,-3.6367588128925994,1.2285002074206333,0.01665665867500008,12,0.0
279,-3.751640894508503,1.2294493378863485,0.016183732637987544,5,0.003273158710296175
280,-3.6359876871950156,1.2348950846640443,0.016054246243535016,10,0.0
280,-3.7516899834359974,1.2264460408809459,0.01639649400601982,4,0.0026990129745754895
281,-3.6326359038694025,1.3848063696006392,0.014759086060131718,10,0.0
281,-3.7454943345239875,1.3863251971326638,0.015305906408175411,5,0.0
281,-3.638037277633727,1.2357642829910502,0.01725342394393001,10,0.0
282,-3.7464141613523245,1.3846532233349258,0.015390662506308364,5,0.0
283,-3.762022329242036,-1.55250866353988,0.016882560585416196,9,0.0
283,-3.603938499423318,-1.5675793774406317,0.014603354098627617,8,0.0
283,-3.6298991264568516,1.3868770470332892,0.017105160356012568,10,0.0
283,-3.74738346010675,1.384420286432377,0.015837803418022205,5,0.0039153064160323625
284,-3.721976276296139,-1.5676619114283583,0.01584671112194523,10,0.0
284,-3.608755308072874,-1.563414547510614,0.014982534364855355,6,0.0
284,-3.7638869261373205,-1.7026912356406965,0.017089015327958843,10,0.0
284,-3.629725261315998,1.3893374391492617,0.016239461597568963,11,0.0038562067523286968
284,-3.7527731355945804,1.3748112056168167,0.015326673980151003,6,0.0
284,-3.6330052942498883,1.235612088345321,0.01618373051342557,9,0.0
285,-3.603929537331488,-1.5664631358346541,0.016371478751813613,8,0.0
285,-3.6350499513747137,1.3776361627361553,0.016344282190609724,10,0.0
285,-3.7497248006287105,1.373614196620416,0.015598935345868536,6,0.0
285,-3.6347624549768707,1.237282687038193,0.016849786165863957,12,0.0
286,-3.6304007417294804,1.3879226882100844,0.01715939310967262,10,0.001686520868761766
286,-3.7453340739948544,1.380691010271939,0.016041585380568463,5,0.0028509562288382678
286,-3.753295360558728,1.2299373041387889,0.016384557085066323,4,0.0
287,-3.7222876432706715,-1.5698244259465743,0.015363326009788937,10,0.0
287,-3.605533068948201,-1.5641155202223234,0.016094494854497966,6,0.0
287,-3.761330632254133,-1.7038992531318855,0.015422364439473557,10,0.0
288,-3.5877459960897786,-1.5357690018316041,0.016805589772159218,8,0.0
288,-3.8620587092891463,-1.7742480154052216,0.01720744778002909,6,0.0
288,-3.632303775607901,1.386702380368743,0.015899083594205943,10,0.0
288,-3.7480039175671584,1.3801191632930114,0.016455639683128274,7,0.0
288,-3.6299826024152693,1.2445443293045735,0.01720529599164615,10,0.0
288,-3.7471271349641184,1.2277392550229627,0.016951354558273266,5,0.0
289,-3.634606420647243,1.2362381749073998,0.015095263255441353,10,0.0
289,-3.7528614608852977,1.227834321391437,0.016304953104296974,5,0.0
290,-3.754098479610228,1.231719892282964,0.015755743610027587,5,0.0037896892236245717
291,-3.764129895552602,-1.6962079337715958,0.01591390446113864,7,0.004444185099949578
291,-3.8594138702464864,-1.7775676724963265,0.014684445658567998,3,0.0
291,-3.748041857665954,1.383165652292079,0.01692462055563071,5,0.0
292,-3.7610983710305605,-1.7036961767458314,0.01610856710061222,8,0.0
292,-3.63206452767502,1.3906500777313513,0.016622067124424766,10,0.0
292,-3.7423544564147417,1.3853414212180464,0.016562867601268377,5,0.0
292,-3.7510676643421093,1.2272483909507275,0.016204053231227245,4,0.0
293,-3.7451660066349706,1.3863817536854124,0.016565359649823357,5,0.0
293,-3.752637665662074,1.2269068059215047,0.016450739452067976,4,0.0035467129240973607
294,-3.630252864704492,1.3878629450232864,0.016525875780893203,10,0.0018975324404314228
294,-3.7493411072047,1.3835924392300318,0.016599041420332084,5,0.0
295,-3.592311588747978,-1.5377251082878909,0.016838703894568575,8,0.0
295,-3.760228026068933,-1.6966448481464926,0.01579111448022795,10,0.0
295,-3.6339067001761713,1.2369258212013212,0.016022995137684216,10,0.0
295,-3.752029765274436,1.2271341975992565,0.01623145123340241,5,0.0037239687524590354
