frame,center_x,center_y,radius,num_points,fitting_error
177,-1.3474789332618327,-1.4558417634297207,0.01651764709517105,15,0.01572505464996784
177,-1.2141415764939707,-1.4659858416015001,0.015488803094848586,11,0.017185691475304504
177,-1.21479059201101,-1.6130400130544211,0.016301369250481753,10,0.004074600522137568
177,-1.2309426054705233,1.5263648516183124,0.016139522947776614,9,0.018837861613225048
177,-1.2098816623279387,1.3572168647075311,0.01629010195565405,9,0.012041515259615547
177,-1.3650382356225585,1.3527138433112917,0.015894565555481924,13,0.015555061520769237
178,-1.3498117150835143,-1.4565450817347463,0.0161153935601229,16,0.015407187459754381
178,-1.2106561890870853,-1.4563453739543566,0.016019261779791013,11,0.0052351302982588015
178,-1.216580091121888,-1.615415121586415,0.016331101411542582,10,0.004090397843128893
178,-1.2380902398167983,1.5326030708746845,0.01619381995771099,8,0.018889068781843307
178,-1.204177619540451,1.3512015304794533,0.016130756947033874,10,0.0035733445323680624
178,-1.3685149978160092,1.3518654456181063,0.01606858211535465,13,0.018692020062499554
179,-1.3498750160414221,-1.4518277215476272,0.016190824204954078,15,0.017441991882109483
179,-1.2133886242191485,-1.4640822927186097,0.01556208413859636,11,0.015078885017921064
179,-1.2379965196492622,1.534712178860919,0.015526906425039927,8,0.017024758443824485
179,-1.208991784045693,1.3574611858903771,0.016190634594701173,9,0.014857995637023365
179,-1.367542012117948,1.352792643062033,0.01602773106653704,12,0.017235716233473898
180,-1.3500367231006385,-1.453003554259759,0.0163611663304762,16,0.017879757224061616
180,-1.2228702918741314,-1.6237682197071717,0.015899791504275448,10,0.002854258877222748
180,-1.2312931549112436,1.5292741608875744,0.015831956144219755,9,0.011766469031796189
180,-1.2120753087458578,1.3587678491526392,0.016084820463987903,10,0.015795677521559567
180,-1.3728069681338542,1.3531702140770767,0.016126224089709783,15,0.01756248004901799
181,-1.3483109566750413,-1.4537200398747914,0.016235678143980165,16,0.015987900767591462
181,-1.2159894485239513,-1.4571121153750017,0.015789546682077663,11,0.004882341730256867
181,-1.2186486498794618,-1.618162567443573,0.015917954862748187,10,0.003132977997782181
181,-1.2432418018316556,1.5385186076728008,0.01609031814611441,8,0.018290477713031106
181,-1.212734008209604,1.3603930518589442,0.01573275905843845,10,0.014917450000524975
181,-1.3688245820549259,1.3549185696637824,0.01594463082578593,14,0.01890976467344924
182,-1.345288968270849,-1.46317174231135,0.016476202210135547,11,0.0030291947587655736
182,-1.2128984055058443,-1.4565655658049663,0.015811924754453775,10,0.0042194179047404115
182,-1.2358539779754278,1.5270393389293577,0.015550912059342099,9,0.013495202062950941
182,-1.2149262636205378,1.35938056744376,0.015852993466345982,11,0.01493636484899199
182,-1.3750381602508301,1.351848343693005,0.015956204203487544,14,0.014489935443306819
183,-1.3455046398294392,-1.4662590211175153,0.01661697089994332,11,0.0029442614374876087
183,-1.2115223466082408,-1.4630844414970712,0.015539066220552549,11,0.018220133009436038
183,-1.2137869066445894,-1.622237421925508,0.016395755577551994,12,0.0158517917598941
183,-1.239404808865525,1.532884396141722,0.01585320427682785,9,0.010792590476966941
183,-1.217136094495348,1.3564291595419564,0.01615783121020786,10,0.018023909720138277
183,-1.374187749661885,1.3547424605606209,0.016351059032114687,13,0.01434661147067437
184,-1.3496044225831059,-1.4621606237839293,0.01682947725748342,11,0.0
184,-1.214802997931206,-1.4588537016031535,0.01583958443105097,10,0.004229861322762435
184,-1.2285489186319662,1.5158556029063652,0.016064997666357828,9,0.013752808054464672
184,-1.2054679044120284,1.3561387214570066,0.015789283594832036,9,0.011365788500124582
184,-1.374571029166696,1.354145556205724,0.01618044198431051,14,0.016352857138206545
185,-1.3448189723666122,-1.4655124403172677,0.016603216243944705,11,0.002945201588561576
185,-1.2049496226449063,-1.452008578152231,0.01587196366613649,11,0.011690394813758078
185,-1.2143152847287781,-1.620495862273745,0.016059683744590256,12,0.01184108443198831
185,-1.2272675397443906,1.5126514688403694,0.015921030622276566,9,0.013481251674653605
185,-1.2032936016432614,1.3517666788299936,0.015959031573248305,10,0.004338018514529573
185,-1.3717142354678855,1.3537364790095692,0.016108872563624185,14,0.020027143355241316
186,-1.3456595862175855,-1.4489063095745862,0.015821555522174294,14,0.020257756806720307
186,-1.2142637683442945,-1.462161114825049,0.01621678196288075,11,0.011962435232441707
186,-1.21479059201101,-1.6130400130544211,0.016301369250481753,10,0.004074600522137568
186,-1.2400919145334672,1.5346224188846918,0.01603061447783126,8,0.018200303636784414
186,-1.2025599026493767,1.3508417860681334,0.016230646395253148,10,0.005102776387816658
186,-1.3720176894898486,1.3539200499018849,0.01606936201411339,15,0.01807239335153272
187,-1.340119825796335,-1.4519070651767338,0.01601725792193605,15,0.025513165822056864
187,-1.2139077249499162,-1.4624655020215356,0.016094360356763104,11,0.012110641413037273
187,-1.21479059201101,-1.6130400130544211,0.016301369250481753,10,0.004074600522137568
187,-1.2383879490716363,1.5410974001507933,0.01580097241347261,8,0.01535040239822769
187,-1.2080565965826926,1.3565638875414505,0.015655261521267713,10,0.013202483493615308
187,-1.3690985483351774,1.3551187570468815,0.016008769755763763,13,0.01531461478123229
188,-1.3485013019213077,-1.4572197194803787,0.0157704907349507,11,0.013128858401091013
188,-1.218549321350446,-1.6180306759569583,0.01608027973438803,10,0.0035641808807133487
188,-1.2314022455305054,1.524544634487371,0.014960104395128725,9,0.008829169992280643
188,-1.2116007356186451,1.3557697334485819,0.016212796443839068,10,0.015441986592420695
188,-1.3717953921413817,1.352816665039206,0.016207620278709055,14,0.018145599767488283
189,-1.3487958777537938,-1.4490810412076016,0.01608208959408231,15,0.017819156415414292
189,-1.2077121561249586,-1.4547451736168626,0.01591081720355563,12,0.00923143469352218
189,-1.212589185721972,-1.6211060301441416,0.017340573247251606,11,0.020503002659675865
189,-1.2368948788205751,1.5383537986285678,0.015958683637346243,9,0.009619416434478495
189,-1.2111355211118369,1.3556456192316435,0.01592182907973024,14,0.014253080934048895
189,-1.370076095586174,1.3533208671644117,0.01605799207818414,13,0.015994060498406737
190,-1.3448189723666122,-1.4655124403172677,0.016603216243944705,11,0.002945201588561576
190,-1.2072470551472738,-1.4516405799139023,0.01591652679021246,11,0.005091694454087175
190,-1.216580091121888,-1.615415121586415,0.016331101411542582,10,0.004090397843128893
190,-1.2256512200535115,1.5160204496121972,0.015696749386893635,9,0.020824984282976074
190,-1.2191918562500121,1.3575981493031364,0.016172317086572553,11,0.013799000970919673
190,-1.3706546381119111,1.3547309855896477,0.0161382369365129,14,0.01674143721572657
191,-1.3483421693011197,-1.4483362858163202,0.015597391478212673,15,0.017816046803222345
191,-1.213593396569409,-1.4516662678392849,0.016083696315882114,10,0.0045932704617843165
191,-1.2367129813541617,1.5281533456238365,0.016905962091215095,8,0.0187063782588319
191,-1.2112849596929256,1.358775049463113,0.015476142205016155,9,0.014115346830913929
191,-1.3743202711396028,1.3538528753715342,0.015932444380961787,13,0.017199802630749342
192,-1.3435665001931232,-1.4670007055473693,0.015407137385568901,10,0.0
192,-1.206366379102691,-1.4596664300554767,0.016070505159630172,12,0.016914348804085183
192,-1.2078412605140858,-1.6103004828226786,0.015767529059033336,11,0.0035573084488817676
192,-1.2318094338820467,1.5203729861019397,0.01607662601691891,9,0.01447448279841886
192,-1.213257371419775,1.3573784737318875,0.015786308470902025,10,0.01430916825134406
192,-1.3740732774491966,1.354932526639162,0.016024977975720677,13,0.014773435250050287
193,-1.3482252565258936,-1.460666444730594,0.016796079590575583,11,0.0
193,-1.2142477505795366,-1.4639155172466538,0.016415214273962093,11,0.01632357628024137
193,-1.216580091121888,-1.615415121586415,0.016331101411542582,10,0.004090397843128893
193,-1.2343608387346345,1.5351431110663596,0.016026359472711176,9,0.003276322137240472
193,-1.2109817261751863,1.3533493238127505,0.01603075864354507,11,0.013899125177669388
193,-1.3749002576257698,1.3524952787062754,0.0162494466937371,13,0.01988842314165091
194,-1.3466543665152046,-1.4478143676969912,0.01633821674078268,16,0.01948415228827691
194,-1.2100912816669995,-1.4575966818882677,0.016023929144300054,12,0.006436201370237897
194,-1.218051939388122,-1.6173705481340583,0.0159085679551359,10,0.003129131820299688
194,-1.2323267887801015,1.5195610388340395,0.01585630166092544,9,0.01601377298609474
194,-1.2075291113844784,1.3539952081704805,0.016127056964539324,10,0.01420540189765928
194,-1.372463705347084,1.3524984561718698,0.016013992666876746,13,0.01925614204367717
195,-1.347703998908251,-1.4449379880811863,0.015946638170442718,15,0.018392248729158175
195,-1.219760198633453,-1.4594729530072375,0.016244093072565465,10,0.004894726456417326
195,-1.219284532563173,-1.6190078718836904,0.015851263270221447,10,0.0028361908362822047
195,-1.2340474129618078,1.533882556941497,0.016142640322724455,8,0.0053181469152216235
195,-1.2184793446502882,1.3545251119073622,0.01583270423511127,12,0.019469336452594566
195,-1.3702590758015118,1.354899379897817,0.0158769722169872,12,0.01663624228702062
196,-1.3490871170846384,-1.4521008070495611,0.016126196624594108,16,0.018237895395626657
196,-1.219284532563173,-1.6190078718836904,0.015851263270221447,10,0.0028361908362822047
196,-1.2319727037923527,1.525649520426524,0.015208236884640982,9,0.019708345639582864
196,-1.213940069710997,1.359726831137629,0.015598118566788327,9,0.014925949435399316
196,-1.3714487066650596,1.354986165049754,0.01608510112353872,13,0.01639796086689972
197,-1.220936818613968,-1.6220192193520937,0.015689929023761155,10,0.003251951665932601
197,-1.2304641952207769,1.526683328344476,0.016125526472444716,9,0.012652254823737491
197,-1.2130816193250897,1.3568730017649635,0.015795318696577767,14,0.019729782872371905
197,-1.3738691838565529,1.3542162894942351,0.01611380295792245,14,0.016302998064227192
198,-1.3479968694537976,-1.4553326528116013,0.016161233716988622,10,0.014202520952216918
198,-1.2186778889512977,-1.6182013884947815,0.01583948178576498,10,0.0027014548078058624
198,-1.211063779738356,1.3578140024590377,0.015831755171940406,10,0.01443235634039004
198,-1.3729320797161304,1.3543552714873002,0.016138671551501522,13,0.016440765685382788
199,-1.3482883961451484,-1.458327014572354,0.0161455050500292,11,0.011515381546962095
199,-1.2186876575822099,-1.61821436183485,0.015843269077098973,10,0.002834095710512201
199,-1.2322965978073324,1.5378064952279273,0.017066071076615723,8,0.0026877860667173584
199,-1.2180967408520085,1.353020368038681,0.01604134192867622,10,0.018959252157112732
199,-1.3744423960151637,1.3524586304559783,0.01597152316190418,15,0.017455515918264157
200,-1.3473945211998228,-1.446118675039845,0.015995750332465444,14,0.020583744884256204
200,-1.2123757540095113,-1.4631961966484268,0.015785662729812164,11,0.014042293803515005
200,-1.2153870055470009,-1.6138325078760072,0.016310443461293997,10,0.004077263529313585
200,-1.2412336781450297,1.5520403778838285,0.016379964993928842,8,0.0027094378065471644
200,-1.2057470532797925,1.3562612047344955,0.015966274486547194,10,0.003682596723525245
200,-1.3718068351172823,1.3510291426233993,0.01584320133917447,14,0.019104100445770537
201,-1.3496044225831059,-1.4621606237839293,0.01682947725748342,12,0.0
201,-1.2091537477898036,-1.4539342159089308,0.015926195096395885,11,0.004908410522052894
201,-1.2378859515223042,1.5317489258264039,0.015799869103957354,9,0.013897322251575398
201,-1.2022421460241002,1.3504842899635698,0.01573016901439513,10,0.003391071616379469
201,-1.3709944221530501,1.3514640791855015,0.016016308613777275,14,0.0193930973674896
202,-1.345551804654666,-1.4498430222816994,0.01658086455108782,13,0.015116719540857037
202,-1.2107753888532078,-1.4540184064564674,0.016083116692005413,10,0.004593381154707211
202,-1.2351430828692473,1.5226898171860892,0.015959110264868005,10,0.01500137081002647
202,-1.2061327206426102,1.3516947892470408,0.01608603584934721,10,0.01185528076022954
202,-1.3721662796711884,1.352376095181308,0.01597788969454513,15,0.018380922209167025
203,-1.3464740583247532,-1.4542887097537585,0.01674312651631051,14,0.01634874274057539
203,-1.2137222090142872,-1.4642829965558712,0.01560442516407647,11,0.01604081819121818
203,-1.2134530329082276,-1.6205584167844105,0.016343483606302358,12,0.013608978993988394
203,-1.2451183720547705,1.541580076477227,0.016392845020565483,7,0.020319587423892956
203,-1.2049112386243024,1.350826799201111,0.01663065930903867,11,0.004670902091497691
203,-1.3718960468746375,1.3547495281068138,0.01613840375442955,13,0.014719286176989834
204,-1.3469908479693709,-1.4424668637798088,0.016080999046109577,15,0.020175602114948864
204,-1.2140214135577578,-1.4646673261195857,0.016108954496556707,12,0.008347181922368128
204,-1.2157043236856118,-1.6158818963000696,0.015983781542060836,10,0.004040644762173531
204,-1.22901800149975,1.5209702114755195,0.015529978949201526,9,0.016552549473918182
204,-1.2109184132205617,1.35764700519934,0.01564337036707931,9,0.020153235670200748
204,-1.3722413570288812,1.3525062894767559,0.016327873449301637,13,0.019437696777621017
205,-1.3481411337981768,-1.4489827460860312,0.015889654413434425,15,0.018195000034863327
205,-1.2108490436039705,-1.4610194423820768,0.015512067902593962,11,0.01500871411500483
205,-1.212708295039908,-1.6113587840652155,0.015750621796023663,10,0.003861004505717663
205,-1.238780696833787,1.5346882495431127,0.015876128258408645,10,0.013723934972614753
205,-1.2050818771565548,1.3575998321957499,0.01603602493285824,8,0.0040863010745897845
205,-1.3739558809609957,1.354189591214932,0.015993658133660268,15,0.01559486016219486
206,-1.3457046004240567,-1.4650504368161976,0.0170216268767658,11,0.0016080432688580018
206,-1.2066282623819184,-1.6119417286648772,0.016655329450907756,10,0.0
206,-1.2325972620340317,1.5328061664891297,0.01592239305779543,8,0.012674598288183089
206,-1.2129688370784288,1.360020020297558,0.016225996941394677,11,0.01638858362135949
206,-1.3722018769375786,1.3539881608604283,0.015975826292709622,13,0.017585603939190935
207,-1.3474213345792598,-1.453615355747132,0.016209237676935995,11,0.018252134840160236
207,-1.2125542510931753,-1.4615434426605725,0.01592338764458383,11,0.012029848174042347
207,-1.2277125966474711,1.5296245674536382,0.016344278264696727,8,0.010903030970893521
207,-1.2225872139993281,1.3602543742909259,0.015849588403548956,11,0.01356561256039531
207,-1.36914706435619,1.3537608850772807,0.01573590754168714,12,0.0161472354501755
208,-1.3428739475174571,-1.466244950422722,0.015382263778302633,10,0.0
208,-1.207184880959693,-1.4497050022306515,0.015726012555151096,10,0.004183104563063558
208,-1.2374821980744615,1.523975198919855,0.01567713080183693,9,0.014289530624093928
208,-1.2119298825743,1.3591959734882995,0.015862690029905497,10,0.01400680626440443
208,-1.3718301907624402,1.352146206150304,0.016212291159293738,14,0.014962900866331438
209,-1.345552867810966,-1.4465429962320533,0.01610598816167008,14,0.020194659939275016
209,-1.2163550591040797,-1.477404129490268,0.015709286567940156,13,0.015781553320635945
209,-1.2073742808109413,-1.6064315420748119,0.016611807171411114,10,0.0
209,-1.235140551669387,1.5246051478266236,0.015698028673148994,9,0.016698961572238265
209,-1.211577236007158,1.3586661331099528,0.016099686124648214,10,0.014519001381539318
209,-1.3722796529658334,1.3512619051242853,0.016202907962766074,15,0.020006279446360072
210,-1.3462402626702545,-1.4418426557806117,0.01653006251368565,11,0.009551344657247577
210,-1.2137222090142872,-1.4642829965558712,0.01560442516407647,11,0.01604081819121818
210,-1.215983623075034,-1.6146236738915736,0.016321104291704507,10,0.004085796855897548
210,-1.2362404859749567,1.5451483717182066,0.015843501269013228,8,0.009447536107013346
210,-1.2145720717975481,1.3582488656899137,0.015790364572503476,11,0.016085829587554782
210,-1.3680033919216261,1.3524691998139675,0.015958040448666288,13,0.016107589975667937
211,-1.344871223254697,-1.4458096279959383,0.016095233469610008,13,0.02017983749173549
211,-1.2084828679186428,-1.4536835188026493,0.01605135620943515,11,0.0051057511126379514
211,-1.2371659841644558,1.5262616167805032,0.015128301915273909,8,0.012935300086106933
211,-1.2136284996014641,1.3601418496145115,0.01631723097333013,10,0.01574815959775746
211,-1.372067357270199,1.3542785462521931,0.015867065194332595,14,0.01674764476512938
212,-1.3441395559878195,-1.4647693230554582,0.016595783995870188,11,0.002938344976915164
212,-1.2144737530994076,-1.4674865072658636,0.015767435178822557,11,0.01714512652632219
212,-1.211536714170254,-1.6103441878076883,0.01590940125761712,10,0.00401549444162225
212,-1.2375905149851552,1.5329309966519402,0.015746470426878864,9,0.01674084203195439
212,-1.2170869623956297,1.3544813484349276,0.015856189803198178,10,0.020268413461368394
212,-1.3675079226636064,1.3534278326582483,0.016154327301411132,14,0.016262357763602193
213,-1.3473321908530203,-1.442845971104425,0.016685606269599987,15,0.020481219198095747
213,-1.217468879849612,-1.4799614682844888,0.01628653759798747,14,0.017782766835323954
213,-1.2060358873806016,-1.6095216568331256,0.01586701572901751,10,0.004002534677402858
213,-1.2365534684431072,1.527602611970951,0.015535493898883916,9,0.019365673112066904
213,-1.2108199816619931,1.357052072346464,0.015614079238251562,10,0.0139260261099646
213,-1.372490490128665,1.3512850395467646,0.01607174742059834,15,0.018613371661564525
214,-1.344871223254697,-1.4458096279959383,0.016095233469610008,14,0.02017983749173549
214,-1.2122633818331372,-1.4558032131886267,0.01580228748050528,10,0.00421485772192535
214,-1.2171758708346698,-1.6162078093646783,0.0163404201526553,10,0.004094171321497533
214,-1.2372775863251444,1.5319867557873899,0.01591806213202576,8,0.016664571501565036
214,-1.2101152539971836,1.3540447930592303,0.015964685166641644,11,0.014165935964376684
214,-1.371478142985048,1.3523714486816194,0.0161752085291979,15,0.016874752691161787
215,-1.346987413131915,-1.4464902099514425,0.015994291219419945,16,0.021271946019114075
215,-1.20546732539725,-1.4610472256745506,0.015783771587949764,12,0.016301298171289315
215,-1.2222904213240873,-1.6236025667938017,0.015768051323170103,12,0.008047654776419088
215,-1.2314396977296722,1.5162602017227715,0.015906732009572704,10,0.01227148273512795
215,-1.2082161590958442,1.3613482275854858,0.01636184915860868,9,0.012639240695391478
215,-1.3720374193500904,1.3545812706686928,0.01584160778794673,13,0.014135468347301845
216,-1.3441395559878195,-1.4647693230554582,0.016595783995870188,11,0.002938344976915164
216,-1.2046815609605772,-1.4488795516004997,0.01584982542723307,11,0.005121773093470609
216,-1.2079713685880908,-1.6072276557230334,0.0166186791416002,10,0.0
216,-1.2299631983607182,1.5295182109853958,0.015946132189508824,9,0.01717246597571265
216,-1.2169153160894677,1.357822604551449,0.015983341246832948,10,0.01601213699230207
216,-1.369404696680845,1.3522233484624322,0.016078116359203854,13,0.015328710070163077
217,-1.346069526331633,-1.4437358812778502,0.016918637210392943,14,0.02027114398844463
217,-1.2117295313693177,-1.4577461854772924,0.016009775034378428,11,0.005171751483916467
217,-1.215983623075034,-1.6146236738915736,0.016321104291704507,10,0.004085796855897548
217,-1.2339763151372747,1.5324242660843395,0.016158118165026686,9,0.01814172911167412
217,-1.2048838292290402,1.3583594642110237,0.015622782904064122,9,0.0031382083743750813
217,-1.3677208155632796,1.3521150988229642,0.016155357281088342,13,0.015958156048886563
218,-1.3456573785914472,-1.4479911550817295,0.01614514290086365,14,0.020118491178944764
218,-1.2106525805602502,-1.4592501114862555,0.015888955687165786,11,0.01199282417555994
218,-1.2186804780626268,-1.6198370444981463,0.016037417734915477,10,0.004057720114885954
218,-1.2341444862868143,1.5227188906587656,0.015943515661276653,9,0.013367686584744277
218,-1.2115773551398665,1.3557758029251423,0.01656012628998234,10,0.016808606440199526
218,-1.3717061037603138,1.3537486790577355,0.01616357025010932,14,0.016036574594226492
219,-1.3459174782455372,-1.446216775119286,0.01657654792763845,12,0.012913067133540526
219,-1.2112863047796096,-1.4600137799338426,0.0159016626780832,11,0.012007726291688274
219,-1.217490997263063,-1.6182576701678426,0.01601373681545199,10,0.004050460185678826
219,-1.2390163323664178,1.5408815599842578,0.015791583671008518,10,0.011598712152453767
219,-1.2143139234100133,1.358196521020868,0.016637269236302935,9,0.01741049828817893
219,-1.3688984313027783,1.3518566088456556,0.015811921680152323,13,0.020171562091844814
220,-1.3495515754103453,-1.4481783993149653,0.01599745975638209,16,0.019389101750957094
220,-1.2140032801732874,-1.4590421754792227,0.01608616177868083,10,0.00444290321863671
220,-1.2164704301519385,-1.6174459117827291,0.016278138083868268,10,0.003859581844437291
220,-1.237767404173591,1.5371771958755585,0.016057219541631345,8,0.008853549708258149
220,-1.2168147752713034,1.3566615600657501,0.015943319207137367,11,0.017465338530228934
220,-1.3691755220114132,1.355109898105031,0.016320707885535614,14,0.019604741320716604
221,-1.3404851338046546,-1.4495150845629892,0.01598208971856027,16,0.02616729948025347
221,-1.2203399423018453,-1.6204088593479515,0.016106882229597396,10,0.0035767177088845414
221,-1.2400153949537258,1.5363309226794815,0.01608543021018388,10,0.0158810885119664
221,-1.217005841998605,1.3596153155420014,0.015710279138827696,10,0.013662068897434858
221,-1.3698329745407964,1.3555690596433925,0.016220182126297878,14,0.01607284926689492
222,-1.3492582583622659,-1.4497195343130238,0.01635496138039464,15,0.018381876317175118
222,-1.219760198633453,-1.4594729530072375,0.016244093072565465,10,0.004894726456417326
222,-1.219842923734922,-1.6197477373787723,0.015935308658366332,10,0.0031419001558322755
222,-1.2327860303904854,1.5285020118150285,0.015292525481788603,9,0.01793627851315844
222,-1.2103049533763413,1.3598036838785124,0.016425328446041394,10,0.015761125969564707
222,-1.3708369983499415,1.353913114949986,0.015974888786486282,13,0.014882528012524567
223,-1.3449726021769812,-1.4467272333132404,0.016520010449550034,13,0.014728417062447109
223,-1.2096966163705651,-1.4557169047441547,0.016223857324283993,11,0.013422628633950065
223,-1.2085631605848768,-1.6080143929619057,0.01663400744070359,10,0.0
223,-1.235704329341831,1.5259766567326867,0.01580431142928086,9,0.016822175223230058
223,-1.2134546468263279,1.356374534833708,0.015956549252022213,10,0.01677527518619697
223,-1.3733867645901021,1.3528727963979106,0.01612485727572841,13,0.019841725572514807
224,-1.3474789332618327,-1.4558417634297207,0.01651764709517105,15,0.01572505464996784
224,-1.2145419518676692,-1.4632295728330431,0.0161049227841473,11,0.012119967337624545
224,-1.215983623075034,-1.6146236738915736,0.016321104291704507,10,0.004085796855897548
224,-1.2401459908208168,1.5408166142983133,0.01657588795377536,8,0.015520062747079363
224,-1.2167728981988735,1.358164351332775,0.01602532155064755,11,0.01899181229441993
224,-1.3707321800803323,1.3536736150075797,0.015902577364182904,13,0.018312254980925213
225,-1.3475374082571778,-1.4461068169328504,0.016521967273535262,12,0.012695664706675823
225,-1.205026654570141,-1.452071712309062,0.01581443210657201,11,0.011721650680789114
225,-1.2442894945688416,1.5412033418764217,0.01627488226012918,11,0.01895044335625907
225,-1.2186538657104902,1.357729126042904,0.016287735584519254,10,0.021841375422621868
225,-1.3752638168436815,1.3548692905393007,0.01591140765497584,14,0.014563575117628454
226,-1.3447328811838573,-1.4625657761583486,0.01567765782517443,11,0.003320434561411661
226,-1.2091424640938753,-1.6081342227133049,0.01608273073034327,11,0.0044404722287144606
226,-1.225769052008042,1.5214326114674672,0.016280028929091504,8,0.003992920992344935
226,-1.2099637571425677,1.3524314508702528,0.016706131248856403,11,0.01771436871287303
226,-1.374968076965478,1.3539751030488283,0.016048208109135893,13,0.018173017281014024
227,-1.349472771059198,-1.4489122958729233,0.01610714589982247,15,0.01830818188272255
227,-1.2196576700000878,-1.6241788323876754,0.016200846579665702,11,0.005574222642895142
227,-1.233644930870995,1.5211298432386735,0.015521314370293278,9,0.015125068388517154
227,-1.2101731050549902,1.358117440568469,0.01592103219881922,9,0.015132631746479157
227,-1.371254856737741,1.352430205488382,0.015936201981678007,15,0.022676935843212967
228,-1.3444615476657125,-1.4500211863317247,0.016458964637364425,12,0.012406019118175382
228,-1.2111476087749602,-1.4628988452996534,0.01584314085953596,11,0.01939485196489395
228,-1.2417442580163025,1.5340694338197618,0.01585923039160073,10,0.012872024881034031
228,-1.2134823309451725,1.3583796815215947,0.015883042357288185,9,0.015695639123829583
228,-1.3703222626056273,1.3557153114281864,0.016180739935446786,13,0.015195122802271538
229,-1.3469594861423966,-1.448776424983989,0.0162230259056908,15,0.021030411686561813
229,-1.2063308661166325,-1.453616621364059,0.01583703401611545,11,0.011825172593477927
229,-1.2099633502170695,-1.6143841202899714,0.01589575919285406,11,0.012053220442655747
229,-1.2276755392729115,1.523238558186941,0.01647232552525719,10,0.017967230254349847
229,-1.2085035468282932,1.356830438043693,0.01604460498549063,10,0.011616379822612566
229,-1.3706840550879031,1.3546001654615791,0.016084194119254196,12,0.017150366973843735
230,-1.349539322048755,-1.4471414355659056,0.015782730471158166,15,0.019208519928344717
230,-1.2122928643756565,-1.4629794713894297,0.015900397688308116,11,0.01732980417982508
230,-1.21479059201101,-1.6130400130544211,0.016301369250481753,10,0.004074600522137568
230,-1.2376758338926492,1.538125462235814,0.016171699076810528,9,0.00939216268986806
230,-1.2089628631711358,1.3574746817967973,0.01605273342275411,13,0.014292090933652092
230,-1.3663403175140438,1.353391161000524,0.01591533249981807,13,0.016049669557680085
231,-1.3429026651011793,-1.4537127138513897,0.015971544773338415,11,0.02480260158132798
231,-1.2078817051882875,-1.452404544489193,0.015924713733925382,11,0.0050967183813123
231,-1.2079713685880908,-1.6072276557230334,0.0166186791416002,10,0.0
231,-1.231569440996675,1.520280307789759,0.016256249083111,9,0.018808056496624818
231,-1.207950590500494,1.3564723768735196,0.015795598946326102,9,0.009996871021063253
231,-1.3693391180516274,1.353435826292922,0.015919627969882548,14,0.014637846646892728
232,-1.3467566750203337,-1.4647680872854965,0.01681826331451744,10,0.0
232,-1.2081362164542206,-1.4580505078352677,0.01581969981141877,12,0.014898765782404016
232,-1.206979961491472,-1.6113235003508877,0.015991018668175514,10,0.00440806329537199
232,-1.2282094310926461,1.5182646232784138,0.016331790384018698,9,0.011284157151010492
232,-1.2111388806394205,1.3558241482515463,0.01585826406799086,10,0.015895247571398964
232,-1.3711235662712964,1.3559899417808599,0.01608308331791208,13,0.01480610647957586
233,-1.3485696960002627,-1.4577084583243236,0.016608568207076256,16,0.01792114830099
233,-1.2071668625998482,-1.4522590412829082,0.015783295899967416,11,0.004817591245295687
233,-1.2112939617641434,-1.6105619113283278,0.016012732234111867,10,0.004418463630457442
233,-1.2372263599337832,1.530177908213375,0.015980510805909447,12,0.014902327148158506
233,-1.2098614274734227,1.3594570783249982,0.015616922557103778,10,0.012656658623513232
233,-1.3733756545989453,1.3560962193377655,0.016072536074276618,14,0.01537213932539486
234,-1.3512472741558226,-1.4550230010782763,0.016008230872441496,16,0.017576444852538675
234,-1.2118547841854659,-1.4557424273393544,0.016160603565363765,10,0.004853036123411188
234,-1.2192754538368036,-1.6189958091759051,0.015846496487263804,10,0.0027031878211866106
234,-1.2295717325440767,1.5203485858742942,0.01575746400926013,10,0.011676854365233174
234,-1.216122028474799,1.3574901010942277,0.016081459170833045,11,0.01769838677091441
234,-1.3736335689830335,1.3549176177940263,0.016116223108739367,13,0.016147952828121644
235,-1.3406884138202102,-1.4496785053214922,0.015287072833119147,16,0.025450512008677057
235,-1.2153117542815668,-1.4541496233653475,0.016170983631755245,10,0.0048556509675664675
235,-1.2198826532798386,-1.619800496011993,0.015859568789500542,10,0.0028402830852165746
235,-1.2318618855127703,1.5256407047192977,0.015427902155072084,9,0.01075017303985201
235,-1.2140895120137487,1.3581981615296967,0.0160891573337711,11,0.015149756606462117
235,-1.3738436466218835,1.353122749388686,0.016159381297988447,14,0.015961061245360116
236,-1.3504319764981134,-1.4474765148787059,0.01591947233326635,15,0.019282367754295423
236,-1.2117404349954692,-1.462428424081821,0.01577618564474459,11,0.01402851842541072
236,-1.21795185583646,-1.6172376615231485,0.016071910185097852,10,0.0035599835448982594
236,-1.2337566202449541,1.524571619732421,0.016235420563453208,9,0.016758135783735733
236,-1.212141960163176,1.3561229150801184,0.01648759000789963,10,0.01701559230002448
236,-1.3738328114374112,1.3522858950796155,0.016145193747644514,14,0.019186814829505197
237,-1.3421996129730618,-1.4655045552235895,0.015380457486256166,10,0.0
237,-1.215522621233379,-1.4654511288968912,0.016440300484109008,11,0.016358761352782067
237,-1.2162843449257643,-1.6161092275398412,0.01581045372572353,10,0.0038804774173885927
237,-1.2299234547736517,1.5328758629373727,0.015952345426799637,9,0.01272948621729917
