frame,center_x,center_y,radius,num_points,fitting_error
596,-2.381029339092238,-1.5195887077317574,0.016250751582283274,9,0.014052897649865042
596,-2.3832172783104286,1.499432152303349,0.016553915424858477,9,0.0
596,-2.412406914882229,0.498262398313947,0.01603119517516599,8,0.020763819740919925
597,-2.440822733915032,-0.5004474823558468,0.015850823127225824,7,0.002794268793038568
597,-2.387684654141127,-1.514638197873435,0.01652350986274083,10,0.01373517159280496
597,-2.412812845172301,1.4952834216506752,0.015580796035564138,10,0.0
597,-2.4004460527217906,0.5055278904555199,0.016267090217439717,8,0.0036077813654036076
598,-2.4414762699923376,-0.5036673851862951,0.015814418438986528,7,0.0032746737973928667
598,-2.3865105450284507,-1.5163439070784277,0.016514936841491103,10,0.015621835339655965
598,-2.4061917883306583,1.49190611770576,0.015264118567265459,9,0.018613224726698664
598,-2.3968246317606847,0.5023371180036977,0.016275875289598795,7,0.0
599,-2.444140310866538,-0.4986595105980856,0.016029966013677843,6,0.003996414034534134
599,-2.3830637886810133,-1.511246756325259,0.016576173815018035,10,0.02038132375869894
599,-2.395124140208389,1.4971538508172624,0.01645063349700425,9,0.020106774020024674
599,-2.4069139640083046,0.5015586329576858,0.016303387448760996,8,0.01849651939973615
600,-2.376823473117929,-1.5083720467869632,0.01614008345896948,9,0.021249001805298356
600,-2.4054695516613083,1.4966590999983251,0.016675707756777697,10,0.012697914388433621
600,-2.4026920412135655,0.5108710654824667,0.01597439261315893,8,0.0037845754379584075
601,-2.444942717241675,-0.5025283802601892,0.01581360212133821,7,0.0032354346881447974
601,-2.3798459819721627,-1.5087771853094134,0.016305268206680386,9,0.02208951778395956
601,-2.4007078928478056,1.4989705793482027,0.016152174201632643,10,0.01746600939158429
601,-2.4009407235631994,0.508063820201349,0.016266398075998344,8,0.0038379526581002275
602,-2.3752678035857144,-1.5063479749030624,0.016495932172568718,9,0.018790488881130867
602,-2.3981490261402922,1.4958221540304466,0.01588778247742428,9,0.01893549476376425
602,-2.4077258623419957,0.5050058897813022,0.01681455214340101,9,0.01599591027855922
603,-2.382220185441215,-1.519847009103382,0.01668042021985247,9,0.0182022943377746
603,-2.398584019508891,1.4958691834094207,0.016523683831286173,9,0.018918746791123597
603,-2.4024503934667147,0.5043724953489358,0.01684599527144834,7,0.014207320059699614
604,-2.439538563536527,-0.5038850782079322,0.016330641844573102,7,0.0030190352075729386
604,-2.385296031041218,-1.5053930813863194,0.015916642594586455,10,0.01737634259071232
604,-2.3815352753102808,1.4983762747433913,0.016539717137543226,9,0.0
604,-2.394439409584163,0.5042624831822123,0.015944076237647785,8,0.004513794721522619
605,-2.452536049275704,-0.5078091933819286,0.016883964507718115,7,0.0017357309358780049
605,-2.380394042093,-1.5141502960966449,0.016419381801944466,11,0.02526080245855654
605,-2.4089540413750803,1.499585538248389,0.016573681919532603,10,0.0
605,-2.401545537909769,0.5154961236472916,0.01692013687764991,7,0.003245383416309918
606,-2.379759223145411,-1.516570561212408,0.01630856507583851,9,0.017025646302683873
606,-2.3982535763465203,1.4958810132660458,0.016266523959711208,9,0.019162584785980857
606,-2.39975758552873,0.5102461413268665,0.015974079946933502,8,0.00382151092716317
607,-2.379633459644775,-1.526409282282438,0.015115413500907086,9,0.0008158587266410035
607,-2.392081057005521,1.4909960556457598,0.01658027017089352,11,0.02623030759119782
607,-2.404571912116204,0.5121891120899176,0.016258156738421188,7,0.004033066006243787
608,-2.442454930700592,-0.5038695009671514,0.015816008679756216,7,0.0032755866884503506
608,-2.379358718295509,-1.5177952540250108,0.015840845979138072,9,0.01480219484889067
608,-2.4038796690026354,1.504250619519738,0.0154370374195251,10,0.019521591471517254
608,-2.40065098261669,0.5110443856399187,0.016230711054560882,8,0.004088321877411427
609,-2.380142280655718,-1.5132436673370186,0.01645391610083539,9,0.01955156328847617
609,-2.3969920106430873,1.5010140610926748,0.016823105534788392,10,0.01905629532155568
609,-2.4042766408802074,0.5043049336039794,0.016175845104074604,9,0.0182435617505161
610,-2.4527926538255946,-0.5066227307041783,0.016790530535271922,6,0.002995376323395072
610,-2.3818034654900595,-1.5108301561120554,0.01626149474084134,9,0.01938250177143236
610,-2.3982897640079717,1.499858263298371,0.0165088453768794,9,0.019664853665497514
610,-2.39747285846543,0.5061154246096865,0.014979573548069818,7,0.0014876398789540465
611,-2.439538563536527,-0.5038850782079322,0.016330641844573102,7,0.0030190352075729386
611,-2.3876690712189186,-1.5163431030797678,0.016264735603742322,10,0.012970625680164242
611,-2.400023744039943,1.4977616619379481,0.016148939628068126,9,0.01849290035290486
611,-2.402895182605458,0.5001092541624321,0.015712203161760724,8,0.02073289501377476
612,-2.38475462939003,-1.5141968518743796,0.016091298247093638,10,0.016926287538366447
612,-2.395930214362547,1.4984036059487384,0.016129766548070627,10,0.0193963361797206
612,-2.405235449170632,0.5050255463350859,0.016217867221942135,8,0.01960949859865289
613,-2.3779739568210347,-1.5107250872670277,0.01579354751506801,10,0.0209057565937617
613,-2.4108690499265255,1.499985325258732,0.01558282449149806,10,0.0026557191085441506
613,-2.397275815104006,0.5060745809756222,0.016126019526125607,8,0.003738122680319745
614,-2.459842781610911,-0.5055910581824198,0.016912881969842086,7,0.0
614,-2.381446255809289,-1.5000226324766246,0.016197627483337505,10,0.018113152676913925
614,-2.3963928769642635,1.497898046076795,0.01630270273025914,9,0.01819568346343994
614,-2.400058280499646,0.5103102278151946,0.016642855241794107,8,0.003266388760516025
615,-2.3798258534409826,-1.517368948097471,0.016318947524676636,9,0.018305556658841808
615,-2.4072189706806464,1.496525478567729,0.015421425810307454,9,0.014339228956230805
615,-2.402614918885686,0.5126808405915673,0.016951842314920123,8,0.003494366721070778
616,-2.3848109580751755,-1.511488467210499,0.016305865555221462,10,0.01681722968622976
616,-2.395403175760456,1.4996884475179761,0.015556450589489939,10,0.02031803579775043
616,-2.4020564993244853,0.5113438091160866,0.015799812934590308,8,0.004258250344384165
617,-2.45494301600379,-0.509548589783939,0.016910779187902274,7,0.0
617,-2.381247893249092,-1.5200324027311036,0.016470821289046707,9,0.017051235917426022
617,-2.386998350939563,1.5000120562704704,0.014460100253028633,10,0.0
617,-2.4035693499598776,0.5110590473291453,0.015617749380186516,9,0.003943601702683199
618,-2.44887901359629,-0.5058139969429089,0.016785425560464053,8,0.0029903167461215185
618,-2.3840787345660277,-1.5100303553802419,0.0161612702644073,10,0.023519826365262675
618,-2.3980563588717474,0.507454100983626,0.01614192063982725,8,0.0034721599090710574
619,-2.4527926538255946,-0.5066227307041783,0.016790530535271922,7,0.002995376323395072
619,-2.377556847762858,-1.5104632380412317,0.015786057354075966,9,0.02157722471674267
619,-2.3872425295854236,1.5020249613589032,0.015975075676829972,10,0.0202098807207739
619,-2.4047667677074713,0.49949158506821234,0.01524854285511483,8,0.019118292126627415
620,-2.4502984989182433,-0.5061069722123033,0.01634667202982733,8,0.0030367973856815834
620,-2.382839927847479,-1.5161686656164923,0.01646303635992527,9,0.018059717675344287
620,-2.3982666180134977,1.4958836762183463,0.016266679496344007,9,0.01949430735309149
620,-2.3966556235062906,0.5059446806707528,0.015617476020014058,8,0.0053042380074052545
621,-2.449600203854896,-0.5072001772236016,0.0168811862069601,7,0.0017331732759560004
621,-2.3852084018917306,-1.5154954813136798,0.016252924967606643,10,0.017598660131599424
621,-2.4127824911011055,1.498590884374435,0.016540541564091855,9,0.0
621,-2.407040218019523,0.5020232490147255,0.01633234651519884,9,0.019471066844953873
622,-2.383067464123311,-1.515052299944581,0.015841979407068937,10,0.01750191058150396
622,-2.400358557041019,1.5030991427080593,0.016061040484010095,10,0.016190591752527225
622,-2.4004460527217906,0.5055278904555199,0.016267090217439717,8,0.0036077813654036076
623,-2.442988284324829,-0.5021271503777267,0.01580819257144118,7,0.0032316855827931442
623,-2.382400147444247,-1.5196816523015808,0.016215768894024173,9,0.017042895260529753
623,-2.4055918786289885,1.4991527598281336,0.016067291275732493,11,0.019490710639362346
623,-2.404946368411052,0.5018894181412822,0.01612108671352241,8,0.018686487381960576
624,-2.455926849091054,-0.50478790197134,0.01690988566210632,7,0.0
624,-2.3800560795606356,-1.5192751430936766,0.016369886529039493,9,0.01800625821466189
624,-2.3948692631958868,1.5013751699226472,0.01658485735189826,10,0.0243368802809399
624,-2.397948641160708,0.5062166121150532,0.016729188211331084,7,0.0029927532533882855
625,-2.3751236753363574,-1.4943400005623153,0.01612103044999097,9,0.0
625,-2.394612210247911,1.5072277982160514,0.016448264160978658,10,0.02305548196521806
625,-2.4010830852851583,0.5062702347956973,0.015802781213128662,8,0.004288248822986105
626,-2.3831037308825334,-1.5058935894791885,0.016390356812045422,10,0.022311250452794074
626,-2.397760272394079,1.4971903339454302,0.01590714193120296,10,0.017909778529104945
626,-2.4063332077350577,0.5078202370223109,0.015857166051802023,8,0.01710561593342355
627,-2.4416139474068546,-0.5018439716396916,0.016188226606991027,7,0.0031622617392196503
627,-2.384659551039446,-1.516522269703168,0.016681274132189113,9,0.019214332949833192
627,-2.4011305330556447,1.4998398154934351,0.016603997136401507,10,0.01721715315964532
627,-2.401773539966184,0.5137373569488508,0.01664021400671753,9,0.003629072500737703
628,-2.384170823280566,-1.5120256918947312,0.016653139808847448,11,0.01945799883360228
628,-2.412724836626251,1.4954449114297923,0.016591343800191432,10,0.0
628,-2.415149222064948,0.49870408101328234,0.01619807592498161,9,0.021433711287903865
629,-2.459842781610911,-0.5055910581824198,0.016912881969842086,7,0.0
629,-2.380402001389554,-1.5074062642694586,0.016376268302559102,9,0.022105303154530652
629,-2.3811743973468906,1.4949242050654374,0.015453721130890986,10,0.0
629,-2.406348334306562,0.4992580228247973,0.01591027724022331,8,0.021117163764954455
630,-2.450836021169649,-0.5062173306152062,0.016788129330963512,7,0.0029933319880997645
630,-2.3824966651909114,-1.5159532795895463,0.01636953853446305,9,0.01904145667784756
630,-2.402473976421277,1.501321756966553,0.0164724082101859,10,0.01942524965571311
630,-2.3979396421749346,0.5050004574384989,0.017138162010654184,8,0.0
631,-2.3848209598921617,-1.5228226786386423,0.016426332518511305,9,0.00237618307423056
631,-2.3915604558594388,1.5046402907518714,0.015475321658032387,10,0.019963989781031272
631,-2.4004460527217906,0.5055278904555199,0.016267090217439717,8,0.0036077813654036076
632,-2.4456685880394953,-0.5076223529065882,0.017376877897247785,7,0.0
632,-2.3797783584519347,-1.510249107089166,0.01617227365384189,9,0.021987924600715643
632,-2.398333263897025,1.4942999585385452,0.01683542547815778,9,0.024897979114075784
632,-2.401688593605268,0.507005271220254,0.015847349564261124,7,0.0024943659007291563
633,-2.4414762699923376,-0.5036673851862951,0.015814418438986528,7,0.0032746737973928667
633,-2.3833791833565114,-1.5130986365571604,0.015977545873475635,9,0.019388145704778197
633,-2.394265901609674,1.500224857221034,0.016362774641363577,10,0.021079024367644306
633,-2.398485255431687,0.5051147760189041,0.015819285489634963,8,0.004722479942064569
634,-2.3867445882814264,-1.5114112556296346,0.016167223602993094,10,0.017797157532863886
634,-2.3967772199816264,1.5000121307920975,0.016879936689454162,11,0.01962163754475593
634,-2.4095905248311453,0.5025407539378454,0.016042487974505942,8,0.02258932235170059
635,-2.387539949228076,-1.5158260435800763,0.01610216807767321,10,0.012164793186711364
635,-2.4034313159878598,1.499507599142214,0.016213185528854205,10,0.016066614280241708
635,-2.4006326554474886,0.5067425301212077,0.016152922319576487,8,0.0035801766521778916
636,-2.3862850867819057,-1.5256876270873327,0.016086291827975763,9,0.002979891805194019
636,-2.392455067013564,1.4981599467248061,0.016906413415485266,9,0.018506908102833706
636,-2.400403608093577,0.5066922794856566,0.015851119775587504,9,0.0022387943964743756
637,-2.450053071916284,-0.5035801763204458,0.016905998608717384,8,0.0
637,-2.380304364866364,-1.508973060181365,0.016754381322756567,9,0.023196349523049577
637,-2.4136436714041594,1.495870654282834,0.016558310011761137,9,0.0019321370425137375
637,-2.400228786850678,0.5085070747404214,0.01624494058429698,8,0.0036086182291912034
638,-2.3868659010911766,-1.512863236313072,0.015981125218784233,10,0.015735077976425905
638,-2.3815352753102808,1.4983762747433913,0.016539717137543226,9,0.0
638,-2.395204981663758,0.5063657947851625,0.016865110977897103,8,0.0037629791637950774
639,-2.45253747885544,-0.5028481381533896,0.016883053194007822,6,0.0017313633619978896
639,-2.379891673901976,-1.504317340245646,0.016446030837125338,10,0.022683785691051395
639,-2.3966079441594137,1.4939801389715097,0.01554521454445773,9,0.020329572655105186
639,-2.39975758552873,0.5102461413268665,0.015974079946933502,8,0.00382151092716317
640,-2.4544803295121462,-0.5044860252187532,0.017382632483879275,6,0.0
640,-2.3823438127614014,-1.5167431065551387,0.015165098552669551,9,0.015019907983986728
640,-2.413844779652093,1.4926831821560191,0.016321370967234315,10,0.0
640,-2.3995189377622994,0.5077648726571544,0.016552023954609012,8,0.005274939103523684
641,-2.4483414523597165,-0.5057018452395885,0.016344682158080808,7,0.003036080210079258
641,-2.3856947747584205,-1.5107934817491337,0.015845403539943948,10,0.01855993537512233
641,-2.3945401698622044,1.4985123947919097,0.016377358294748328,10,0.020782188944010245
641,-2.3978116147312933,0.5061871654830192,0.01580973188456794,7,0.0024885446086910894
642,-2.452007617116034,-0.508939396724386,0.016908312947354717,7,0.0
642,-2.380907127196621,-1.5126849566597254,0.016341624517327347,10,0.021239019638627527
642,-2.405221078756376,1.4970538643545042,0.01675605764819407,10,0.017445656869079864
642,-2.403699334925577,0.5004804469749459,0.0152507023229366,8,0.020995291166291178
643,-2.443978313136383,-0.5041830847614422,0.016242235581358972,7,0.0032304446481428726
643,-2.3768010858608215,-1.4953973212114948,0.016137607850057828,9,0.0
643,-2.3962849001439093,1.4994787542618588,0.016841190567336274,10,0.025197173144913
643,-2.3984896766605,0.5099776532744823,0.016259769926655482,7,0.0036072984746654004
644,-2.383969024013913,-1.5064280793750204,0.016198204259049047,10,0.021354094895794443
644,-2.3982535763465203,1.4958810132660458,0.016266523959711208,9,0.019162584785980857
644,-2.3990199762686846,0.5097285589946045,0.016377704374859765,8,0.0033023993682626046
645,-2.4365439221424943,-0.4971097098488417,0.0158256900892466,6,0.004679970653426324
645,-2.3774146527083473,-1.5033632094556932,0.015702316511791367,10,0.01946922081562382
645,-2.406618265038758,1.4907724314297763,0.016262256826966616,11,0.021471398665843532
645,-2.3958598000711055,0.5021338826393467,0.016261627425104626,7,0.0
646,-2.380016141221152,-1.513589203103345,0.015928315037698794,9,0.022825256280543316
646,-2.3960160615066277,1.5042047484128118,0.015540869263866823,9,0.01497350593697341
646,-2.3971688117089722,0.5048370468932669,0.016603113690126355,8,0.003262949869242372
647,-2.3882290120516014,-1.5220571236995586,0.016245628897437258,9,0.0
647,-2.3805886894688926,1.5042323699871516,0.016222161306374494,10,0.0
647,-2.408396039984753,0.5003679229798506,0.015128777905349113,7,0.019790018337304805
648,-2.4416139474068546,-0.5018439716396916,0.016188226606991027,7,0.0031622617392196503
648,-2.38084186948629,-1.511489587481203,0.015952741304993464,9,0.01935067308300325
648,-2.396810494663013,1.4982088026451752,0.016468078384908356,9,0.02013310794691184
648,-2.4042016483295967,0.496244333550168,0.016478310227029506,8,0.02200237509576368
649,-2.442454930700592,-0.5038695009671514,0.015816008679756216,7,0.0032755866884503506
649,-2.3800839781532845,-1.5055835593536715,0.016724840884776236,9,0.02232674246181702
649,-2.403933709256842,1.4966088452130237,0.016985403871054,10,0.017246337373505796
649,-2.406066320058713,0.4997604056261365,0.015809978604739493,8,0.01994094011425673
650,-2.4336087670486704,-0.4965107632672507,0.01580693712991256,6,0.004397940489119782
650,-2.3846598156040217,-1.5106550609881377,0.01698509280248135,10,0.02354552845547989
650,-2.399591006080979,1.498714555454919,0.016326177711224216,11,0.02262125231144994
650,-2.397828591834984,0.5013346155244252,0.015582868973123366,8,0.002542051581587642
651,-2.442988284324829,-0.5021271503777267,0.01580819257144118,7,0.0032316855827931442
651,-2.3818016041186425,-1.5195844344634555,0.01667458232465644,9,0.019355066514963035
651,-2.397512243303132,1.4937919982529202,0.016823820662334194,9,0.02171685903314375
651,-2.3958829249018665,0.5060230928096173,0.016393774933318492,8,0.004599423130244475
652,-2.44887901359629,-0.5058139969429089,0.016785425560464053,7,0.0029903167461215185
652,-2.383106962304916,-1.516545992351377,0.016395833656241032,9,0.015375931088587877
652,-2.393330537784964,1.4965245237789673,0.015924533756947516,10,0.026012568875157505
652,-2.398527992543061,0.5073146029658376,0.016353814021176815,8,0.0019006069686506631
653,-2.448869207736781,-0.5051918616069003,0.016251122962882825,7,0.0032398335499927164
653,-2.381107192467658,-1.5152578850993794,0.01654618828155132,9,0.019573000333324576
653,-2.3944738915155184,1.4993986182926082,0.016361378247288443,10,0.025306766545123364
653,-2.404331598316072,0.5042688399846206,0.015690392495535093,8,0.01931445563584153
654,-2.4564383103512957,-0.5048917061288227,0.01738336222707287,6,0.0
654,-2.387208390693761,-1.5205226573861632,0.016771156448691635,9,0.001349577753921691
654,-2.379115759899325,1.5000754905710476,0.017339161881969333,9,0.0
654,-2.3969769020872373,0.5047962231271115,0.017122927908067388,8,0.0
655,-2.381582064584572,-1.5146605387793712,0.016013005697039454,9,0.016287065675840994
655,-2.401089402437747,1.4973964183430664,0.016375824521651133,9,0.020139499167278887
655,-2.397077822411936,0.5040341589768415,0.0167995370455962,8,0.0025170976898925444
656,-2.3781925492376326,-1.5092296319778193,0.015807399570483337,9,0.01827213619628708
656,-2.4030275982755636,1.496498401626707,0.016445484540479515,10,0.018499935881917458
656,-2.396007370130587,0.5045923826702098,0.017113498927613952,9,0.0
657,-2.4502984989182433,-0.5061069722123033,0.01634667202982733,7,0.0030367973856815834
657,-2.3868391895033008,-1.5090224633097367,0.01613251211482437,10,0.01726163630654117
657,-2.412812845172301,1.4952834216506752,0.015580796035564138,10,0.0
657,-2.4035206783107355,0.49935121230581175,0.0150874957625226,8,0.019733803829971946
658,-2.4574172601384014,-0.5050905244284419,0.01738448291923938,6,0.0
658,-2.387431568438827,-1.5228524494010656,0.01626698339231831,10,0.0016124619746264827
658,-2.3956802467850635,1.5001277975616494,0.01620065936765263,10,0.022332030373350673
658,-2.397795675424077,0.5110436087478606,0.01581757929131573,8,0.0024866599146705958
659,-2.3863476974210602,-1.5144280383458193,0.016276988408302967,11,0.01566244026377748
659,-2.3972139152166463,1.498441135008385,0.01647435290382624,10,0.02722604829274795
659,-2.3987919159772493,0.5066384215889939,0.01642083733368143,8,0.00460544249928142
660,-2.439538563536527,-0.5038850782079322,0.016330641844573102,7,0.0030190352075729386
660,-2.3862376861005066,-1.518598420158483,0.016069264003132067,9,0.014513080923402717
660,-2.4157118597099347,1.4906030395511103,0.015584344561641839,9,0.0
660,-2.406789267601944,0.5050004037290576,0.01611799176016937,9,0.02046793766211768
661,-2.3850581781257514,-1.5128908476910201,0.01589204835760398,9,0.01835752050393066
661,-2.4007589557979045,1.4910039676510995,0.016267277969224912,9,0.01902576386417302
661,-2.402130575167753,0.507100051694978,0.016454920412120783,8,0.0042567692666938784
662,-2.4505789155660294,-0.5074031831198321,0.016881935799110646,7,0.001735082037910559
662,-2.382634538038957,-1.5149078869849522,0.016316046064662807,9,0.01833392178948128
662,-2.401257404014162,1.498978859652557,0.01689351780200417,10,0.019471688924583053
662,-2.406894128120839,0.5035886401794614,0.016194623076061284,9,0.02152415232350908
663,-2.4384912427928076,-0.49750546287587116,0.015840182768093843,6,0.004692063595119448
663,-2.3891872255534423,-1.5197287874170298,0.016445668898757298,10,0.002238161906830971
663,-2.3820218397566504,1.4954571567402293,0.015453687317681413,10,0.0
663,-2.3998879250479965,0.5041955797158866,0.017142195186163882,8,0.0012366185005991872
664,-2.387171279681402,-1.5246417392476965,0.015511371363528662,10,0.0
664,-2.4153945792601563,1.4968838260719048,0.015617668724922297,11,0.0
664,-2.3990197407857003,0.5100913367553701,0.016244877586014412,8,0.004363510849449815
665,-2.4396587415271087,-0.5014420251471164,0.01618348141485822,7,0.0031579237477830447
665,-2.3835210277778933,-1.5142189332300375,0.016428479206530348,9,0.020366358276178012
665,-2.4211914099899574,1.48750476936643,0.017510823144170736,11,0.0
665,-2.3990127862012534,0.5064419678834955,0.01663853483307252,7,0.004453409531187275
666,-2.3820523452424354,-1.5143618615512067,0.01603545385549225,9,0.02009921962871202
666,-2.4000189468607878,1.503496713392435,0.016300721654031358,10,0.025310401208319223
666,-2.396749439386038,0.5056711439015396,0.016259799136939278,7,0.004136355668948665
667,-2.3868591635972893,-1.5112561334392909,0.015773867749163218,10,0.017005366898172714
667,-2.4008875358479647,1.4953208714938622,0.016166893505307322,9,0.019870646140511594
667,-2.398384651479278,0.5050945713098939,0.01637221289073355,8,0.003876461403083037
668,-2.3824034289808957,-1.5075850120780967,0.01585309027061561,10,0.01868896582746225
668,-2.3949288397386153,1.5002522243390277,0.016461515995782265,10,0.02373352808225662
668,-2.3988405702034816,0.506648611553966,0.016371623066972357,8,0.0045259805379680345
669,-2.3834552738260704,-1.5093063581596315,0.0163521134725995,10,0.018376615512472723
669,-2.384893986097996,1.4908255821002048,0.016198576325954395,9,0.010820584629577351
669,-2.3978081872618273,0.5074018264253234,0.016383456407854446,8,0.0030785865263852994
670,-2.4365439221424943,-0.4971097098488417,0.0158256900892466,6,0.004679970653426324
670,-2.3759589584712795,-1.494865431268527,0.016133985572995335,9,0.0
670,-2.411009263394158,1.5022671532769722,0.015397274477890861,10,0.007100570010149631
670,-2.4024026854166403,0.5032702656065409,0.016224550945581857,8,0.019774115703764007
671,-2.3804816621436347,-1.5269545263295523,0.015124309496587869,9,0.0008165200953018665
671,-2.399189455449247,1.4948273217714192,0.016841124124833073,9,0.02522110878674782
671,-2.40510062414101,0.5087543876034717,0.01588436751703874,8,0.020214522867616116
672,-2.3834162921900357,-1.523944265660321,0.0153099553699532,9,0.001846878673729839
672,-2.379115759899325,1.5000754905710476,0.017339161881969333,10,0.0
672,-2.4044957697328018,0.4995550292183209,0.015094846879663873,8,0.01974428573668306
673,-2.3808172379784858,-1.5101657753921907,0.016068043362519106,9,0.020187166067656626
673,-2.3964855640949456,1.4963943741332437,0.015877523156594287,9,0.01773496068095428
673,-2.4064626515683605,0.4965593023061122,0.015554976297576071,8,0.022528997614202906
674,-2.453496967393111,-0.5092508137706421,0.01738182241973743,7,0.0
674,-2.3815682742424156,-1.4887408598639555,0.017289359429578856,10,0.0
674,-2.4069273750298037,1.4937360237464388,0.016173111504663308,11,0.02179201185415108
674,-2.3956303211719012,0.5069408469816136,0.014517188679321185,8,0.0
675,-2.442485881257068,-0.5090974139852855,0.015769781684757962,8,0.01758256905132575
675,-2.3842236008885074,-1.5292776320181458,0.017411975540180907,9,0.0
675,-2.4070476971966785,1.4957304281136496,0.016107392666026257,10,0.016388283637483667
675,-2.398388141454485,0.5111716032487115,0.01654096614169113,8,0.0050946147214016935
676,-2.4510286890236292,-0.508738516858219,0.016907176351338267,7,0.0
676,-2.3751236753363574,-1.4943400005623153,0.01612103044999097,9,0.0
676,-2.4033949161894825,1.4958125923749863,0.01591380046594146,9,0.01768970818477703
676,-2.398424524928933,0.5099632578420077,0.01586718096298256,8,0.004142682366656672
677,-2.3791800292404073,-1.5098853051451058,0.016438181867318664,11,0.02369544016461753
677,-2.396366755076159,1.5039866320096524,0.016875410463105072,10,0.01873686227818874
677,-2.412509008883292,0.496788200759505,0.01561695943008505,8,0.02243755670612394
678,-2.451813499574636,-0.5014634535805577,0.01678774511929186,8,0.0029936440971572494
678,-2.3835226698029865,-1.5061549905583833,0.016396488659799147,10,0.021637042300899682
678,-2.3799533008130256,1.500603494569515,0.01734930055749285,9,0.0
678,-2.405335769030867,0.5012647588208783,0.016174213867701563,9,0.017795443767067525
679,-2.384426372213964,-1.506784854379175,0.016726411655194506,9,0.02019257042463929
679,-2.4058427159053957,1.4974897464036165,0.016212387471220186,9,0.013985994078876723
679,-2.399209578372801,0.5064836740881892,0.016149082268108753,8,0.00374223259010227
680,-2.3824071402073494,-1.5115405288811141,0.016325581600116598,9,0.019782191575887943
680,-2.4121143058656243,1.499138323317239,0.01614875437506047,9,0.002869567443166139
680,-2.397275815104006,0.5060745809756222,0.016126019526125607,8,0.003738122680319745
681,-2.383340367203904,-1.5202448382010876,0.0164671622012553,9,0.014692956940723019
681,-2.3953655967142673,1.5005357210323065,0.01626132424478629,10,0.019468255505714058
681,-2.4007205025558425,0.5068003241326349,0.015836954673233955,8,0.002487972413059334
682,-2.4512762206912817,-0.5063082859603526,0.016348653763758398,7,0.0030408889590592125
682,-2.3848650417138053,-1.5154127342667298,0.016344851378370478,11,0.018449944916650432
682,-2.393694038448134,1.4900093422193184,0.016948970374547276,9,0.026844222281171608
682,-2.4052375557041543,0.5001552433112042,0.016211481652568305,8,0.019606514550918806
683,-2.4510286890236292,-0.508738516858219,0.016907176351338267,7,0.0
683,-2.380776243331644,-1.515804498971146,0.01628575932309567,9,0.01825873964965996
683,-2.4043709335424763,1.4965245705380883,0.016749171790906934,9,0.01743501617162346
683,-2.407323192771472,0.4994620853607632,0.01591599269283511,8,0.021123320351778215
684,-2.4574172601384014,-0.5050905244284419,0.01738448291923938,7,0.0
684,-2.3812927212913,-1.5114847726770255,0.016275799143751945,9,0.018437643989915587
684,-2.3826564698371877,1.4990804797344488,0.016220472552201874,9,0.0
684,-2.3982766578917527,0.503452285192833,0.016056982630845387,8,0.005155951015860553
685,-2.432851423038798,-0.4988126410672604,0.016639094987153644,7,0.005965252586025797
685,-2.3787544842266937,-1.51504033791037,0.015834425962430346,9,0.018406730338442652
685,-2.402615006491141,1.4983995475667253,0.01581373130303554,10,0.016017847278880403
685,-2.4026688363180533,0.5072126738444382,0.01563845923677791,7,0.0025432664919389416
686,-2.3813499950666714,-1.5069198486916653,0.016086749285351223,9,0.018593857442150197
686,-2.4157238241211734,1.4906089162682727,0.01748178923480557,10,0.0
686,-2.402264725510088,0.5022994648995467,0.01605288437617613,8,0.018165886460070987
687,-2.4505643290329786,-0.5036826852838031,0.01737978286655717,8,0.0
687,-2.3874580224143345,-1.5150137953609872,0.016417045282475222,10,0.01470500921153419
687,-2.383497680213345,1.4996085720854977,0.01622731516720377,9,0.0
687,-2.397828591834984,0.5013346155244252,0.015582868973123366,8,0.002542051581587642
688,-2.4490716152597205,-0.5083286563055472,0.01690660096775399,7,0.0
688,-2.379598749358405,-1.5155787221005623,0.015844536785378026,9,0.018423632285548813
688,-2.379115759899325,1.5000754905710476,0.017339161881969333,10,0.0
688,-2.400005913577962,0.5054365150929341,0.01624368392175286,8,0.004365862504880674
689,-2.4479011394364942,-0.5056108634558973,0.0167842883501612,7,0.0029886339876779226
689,-2.384515814074166,-1.5106131340323379,0.016646771321395054,10,0.019532016896630876
689,-2.3793030327619293,1.4969716203499799,0.0161816033153549,10,0.0
689,-2.4050179721275247,0.5021394372812205,0.015989082432273163,9,0.017798524048933617
690,-2.3827770387234035,-1.5092912798582776,0.015997198274289907,9,0.019170137642824145
690,-2.405934457783637,1.5039697507641832,0.014417478195427401,11,0.0
690,-2.40517636063617,0.5123735873041406,0.016435477475110295,7,0.004296359551054574
691,-2.4505789155660294,-0.5074031831198321,0.016881935799110646,7,0.001735082037910559
691,-2.381454813258905,-1.5145915892713748,0.01571947915219193,9,0.019503761494609584
691,-2.3985859760230914,1.5044413185974927,0.015996260255221825,10,0.018560454785580726
691,-2.405296264688816,0.5114238958735798,0.015844308108740972,9,0.0038944620368318045
692,-2.440822733915032,-0.5004474823558468,0.015850823127225824,7,0.002794268793038568
692,-2.376798695171025,-1.5104931045902892,0.016322110878207945,9,0.020734826118447947
692,-2.3963144562296907,1.4961967933564582,0.016603524341097874,9,0.02121423776588824
692,-2.3949626463383296,0.5058287506157562,0.016334734409720036,8,0.004517301506869678
693,-2.4394760226326624,-0.5001720649347878,0.016190373049059608,7,0.0027397165074195965
