frame,center_x,center_y,radius,num_points,fitting_error
540,-1.824616216645051,-1.6133471554869185,0.01604851554904871,7,0.015308896781123365
540,-1.8122427327519928,1.508362230821659,0.016615272409133203,11,0.015850082880876068
540,-1.9633687842653746,1.5093364342697275,0.01613108337227527,10,0.015434309798039433
541,-2.026606198114629,-1.6581606806060123,0.0158289793574412,11,0.005224019392303039
541,-1.8171081238386777,-1.603656659846953,0.015896773900058486,6,0.001720809684022235
541,-1.8064180698420127,1.509181945049595,0.016575381323854974,12,0.01807195203741182
541,-1.9662842656948905,1.5069457781673568,0.015724842620611135,10,0.0156694272291246
542,-1.8114667951808576,1.5076144894576113,0.016372147735771347,11,0.0170484943828521
542,-1.967180145977623,1.5076767940614753,0.016622182878462673,10,0.01411712897237195
543,-2.0198931101045567,-1.6629795474188651,0.016069645125138976,13,0.017233831764431877
543,-1.8151899360618353,-1.6020661279529715,0.017231314820405453,7,0.004127415861250691
543,-1.8086199183533247,1.5103567220776724,0.01632335869433749,10,0.016266291410980793
543,-1.9652929770338061,1.5073795458618078,0.01594918436508644,11,0.014999794971080642
544,-2.0061786775740993,-1.6553405169926532,0.015545819168493355,12,0.016459897895248425
544,-1.8085115469575344,1.5105987674872299,0.016547195438856094,10,0.018246841466917893
544,-1.9620453681818848,1.5121952221330306,0.016275972244115786,10,0.01414362854403426
545,-2.030382802118927,-1.6546851347382177,0.01607430279460915,11,0.0051168111725619966
545,-1.8382732528168824,-1.619696647544499,0.016844203336991114,6,0.002005114906757328
545,-1.821065739049365,1.5108427436590464,0.017110722998409506,10,0.002029204078747906
545,-1.963041754470742,1.5074480677252533,0.016324381759653995,11,0.017501949557235028
546,-2.018000983375102,-1.659455400460891,0.01645503687965537,12,0.002662554319856192
546,-1.8238155705675219,-1.6310059532092929,0.014743284319930381,7,0.0
546,-1.8044271838176886,1.5101333117353826,0.015509911731471763,11,0.017257672511691798
546,-1.9424225228875829,1.5091422454390797,0.016396330673285282,10,0.0
547,-2.029981670245421,-1.6568193788078343,0.016462997121417293,12,0.003841447119242802
547,-1.8163323956444701,-1.6045401499372738,0.015427353588973538,7,0.003983182661927279
547,-1.8072902426846844,1.5118489218489124,0.016172715794194974,10,0.017303734360054807
547,-1.9655047404667256,1.509001895267333,0.01631871248296004,11,0.018666953084810284
548,-2.015291895043385,-1.6558471541558357,0.016200896455846388,13,0.009699702845824106
548,-1.8197345348068679,-1.6084932059872965,0.015301605052748773,7,0.016892611421320685
548,-1.8036554991166354,1.511948327963266,0.016829916924401635,12,0.022868152465060066
548,-1.963972737191668,1.509354031067536,0.01624985410266989,10,0.01773486586996211
549,-1.8041213795960414,1.5122930394383611,0.01635887874361409,10,0.017268187630603726
549,-1.9588326734811359,1.5089104064532748,0.015646301304204253,10,0.017840204892490844
550,-2.0161074488869604,-1.6645194566263417,0.015419814625297986,13,0.015517559683566167
550,-1.8202067112169253,-1.603708897461604,0.01616275012399188,7,0.0
550,-1.8124180851255194,1.5100493167158033,0.01586921363020654,11,0.012738808519221828
550,-1.9612496197732343,1.508535854527178,0.015606535891854562,11,0.016393899850468678
551,-2.031873700547395,-1.6569953922660015,0.016112579238918873,11,0.0023543302766565206
551,-1.7994764055087573,1.5102343322434273,0.01636002944014109,10,0.017402694555036353
551,-1.961344916383911,1.5091199195255454,0.015741814250790707,10,0.016227339099601473
552,-1.9985777105019569,-1.6417116490390617,0.01467506567218888,11,0.0
552,-1.8113542699433802,-1.6072043740241855,0.014419731275521583,7,0.0
552,-1.8044085821310427,1.511419812902046,0.016184736640992608,10,0.015914979575564925
552,-1.9593500490098232,1.5070844094628078,0.015606209101097253,10,0.017683974309626763
553,-1.842114153724765,-1.6177957478054783,0.016301276753948688,6,0.00308593375123959
553,-1.8133253249541086,1.5083632373573397,0.016130181288004943,11,0.013374801820653419
553,-1.9654238314716952,1.507745734963997,0.016013971399427965,10,0.013482818090439844
554,-2.0216968346889868,-1.6508735881442491,0.015262170801521879,10,0.0021005945827716815
554,-1.816867150081771,-1.6018751578676116,0.01598332739574289,7,0.0
554,-1.8098008993689279,1.5122302824842566,0.01605154962363833,10,0.014552805965547004
554,-1.9629362784566293,1.5089674897398158,0.01601477524889833,10,0.019015545201227377
555,-1.8339142474585404,-1.624881802528419,0.01662664213187407,7,0.002409727319082162
555,-1.810802973488263,1.512542574367167,0.016298884067723705,10,0.014709609221046449
555,-1.9671223334258234,1.508262093620851,0.016329202178146335,11,0.015647919486837157
556,-2.001334236677984,-1.641978090070081,0.01603819957060604,11,0.015760980151675923
556,-1.8149345680405886,1.5104287031589736,0.016296994776446392,11,0.013928069665109632
556,-1.96642122867179,1.5116964574008427,0.01636144322585801,10,0.014552663127642945
557,-2.0182845111395418,-1.6480865729153016,0.015642668788392825,7,0.003102208244407931
557,-1.8417018210339042,-1.6190169595409551,0.014646591322582128,6,0.0018623576588945052
557,-1.807730435210721,1.5121380500098576,0.016443542586811313,10,0.017415327363705903
557,-1.9722556500209274,1.5119759528238772,0.015526614782901661,10,0.0023350798474748293
558,-2.0298227247976213,-1.6607918789775094,0.01599100364068322,11,0.005606372276669726
558,-1.8318440834686656,-1.620801757618987,0.01607713056886152,7,0.015794667074959006
558,-1.8086359536423962,1.5117799131392315,0.015843798602499896,10,0.017415975984590947
558,-1.9657296828743267,1.5124411975167795,0.01651409563517095,10,0.014271062493987269
559,-2.0079164554766042,-1.6417846043577426,0.015162090261009337,11,0.0038670243434366846
559,-1.8238229403125417,-1.6136468428808157,0.016599636717021544,7,0.015923886018962902
559,-1.812806524112508,1.510436553031962,0.01616190153816596,11,0.01529554080113197
559,-1.9634959435017556,1.5091961358852242,0.01568369178491938,10,0.015732269148696656
560,-2.041830752587156,-1.670615878308867,0.01700764381238748,9,0.0
560,-1.809225229388163,1.5112462323732407,0.01642229494764603,10,0.016639753595653974
560,-1.9653396531809766,1.5082420031687764,0.01567327912425781,11,0.015801876148120175
561,-2.01373098311738,-1.648440281593362,0.015940214766278268,8,0.005514575748211017
561,-1.8454563208934922,-1.6238230242289453,0.01651180971129672,6,0.0016112857702008654
561,-1.804762447491543,1.5117697159456704,0.016466075255260147,10,0.016913813079919345
561,-1.9605697063586276,1.508438243743192,0.016501389153744866,10,0.017977734110736648
562,-2.008515943766242,-1.653183697493473,0.015507987584018234,13,0.015807118888065082
562,-1.8247562636351506,-1.6180425606076327,0.015089395649220544,7,0.015239954975031306
562,-1.8063921202792275,1.5085844942123765,0.016273761357155584,11,0.021294254023458165
562,-1.963441229895443,1.5098486615823097,0.016230065969219186,10,0.017634492038635815
563,-2.028991275722185,-1.6597753486946154,0.015464949471182975,12,0.01415235239219818
563,-1.8189031964965539,-1.6036729706594277,0.014882151056976056,6,0.0
563,-1.8080978557837393,1.5119745293087905,0.016089687693720454,10,0.015890164381256604
563,-1.9679238973721611,1.5080170127863881,0.01578287238007839,11,0.016167671502333267
564,-2.0358632996578168,-1.6575102836468498,0.016292503483782222,10,0.0030207492420669226
564,-1.8064008794722117,1.5094030812314396,0.015893306978615768,10,0.01781159316382762
564,-1.962990561158674,1.5090530636020405,0.01596788121507464,11,0.017116668203359574
565,-1.8042495271990502,1.5121003869597445,0.0163506085030919,10,0.016776308064856322
565,-1.9614936804577372,1.5097213948427803,0.015999851121689192,11,0.01706513326998605
566,-2.0131831596855116,-1.647993037406033,0.01567139792384923,11,0.00554561233693339
566,-1.8299906999881967,-1.6301455123229358,0.014776732528189758,6,0.0
566,-1.810814351303714,1.509520876417399,0.016590249002625526,10,0.016438017891989565
566,-1.9620025894002824,1.512645620401275,0.015978240296938954,10,0.016490894764373938
567,-1.826362071873328,-1.6202901551564117,0.01561145111218799,8,0.017220332214557
567,-1.8072309754316742,1.5084311518101399,0.016239551060633316,10,0.01572048715408732
567,-1.959854235836037,1.5116815841503137,0.01572815851364715,10,0.018807009937548788
568,-2.030195457771876,-1.661097954352595,0.01616561598205119,11,0.005219509790275765
568,-1.8355819204437487,-1.6243341713943742,0.016496874391136992,8,0.005113197120436292
568,-1.804636446904942,1.5099496527933096,0.016279183613067152,10,0.016572670741304904
568,-1.963393364329108,1.5085674407658345,0.01639833215895913,11,0.016857863403423195
569,-2.036945309192843,-1.662501605003075,0.01647973472424715,10,0.003859087789853604
569,-1.836523595536039,-1.6250243691478072,0.016396789880004734,9,0.01718022272978852
569,-1.8088905747580641,1.5084161587926823,0.016150790529045653,11,0.016197119469231948
569,-1.9645959184210966,1.51053040279854,0.01625932934434903,10,0.015996826724413275
570,-1.8438747279391827,-1.6209290380300576,0.015530480427461552,6,0.0024659777760960384
570,-1.8074152378946509,1.5101771805682804,0.016258175993050954,11,0.016520096275626867
570,-1.9645418906889753,1.511965279427427,0.01638283049056522,11,0.01610252580192551
571,-2.0166047189067884,-1.6560891545451555,0.01598126961355766,13,0.009568207035352603
571,-1.8383044066094212,-1.6237863897164315,0.016589832394351106,9,0.017629720180292397
571,-1.812924989768749,1.5090155884949445,0.01659934195408807,11,0.01604085861510062
571,-1.964798494018193,1.5112030492427664,0.016083691091334493,10,0.015145280682193969
572,-2.0216361497372555,-1.6593457719984854,0.0160986353700549,13,0.012696753523765588
572,-1.8238130303056022,-1.6125344955708094,0.015516357182663316,7,0.016870432071161727
572,-1.8124062213212475,1.5097505553100323,0.016178324342514764,11,0.014726700484029685
572,-1.9702771954229845,1.5104743805985024,0.01583680343015149,11,0.010939536875277153
573,-2.016664526729446,-1.6650055072965237,0.016140695732920814,13,0.015471072367432887
573,-1.8198383669721085,-1.604498756956408,0.016020008119056454,6,0.0
573,-1.8124278375655973,1.5098617553981344,0.01666877110935608,10,0.017320047953275453
573,-1.9576042292542364,1.5138710491444873,0.016460005229022703,10,0.018001821461964163
574,-2.0267242145644846,-1.6549794011058596,0.015674673315627115,10,0.00186906591354267
574,-1.8387801810704654,-1.6148713994740054,0.01442283671543128,7,0.0
574,-1.8053717762411823,1.5108348209705533,0.016567880315733027,10,0.01635354366964545
574,-1.9604238793355893,1.51320188421537,0.015593957872129149,10,0.01898630361866381
575,-1.8067579533981062,1.5115524293764733,0.016387287954898643,12,0.017393325646484867
575,-1.9672396525837368,1.5082605009858576,0.016270603815254553,10,0.016732475753444786
576,-2.0140002643775032,-1.6585955782000856,0.015991930937258723,13,0.014586271658724653
576,-1.8218794126067517,-1.6160832939392253,0.015015748040863535,7,0.016142360592592404
576,-1.8028189938122174,1.5104018719395675,0.016167911067325697,11,0.023336253514169448
576,-1.9668681318463106,1.5101665862585303,0.015894616890175243,10,0.015940887613303378
577,-1.8165359881318357,-1.6149136474799175,0.015623422953804275,7,0.0159822021541602
577,-1.8125378787209676,1.509960716661597,0.016249740543296132,11,0.01598541499650267
577,-1.9662886254826772,1.509929398828954,0.015697911331491128,10,0.013979424690780664
578,-2.0269413321553738,-1.659255744578787,0.015898798703210152,11,0.0055817984538303516
578,-1.8113247542658968,-1.602550972001494,0.016173291035840004,7,0.0010004591432349694
578,-1.806797210487921,1.5116625986445604,0.015928378493035224,10,0.015013258134146846
578,-1.9571454367880767,1.5135234708434218,0.016321970842728618,10,0.018517235958478782
579,-2.0263384389473824,-1.6590360008915441,0.0161061924924165,12,0.002353067807435844
579,-1.8093716477205166,1.5139060881448303,0.016109650338325204,11,0.01637402520918285
579,-1.967377209820637,1.5063032718548288,0.016262500730274448,10,0.01639311041631092
580,-2.0370024771155433,-1.663372339864436,0.016536973668620798,11,0.0035692186282732636
580,-1.8422627015744268,-1.6168727675215042,0.016970804088471694,6,0.0020243719353673756
580,-1.8083420118975122,1.5119526568253114,0.016634451427941923,10,0.017398041425066017
580,-1.9410470117081982,1.514122031553847,0.016422281038539797,10,0.0
581,-2.0348700357737153,-1.6649192960222756,0.017001125514643948,11,0.0
581,-1.8221864040443132,-1.6160664510884208,0.016070395451397088,7,0.019597615239005522
581,-1.8118909571112773,1.509570313259999,0.016354150582925827,12,0.017483351705863057
581,-1.9655049758072036,1.5091256314841028,0.01555862090862919,10,0.01598745650893658
582,-2.019054775404987,-1.6487160222871446,0.015649189253385015,10,0.0031055267296068237
582,-1.8277182607033307,-1.6224240499768565,0.01606231201857108,9,0.016273558138765104
582,-1.8151367503035125,1.5095615349117122,0.01596998699930306,11,0.013029334880322905
582,-1.9666660625862535,1.5095576351230953,0.015709694107996892,11,0.014611997336682534
583,-2.0321253075052486,-1.659389049865,0.015709082591738206,10,0.0018768718158731915
583,-1.8183556800136929,-1.6031931475478358,0.015995433171077503,6,0.0
583,-1.8068499212155849,1.5112849528247108,0.01594877125491532,10,0.01610549539473862
583,-1.961500985293801,1.5097655643718555,0.015953373823468443,11,0.01664217592513679
584,-2.0280190896211896,-1.6516684682695109,0.015338902471817968,11,0.003914131983097542
584,-1.8157923828804738,-1.6040623966788556,0.016840937920380675,6,0.0
584,-1.8118100722305508,1.509933336883024,0.01636958862346071,11,0.015944810173746552
584,-1.9627754616613886,1.5120218491856379,0.01573809701752232,10,0.016794534195957365
585,-2.0336751822199624,-1.6565488736297596,0.015850401194107654,11,0.00411108824298769
585,-1.8163323956444701,-1.6045401499372738,0.015427353588973538,6,0.003983182661927279
585,-1.8148236797914927,1.5102589075535116,0.016780443692469105,11,0.015023744262728607
585,-1.9686179969672155,1.5096413555887054,0.016180571639724677,10,0.01491036221309189
586,-2.0388294185463915,-1.6640405654682753,0.016067829406337303,10,0.003893199194266207
586,-1.8042018220777063,1.5102993339664543,0.01658784338435752,10,0.01827377920201346
586,-1.9579066958644327,1.5070253102608917,0.016152614206563144,11,0.01770566353611378
587,-1.8338219102045255,-1.6258747803745692,0.015115278159509324,7,0.0031485724188357765
587,-1.8054759312711437,1.511326541535405,0.016048021121389672,10,0.01827119817558466
587,-1.961634107163231,1.512869860234806,0.015605546295503597,10,0.020266848595764525
588,-1.8144973072279478,-1.6060543443315323,0.01599269981891309,7,0.0
588,-1.812899838373207,1.5088289277258116,0.016228836828796278,11,0.015796056921914575
588,-1.960221014215566,1.5104086280054454,0.01621913412692835,10,0.01758606635356562
589,-2.0221364334045178,-1.655321231024582,0.016113709935465063,13,0.005777616639687006
589,-1.8246408023591576,-1.6123982127668726,0.01621828037033007,7,0.016648378634108556
589,-1.8046795829643891,1.5105700792111894,0.01622903323868183,10,0.017159974292865227
589,-1.9556037241648294,1.5162952200133986,0.016499772927426794,10,0.01820585318003387
590,-2.016902582772439,-1.655502056498585,0.016024635436792608,13,0.008635361025452494
590,-1.8121431485060067,1.510511023729283,0.01654927585047281,11,0.015840482473274072
590,-1.9638244326374186,1.51201291473285,0.015823278054565716,11,0.014403959861525942
591,-1.824747386055453,-1.6196382794267523,0.0158053705738072,9,0.017129400644239064
591,-1.8120274730704946,1.5125952801919649,0.01627419368835246,11,0.014731021134012095
591,-1.9677321872311406,1.5116088588762078,0.016073828410957912,11,0.018755035561894895
592,-2.040884107992939,-1.6681905803872499,0.016577597567711717,11,0.002273494124459872
592,-1.8283568277277051,-1.6197809650494825,0.01633487901334967,9,0.018072962685757064
592,-1.8103911972070263,1.5124357869568987,0.016245013664110096,10,0.014049538801868072
592,-1.959560667999198,1.5080176506280993,0.01570985506030865,11,0.01849450104853195
593,-2.020794931356477,-1.6501371915919911,0.015426113580141822,7,0.002692458549922232
593,-1.8391245467185637,-1.6230875799115456,0.015185657014598435,7,0.0017411525433251524
593,-1.8158617291571186,1.5088521239159853,0.0164155262827271,11,0.011936866629116104
593,-1.9687690273897391,1.5093005398012285,0.015751818355542947,10,0.011267108007064524
594,-2.018853916720023,-1.65509272685354,0.01638547260445399,12,0.008037851257103783
594,-1.8423626381638711,-1.619597266311507,0.01551549821479236,6,0.0024668203645910646
594,-1.8101821468617072,1.5102958428991613,0.016750570036951167,11,0.017419971091905857
594,-1.973002386450047,1.5109834018678707,0.015262951493372442,10,0.004974448633866803
595,-1.8148637555519336,1.509972764451028,0.01577418848074139,10,0.010104182229130709
595,-1.963007045951091,1.5067057636657506,0.015720076565238515,10,0.016293258856014122
596,-2.028651673479133,-1.659834445548571,0.01615883023533153,11,0.005215398361562143
596,-1.808413432320017,1.5098730843491481,0.016006925651145264,11,0.018815147155584435
596,-1.961136934480548,1.5108435718748343,0.01628446064732977,11,0.021219470559926002
597,-2.0191647387752085,-1.6619143322938459,0.015947002859218084,13,0.016221567348695475
597,-1.8122007494016599,1.5110846759468899,0.01637864077081316,11,0.014002402525929174
598,-2.0030597566732533,-1.6499831054630467,0.01614241434962621,12,0.019931606338370905
598,-1.8267475690000141,-1.61994187688242,0.016091623285859263,9,0.018476248960820736
598,-1.8109666893023146,1.5116634626041028,0.01626570739352658,10,0.013875159508433519
598,-1.9729605490693753,1.5058592062078289,0.015637279761830544,10,0.0020608819057306256
599,-2.0366365340454453,-1.6581406356844004,0.01629565481529365,11,0.0030231608614814456
599,-1.8288287350435242,-1.6242072860451566,0.015502897601023266,9,0.013689320474229535
599,-1.8064275349541528,1.5117466077480983,0.01593032834928218,11,0.016815367283429885
599,-1.9630712797418084,1.5049583054377413,0.015362155401791895,10,0.01572691025229742
600,-1.999792967209967,-1.6661420816275128,0.015892252751670655,11,0.0
600,-1.8287853363855167,-1.6158058065946697,0.016217914791276444,8,0.018258618336560645
600,-1.800941007391283,1.510473474050582,0.015907303692073306,11,0.015238594485090613
600,-1.9678085921656343,1.5080948973459722,0.015776111070719957,10,0.013209094452451131
601,-2.012465798982382,-1.6577800940301732,0.015860720902917718,13,0.015174306598636018
601,-1.8425531230861707,-1.6197663892154703,0.015545611294068926,6,0.002065579939583434
601,-1.8117512883149696,1.5088433667752044,0.016045683154446787,11,0.014551555224446178
601,-1.9586778544172485,1.5102953816705433,0.01577311891418132,10,0.017208595848168085
602,-2.018772383666597,-1.6607794744768205,0.016864190036350323,11,0.01827943799537502
602,-1.8237101313652726,-1.6192767872669904,0.015809538362267932,9,0.019549228784832368
602,-1.8050200381019712,1.5102603932496683,0.016222032342381083,10,0.01621842990449765
602,-1.9611332252090534,1.5076120911958482,0.016210864497257765,11,0.0201626135190656
603,-2.0250779639642267,-1.6569100244086594,0.016082979989936373,11,0.00540327487080654
603,-1.8264363420805538,-1.6230442601572503,0.015990214725361555,8,0.014669416670345922
603,-1.8118534657918022,1.5061312829441005,0.016095441165734324,12,0.015742662765553604
603,-1.961431921247344,1.5082090579182292,0.01595130385324978,10,0.018953226741863255
604,-2.0082774974853614,-1.649834725269321,0.015487168132626475,11,0.014908572744090017
604,-1.8206494516620477,-1.6345424455133366,0.014745331117352874,8,0.0
604,-1.8106825546345646,1.5078437388937354,0.016359264276152773,11,0.016700956539843662
604,-1.9648350781418475,1.507565455919897,0.015587884602057234,10,0.017429762856432756
605,-2.0334354244804116,-1.6571752225932137,0.01578053753511855,11,0.0034464181786114066
605,-1.8271128508456904,-1.6206766751145119,0.01620167829383544,9,0.016210546022958516
605,-1.7996097620662173,1.5086373965672015,0.016266694051575378,12,0.023056203639562484
605,-1.9608666880995873,1.5079231223969192,0.016198950920762394,10,0.018923328765028703
606,-2.022668881960709,-1.654938697943064,0.01609519938820504,11,0.005583222597684092
606,-1.821660439629629,-1.6106321999752884,0.015517830325993591,7,0.015593964242502778
606,-1.8113692441387466,1.510679447435654,0.01665469708291925,10,0.016785430929448217
606,-1.9656722978136,1.5099469123911051,0.016238721777215376,10,0.017291718342615166
607,-2.0033852054637387,-1.6451834346612462,0.01627268366485512,14,0.02168594720731875
607,-1.8230644091811894,-1.6303351058439666,0.014736187245511755,7,0.0
607,-1.809413065900646,1.510776442889203,0.015753013246506645,10,0.016532986513748415
607,-1.9632792078584183,1.5121371262606917,0.015606813907245151,10,0.017858406153674455
608,-1.8166717574740674,-1.6017045379195887,0.014856296105067196,6,0.0
608,-1.7985460032046614,1.511279394113051,0.016789797635075408,10,0.01610252953667341
608,-1.960029042261727,1.5116477289050794,0.016302384375675254,10,0.017310808235820384
609,-2.0033853638624373,-1.6700972363185296,0.01736371006207009,11,0.0
609,-1.8300814359075805,-1.6283498000005685,0.015871850002651684,9,0.003691134954872362
609,-1.8071517064027023,1.5094278764162161,0.01620324951746573,11,0.017791036541785998
609,-1.962224967473692,1.5078500900508995,0.015960183920885457,11,0.017391026954018098
610,-1.8437393966092408,-1.6232054434845022,0.016072284052731117,6,0.0021523464283139627
610,-1.8082056671682945,1.51053404391163,0.01633352027750147,10,0.01729964347791525
610,-1.9750440010039463,1.5034913837570856,0.01545237033653764,10,0.001545441414177744
611,-2.0342090013667935,-1.6578052317595802,0.015783395397664487,11,0.0034476849349491007
611,-1.8305017391285736,-1.6271972971643103,0.01625322695766926,9,0.004314246450028914
611,-1.8023242393017729,1.5146333572443318,0.016657965514672052,12,0.021642270448446597
611,-1.9706063650981969,1.5066420107875833,0.016039377747938868,10,0.013173978985669193
612,-1.8132891363806913,1.5069421355554042,0.015722632533531476,12,0.013896282713847338
612,-1.9699666350587959,1.5075628941256167,0.015344801478061337,10,0.012960239651007326
613,-2.0315873194913414,-1.6589496474342562,0.01652687259279666,11,0.0035611755890037292
613,-1.8116903420669783,1.510808054932452,0.016612400518788158,11,0.01583371849511459
613,-1.9627755359336994,1.5057701654970028,0.01516902038972124,11,0.014483564003893992
614,-2.011652066326012,-1.6483707572729447,0.016010659883276213,11,0.0038409007222633806
614,-1.8119615650325391,-1.6051765806736893,0.014487640671810222,7,0.002799149329168269
614,-1.8038488633364271,1.5128846851796078,0.016296873716696327,11,0.017931029934216913
614,-1.9595268215062807,1.516662622269259,0.01585079823191717,11,0.017721698898574053
615,-2.0153361917055705,-1.6618032720797964,0.01607718147457879,13,0.015484620136773843
615,-1.8084178122538555,1.509661894444769,0.015882418055396804,12,0.016261152761517083
615,-1.9685096258517192,1.5106933426985747,0.015473345045882492,10,0.011784749625431737
616,-2.0176668456085594,-1.6599517850309682,0.01580925404812148,13,0.018135878426814644
616,-1.8195360636869786,1.508745283031047,0.01663532193805772,11,0.0025221909918227625
616,-1.9668661891617754,1.5107146889266028,0.015585613153555132,10,0.014203275343836976
617,-1.818457961743895,-1.609792865219888,0.016124488222084944,8,0.014456496981536055
617,-1.8122120929229624,1.5081606700642776,0.015998632335724468,11,0.014983817225808486
617,-1.9645360156781635,1.5100492200121813,0.015936310486639262,11,0.015346789135163135
618,-2.0300716572422406,-1.6577119989589644,0.01542112472645049,10,0.0019891868861064126
618,-1.8211305126433448,-1.6056356608433322,0.014913535758470901,6,0.0
618,-1.8096279919651121,1.5088639507089419,0.01618289398469529,11,0.017945921883633698
618,-1.9643500215779248,1.5096649805165354,0.015373261056547346,10,0.014952076195611615
619,-2.0322487436418424,-1.652929353388973,0.015689733948191172,9,0.0018720981067276406
619,-1.8245707698958684,-1.6316822058540426,0.014757028586225775,6,0.0
619,-1.8134265168812038,1.5097229933617957,0.01603941564549594,11,0.01549182254693452
619,-1.9687886881774432,1.510360925259092,0.016013688485981992,11,0.01672651917469752
620,-2.0105182738109315,-1.6518492464334262,0.01616685787312667,10,0.015498607191530003
620,-1.8429791617235456,-1.6225374763690812,0.016060464383468063,6,0.002150306844794004
620,-1.8105586900161867,1.510614492452445,0.016093593140565722,12,0.018032622763593336
620,-1.9631472481676118,1.5104498978956478,0.016200781178691132,10,0.01762926906769792
621,-2.0087812514795873,-1.6586421241893987,0.016066460433806128,13,0.020630215152427182
621,-1.8223171616420402,-1.60197664831272,0.015883270824048425,7,0.0030316727785472094
621,-1.8024669006873075,1.5096130799781877,0.015575329722251889,12,0.019630537960169208
621,-1.9678203308059339,1.5102840097562027,0.01628004059706763,10,0.013196691906423487
622,-2.03604880820392,-1.6658851232924814,0.017472244000410732,11,0.0
622,-1.807884367599876,1.5116380406290402,0.015902043964589822,10,0.015649067131996097
622,-1.9667034351909396,1.5072581890158268,0.01618861482511519,10,0.017892688766038677
623,-2.0393369355056974,-1.6669264264726515,0.01657524070675906,10,0.0022725846817787873
623,-1.813966705428765,1.5091039767175256,0.016410865905854184,11,0.016309602988163793
623,-1.9584278621896543,1.512421434930962,0.016178041979217274,10,0.01872258119425764
624,-1.9978121577359993,-1.6410821181881499,0.014666203109202412,10,0.0
624,-1.8416037867298538,-1.6189311318895894,0.015505537077843048,6,0.0024609090737609607
624,-1.8129541035993553,1.5096194391669737,0.016185387222078434,11,0.015109366763692211
624,-1.9647843889159795,1.5098351277834416,0.016425721116948448,10,0.017364095991297717
625,-2.033043610650811,-1.6557609965967555,0.01579062715128766,10,0.003945516621239861
625,-1.8397863726571362,-1.6210298973124229,0.016861542849931237,6,0.002010771890731978
625,-1.80865616317389,1.5095677841569028,0.01603139976556461,12,0.016968515064860853
625,-1.9656303664543626,1.5070404345577042,0.015994373058468545,10,0.01598256580503087
626,-2.0200905613494737,-1.6639376979842921,0.015674616579386416,13,0.017020817256801768
626,-1.8260775399288471,-1.6330298592315102,0.0147785493516751,7,0.0
626,-1.8117860296539583,1.5097297822304392,0.016428890360956624,11,0.014600719339980275
626,-1.9568466585912676,1.5100265771702568,0.015626962121127262,10,0.020011122759834545
627,-2.014374409780997,-1.644894580417382,0.01657729837528693,10,0.004268698589178617
627,-1.8178145230417386,-1.605847470723992,0.015451336051902395,6,0.003988878881387651
627,-1.8132914562684992,1.509545378383308,0.01625906065077754,11,0.015207347325312117
627,-1.9665439609445443,1.5120814930485975,0.016299353771604904,11,0.014183144951812375
628,-1.8430272328747255,-1.620183092375124,0.015194769321090486,6,0.001739830271904677
628,-1.8003766925869231,1.513556754189805,0.016681132184843184,10,0.019191490901119556
628,-1.9635332924461124,1.5110889628093847,0.016323197331363986,10,0.016671950225702555
629,-2.030404554440918,-1.6612688699603577,0.0159241474739365,11,0.005346097226062829
629,-1.8159756090707995,-1.6073592363534925,0.016021011904787257,6,0.0
629,-1.8097260663673398,1.5117907524032839,0.017419727142639296,10,0.01644856333241614
629,-1.9541231491733047,1.5097667491902236,0.015705295292065005,11,0.01765712736560996
630,-2.0130793087495142,-1.6574047816373245,0.015648822405185236,13,0.018060962638471362
630,-1.8144973072279478,-1.6060543443315323,0.01599269981891309,7,0.0
630,-1.814386583910455,1.5087639950183895,0.01594918174125885,11,0.014090350552372033
630,-1.965338844038983,1.5097784581331442,0.015703506043840163,10,0.014341555552839511
631,-2.013788306339822,-1.6483243245779948,0.016078404032066434,8,0.005291901005176493
631,-1.8242452451514803,-1.6021052211265199,0.01490825436874125,6,0.0
631,-1.8116432272462692,1.5097947422930336,0.016410510460216663,11,0.0146869366045312
631,-1.9643709887298804,1.5096396549593492,0.01627050366408978,10,0.016388394160180685
632,-2.0344607107358965,-1.6629421336071,0.01598316260348024,11,0.0030764237619221296
632,-1.8144973072279478,-1.6060543443315323,0.01599269981891309,6,0.0
632,-1.8124027996686622,1.5125097326936854,0.01602787917250776,10,0.012151774233653604
632,-1.963493743468457,1.5075757401551337,0.016077352840917266,11,0.016814507358790032
633,-1.8394884188620684,-1.6186547338640156,0.014453832521219661,6,0.003363244871497674
633,-1.8055999930776776,1.510977378637741,0.01643582144793317,10,0.015426190867045124
633,-1.961208330950278,1.5096339702875052,0.015886292216228774,10,0.01869739174113856
634,-2.007233553069703,-1.6521330916611126,0.015961673671685227,10,0.020841547746638798
634,-1.8302620274980521,-1.6310856368111037,0.015739555431373484,7,0.002174274901207032
634,-1.8061535878993038,1.5097950028660299,0.016531114752028456,11,0.018110518700567936
634,-1.9669431401291477,1.5068551618598782,0.01568192243326464,10,0.01562024851279979
635,-2.0041201558652664,-1.666172232223247,0.014527009895763915,11,0.0
635,-1.8249749332882825,-1.6180379712510302,0.01569916620249061,8,0.015919403813998537
635,-1.8027362277200045,1.5139173778491442,0.016380130888207542,10,0.017435345286506542
635,-1.9681155871259437,1.5084655033890768,0.01605228564095734,11,0.014916386544764916
636,-2.022215409184554,-1.6553867957365551,0.015982380330253405,11,0.005543123891953768
636,-1.8188843225531304,-1.6188748850318386,0.015325267865283428,7,0.01734247869875149
