frame,center_x,center_y,radius,num_points,fitting_error
437,-3.0702104258361675,-1.6753545532464178,0.01718165064555143,7,0.023601426556340913
437,-3.006987674954888,1.4707394277166648,0.015941225227485364,10,0.0
438,-3.039439899815765,-1.6585318348159364,0.017284550873061237,10,0.008539029902750501
438,-3.0060921954054654,1.4703019572099187,0.015937682801700263,10,0.0
439,-3.0702104258361675,-1.6753545532464178,0.01718165064555143,6,0.023601426556340913
439,-3.0060921954054654,1.4703019572099187,0.015937682801700263,10,0.0
439,-3.1799581137100468,1.4662985432490991,0.016338107502038228,8,0.015963476167403144
440,-3.0562712086962374,-1.664143820592501,0.016198402793072726,10,0.02751642167394981
440,-3.0379980759047966,1.4661202740370611,0.016331895772013844,11,0.0027247724082152527
440,-3.1764153292719524,1.4592359995922553,0.017215775104547915,9,0.016857790088573944
441,-3.038545865408446,1.4668020506664956,0.01509377071437938,10,0.0
442,-3.1835343430510696,-1.6755465191902998,0.015526883377169124,5,0.003208293917140605
442,-3.0395730818175677,1.46233948574685,0.015082102777035195,11,0.0
443,-3.1832512638270023,-1.6734272253946108,0.015700923292956137,5,0.0
443,-3.0395109090814296,1.4600058597546508,0.015017156310914541,10,9.663402603315307e-05
444,-3.1832512638270023,-1.6734272253946108,0.015700923292956137,6,0.0
444,-3.0438665659847555,1.4596177834685153,0.01607360804452615,10,0.0
445,-3.182365889310122,-1.672959937426443,0.015699263017125327,5,0.0
445,-3.162923180058969,1.4542215734887396,0.01585174919819613,9,0.0
447,-3.0564804698339985,-1.648641766742723,0.014857156372048258,10,0.0
447,-3.03945447435455,1.467240782278856,0.01510314996651284,10,0.0
448,-3.1680551554647263,-1.6693529593519458,0.016350304314617183,6,0.021310984901269352
448,-3.0401250711782533,-1.6522120727753045,0.016623765486457533,8,0.022488073555408827
449,-3.059536628666014,-1.6693373222143952,0.01617645595497027,10,0.02354536047176404
449,-3.038545865408446,1.4668020506664956,0.01509377071437938,10,0.0
449,-3.157198607010653,1.4690172904406573,0.01710974164027971,8,0.0
451,-3.0423705044298934,1.4635136705319298,0.01610181369097352,10,0.0022792466282933093
452,-3.009659809914547,1.4720456618319266,0.015966760638870856,10,0.0
454,-3.042445640382714,1.4581833274459726,0.01617597389297049,10,0.003978965749361834
454,-3.161607860511839,1.461077839634915,0.01614758422381024,8,0.0
455,-3.0107267064897236,1.4653374563287087,0.01595007453583092,9,0.0
456,-3.182475553337869,-1.6749896434424267,0.01628418976823151,5,0.003160435773921502
457,-3.1664309182344867,-1.6665365710835998,0.015973985825524874,6,0.020065336381240664
457,-3.0329640326032448,-1.649911616377948,0.016919494294847508,8,0.024336105784159456
458,-3.027741326528329,-1.6445762833063484,0.017249698086680545,10,0.02226676199250167
459,-3.038545865408446,1.4668020506664956,0.01509377071437938,10,0.0
460,-3.1841376524846234,-1.6738922967450611,0.015702025364079594,5,0.0
460,-3.0675749776784604,-1.6739150661920106,0.01715090983163345,7,0.023553908215141063
460,-3.0078775302189724,1.4711751474983203,0.01595089614710532,10,0.0
460,-3.1945871474157053,1.4563671882655003,0.017234550074142325,9,0.0
461,-3.0434951488950017,-1.6722226507352438,0.015602774405101615,10,0.023025423206869296
461,-3.0386670556159,1.461904131652263,0.01507706421129756,10,0.0
463,-3.042896196397689,-1.6546701466676972,0.01714635137893498,9,0.01672647743284402
463,-3.1907062922473743,1.4670867003715733,0.01587144857434777,8,0.0
464,-3.0105742133682742,1.4688774593726446,0.016536933213341386,9,0.0
465,-3.041086340033112,1.4669596448047668,0.016590708332240897,10,0.002009251116262106
465,-3.1580961331364166,1.469434943681715,0.017119735225339175,8,0.0
466,-3.0253448787618753,1.4687833312337966,0.016020743069233845,10,0.019001381875821413
467,-3.0539039242792745,-1.671802031903473,0.01601674987522742,10,0.0248363864137976
468,-3.180703273162112,-1.6740553225473245,0.016280194425962013,5,0.0031602251205258445
468,-3.0702104258361675,-1.6753545532464178,0.01718165064555143,7,0.023601426556340913
468,-3.0225848511248836,1.4710784967636577,0.01600833965992985,10,0.01600335964943282
468,-3.1589973415917205,1.469852660006504,0.017126133797504276,8,0.0
469,-3.0589584226528777,-1.6669135454481339,0.016044445361349035,10,0.020546111878215922
470,-3.181762714901458,-1.67264515149459,0.01698865943182673,5,0.0
470,-3.0438665659847555,1.4596177834685153,0.01607360804452615,10,0.0
471,-3.041987670190736,-1.6713924435966825,0.016366108629352623,11,0.024037011757901672
471,-3.0451343501883477,1.457749043039065,0.01510974189238593,10,0.0
472,-3.0573740289486846,-1.6679433797112349,0.015873282029709584,11,0.026189294377644407
472,-3.0112811242407944,1.4764608666396875,0.016569934719830662,10,0.0
473,-3.1707470470654133,1.4678813620574487,0.015992620784549973,9,0.020255420689242153
474,-3.167194900322577,1.4570868460512356,0.014558165367756207,9,0.0
475,-3.0263161708366484,-1.6514009669534286,0.016747838881944064,9,0.022971274907211795
475,-3.0078775302189724,1.4711751474983203,0.01595089614710532,9,0.0
476,-3.052159313519062,-1.669589271076957,0.016196599832343513,10,0.027485621210276236
476,-3.0442237367238785,1.4573123972742537,0.015099957471932855,10,0.0
477,-3.182365889310122,-1.672959937426443,0.015699263017125327,5,0.0
477,-3.0087720405785725,1.4716121439933927,0.015955494640543178,10,0.0
478,-3.094520562947605,-1.668966470884779,0.017284315218118955,17,0.048383375064025576
478,-3.040532093801651,1.463964070458254,0.015277527684336906,10,0.0
478,-3.157198607010653,1.4690172904406573,0.01710974164027971,10,0.0
479,-3.1849135858395328,-1.6743001979704326,0.01655805329986379,5,0.0
479,-3.192506521256002,1.4605169263867457,0.016773623004839488,9,0.0012596054394996142
480,-3.0392068719560963,-1.6571224978557668,0.016745679944581215,10,0.01784230002846822
481,-3.1452176501991302,-1.6688903718466737,0.016588077015929698,12,0.038989573719019566
482,-3.1782170174114484,-1.6727474983947694,0.015515574509622316,5,0.0032000221716626757
482,-3.0060921954054654,1.4703019572099187,0.015937682801700263,10,0.0
483,-3.0409263655210244,-1.6580504508208203,0.016468801981754305,11,0.019784516370100945
484,-3.0386670556159,1.461904131652263,0.01507706421129756,10,0.0
485,-3.0400709064725664,-1.6607716899342333,0.015837217061539136,10,0.018414885515239288
485,-3.1563000480858925,1.4685991566354664,0.01710086458864482,8,0.0
486,-3.0441098033545977,-1.6553248831385659,0.01634366794107673,10,0.017491584442056125
486,-3.1873325899380447,1.4705739993429845,0.01626124196133409,8,0.0
487,-3.0700511965493598,-1.660241654146937,0.016656285365471903,11,0.02332224574699863
488,-3.162509061739628,1.4591202805711962,0.01615005726049728,8,0.0
489,-3.0324768401751196,-1.6666435309516168,0.016329511453766998,10,0.009241596503681617
489,-3.0078775302189724,1.4711751474983203,0.01595089614710532,10,0.0
489,-3.1691146111946322,1.4626331715213883,0.017151327865471844,8,0.01901616028984293
490,-3.104087572422953,-1.6635384570875025,0.016485255758655944,12,0.03529724905834885
490,-3.0250929028592384,1.4656882140380003,0.015615426079682696,10,0.022141875297805796
491,-3.044687874455781,-1.672877192026729,0.016089014900319328,10,0.02330709877017151
491,-3.039401812980827,1.460406556546571,0.01612634468579895,10,0.0019292193894518386
492,-3.0565329007171296,-1.6654629475894647,0.016063548993949916,10,0.022500644296610597
492,-3.028907967589569,1.4640759117943876,0.015851452850156763,10,0.020946608429283194
492,-3.188245891785343,1.470996438542828,0.016267423218988424,8,0.0
493,-3.0296091255069295,1.4648076608944496,0.016057144275495833,10,0.019726454553838268
493,-3.173018030590268,1.4694858682358094,0.016727165214270045,9,0.019967723538357626
494,-3.0424455731987305,1.4568781088970528,0.016335715467385003,11,0.0030713931734198613
495,-3.1617044811277824,-1.6620993216811597,0.014456150685057668,6,0.0
495,-3.0434147742067736,-1.660697794086877,0.017131275292606565,10,0.023652065094353577
496,-3.1799895518681844,-1.673679768769997,0.015519161568512553,5,0.0032042371751343744
496,-3.00983584862086,1.4649037261016242,0.01594041051861191,9,0.0
497,-3.0539039242792745,-1.671802031903473,0.01601674987522742,10,0.0248363864137976
498,-3.0295137093314994,-1.6455261200188258,0.01674761793589345,9,0.022975985182577582
498,-3.188245891785343,1.470996438542828,0.016267423218988424,8,0.0
499,-3.1910896088233485,1.4648074501212855,0.01626357479074442,8,0.0
500,-3.1827516703941128,-1.6731627125498185,0.016124584545510922,5,0.0
500,-3.0675749776784604,-1.6739150661920106,0.01715090983163345,7,0.023553908215141063
501,-3.1394718678865736,-1.6683782433448904,0.016086981997558675,12,0.04533630623233051
502,-3.1844208697374743,-1.6740421767539673,0.01699211198744279,4,0.0
503,-3.038805729064256,-1.6600908652946027,0.017142409100399006,10,0.01672630837514147
504,-3.0376837819214297,-1.6575742264366813,0.01728229959345018,9,0.008533931012692458
504,-3.157198607010653,1.4690172904406573,0.01710974164027971,9,0.0
505,-3.1022426292768603,-1.6730500645498723,0.016927328800248227,12,0.0569173404293869
505,-3.173469608294265,1.4691419507016936,0.016012252741271032,9,0.02028450872714387
507,-3.0303226217025574,1.4484878883607524,0.0160122539595978,10,0.02199686782874049
508,-3.1840271282488133,-1.6738351567127718,0.016556907726296127,6,0.0
508,-3.044547593165584,-1.6689511587119876,0.016158909932835166,9,0.024697265376881546
508,-3.042955341208899,1.4591793641397401,0.016062380076190003,10,0.0
509,-3.1833614213904093,-1.6754553381126693,0.016285343947384227,5,0.0031618843384966155
509,-3.1910896088233485,1.4648074501212855,0.01626357479074442,9,0.0
510,-3.04542381810929,-1.6694336028770909,0.015753501611366846,10,0.024382049972187278
510,-3.0396259206129503,1.463528300180623,0.015271309370290326,11,0.0
510,-3.157198607010653,1.4690172904406573,0.01710974164027971,8,0.0
511,-3.042618661771723,-1.6717418283177619,0.01560103492834522,9,0.023020771788690515
512,-3.1812292617681717,-1.6743330517636275,0.015897407895333594,5,0.0031826125528114464
512,-3.029615936174076,1.4696785818203928,0.016042068875559205,11,0.023804902747925814
512,-3.1750868841994055,1.453300702768545,0.016851077571358803,9,0.018505001181964374
513,-3.042093026380358,-1.6714507930905036,0.015949306441689494,9,0.02364903747103891
514,-3.027193620473785,-1.651879236036945,0.01675058715897483,9,0.022974051218455645
514,-3.0386670556159,1.461904131652263,0.01507706421129756,10,0.0
514,-3.1589973415917205,1.469852660006504,0.017126133797504276,9,0.0
515,-3.182365889310122,-1.672959937426443,0.015699263017125327,5,0.0
515,-3.042955341208899,1.4591793641397401,0.016062380076190003,10,0.0
517,-3.146034112149673,-1.6577569358578867,0.0164456475355248,5,0.0
517,-3.0286018825536627,-1.6679032430295908,0.016440226268806573,10,0.01168589073097001
517,-3.1921015451815973,1.457781335208851,0.01625772398645814,9,0.0
518,-3.0646469332758337,-1.6667814798942655,0.016673042210903467,7,0.01170368735483484
519,-3.182365889310122,-1.672959937426443,0.015699263017125327,5,0.0
519,-3.157198607010653,1.4690172904406573,0.01710974164027971,8,0.0
520,-3.025436337234953,-1.6509195787865223,0.016732823477955728,9,0.0229462831706598
520,-3.0060921954054654,1.4703019572099187,0.015937682801700263,10,0.0
521,-3.1836374904183726,-1.6736302942789396,0.01612675732968033,6,0.0
521,-3.0474113613183045,-1.649478621573715,0.016061359406385776,8,0.0030402741822376416
521,-3.039638263627971,1.4598953504349161,0.016031125869927706,10,0.0018520648128046507
522,-3.1832512638270023,-1.6734272253946108,0.015700923292956137,5,0.0
522,-3.027628863467837,1.4614092144454833,0.015531974734343607,10,0.018105607931330193
523,-3.1841376524846234,-1.6738922967450611,0.015702025364079594,5,0.0
523,-3.0411435094930326,1.4583133418453387,0.016053877993646742,10,9.267908460924572e-06
524,-3.163294546374782,-1.6642380488108117,0.015957788268740267,6,0.020629407928594096
524,-3.045078240569622,-1.6520375861708678,0.016290256613329158,8,0.0038709410234345097
524,-3.0476062855357333,1.454147210753132,0.016086623692959368,11,0.0
525,-3.0490408111553684,-1.6675670195348096,0.016199581312947152,9,0.018980042368222635
525,-3.021685861442332,1.4706409971963939,0.01600480700647628,10,0.01599983022811753
526,-3.180703273162112,-1.6740553225473245,0.016280194425962013,5,0.0031602251205258445
526,-3.0294420529985273,1.465882372950868,0.015653617450371624,10,0.017864680588251768
526,-3.1907062922473743,1.4670867003715733,0.01587144857434777,10,0.0
527,-3.0573561358309584,-1.6491142640301708,0.014862500184419987,10,0.0
527,-3.034077657132061,1.453589957404655,0.016199317170125918,10,0.021918924612036532
528,-3.0258864290352143,1.472923852000435,0.01558748199236818,10,0.023951928930764282
529,-3.1703458950520136,1.4676262887155755,0.0171496781805057,9,0.01709920350024529
530,-3.066450814422762,-1.6694040738973295,0.01538559553405442,7,0.01164458137986069
530,-3.0280176211721224,1.4544350764535077,0.015507169442891437,11,0.021598975227291692
531,-3.006987674954888,1.4707394277166648,0.015941225227485364,10,0.0
531,-3.157198607010653,1.4690172904406573,0.01710974164027971,9,0.0
532,-3.1880597891499516,-1.6680672938362089,0.017430330120282736,6,0.0
532,-3.0535452829931935,-1.67025827664773,0.015948512535330025,10,0.025630464985223544
532,-3.0087720405785725,1.4716121439933927,0.015955494640543178,10,0.0
532,-3.1653881234427224,1.456255599123364,0.014546151306711457,9,0.0
534,-3.1907062922473743,1.4670867003715733,0.01587144857434777,9,0.0
535,-3.0410408218139837,-1.6708743112121411,0.015772049415466602,9,0.023310172520456626
537,-3.11390444494524,-1.6626242353794618,0.017361658022698574,12,0.03661777537279391
537,-3.0376451174512127,1.4686759826966567,0.015097849663192697,11,0.0
538,-3.0376837819214297,-1.6575742264366813,0.01728229959345018,10,0.008533931012692458
540,-3.1898333023100767,-1.6689966437225967,0.01743284160191306,6,0.0
540,-3.0498988488186813,-1.6685393886149582,0.015978428658345683,10,0.0242345156807959
540,-3.0087720405785725,1.4716121439933927,0.015955494640543178,10,0.0
541,-3.061074431794367,-1.665062009412799,0.016039516067671778,9,0.019838766421804658
541,-3.039511600036223,1.4624819951371568,0.016038263064201173,10,0.0019025490986421096
541,-3.1580961331364166,1.469434943681715,0.017119735225339175,9,0.0
542,-3.043027131632865,-1.6681205992088028,0.015549227778702763,9,0.02423897987031908
543,-3.1821149134111417,-1.6747998219056424,0.015899133379883582,5,0.003181971705712265
543,-3.0287592361443156,1.4650485883307793,0.016032360020297703,10,0.020266683121926563
544,-3.0407596939223707,-1.6707186816018207,0.016012072965618695,11,0.023380163681222702
544,-3.0245311217932973,1.4647763285886828,0.016004716293342814,10,0.015968448832868198
545,-3.1835350605943518,-1.6735744798730992,0.016989906455035952,6,0.0
546,-3.1849135858395328,-1.6743001979704326,0.01655805329986379,6,0.0
546,-3.07196540585773,-1.6763113454160048,0.017198045486465977,6,0.023624445534396098
546,-3.021409612742274,1.4681130597420038,0.015505981877092477,10,0.01793801572933143
547,-3.0881564974949027,-1.673468643845814,0.015058829260078389,12,0.0
547,-3.038545865408446,1.4668020506664956,0.01509377071437938,11,0.0
548,-3.1709950225775616,-1.6689373488547914,0.01632789535103532,12,0.02023728406320225
549,-3.044255341498328,-1.6573272041514189,0.017130711502480904,9,0.01392690747633972
550,-3.1827516703941128,-1.6731627125498185,0.016124584545510922,5,0.0
550,-3.1589973415917205,1.469852660006504,0.017126133797504276,9,0.0
551,-3.05590005707254,-1.6638531001672232,0.015946036509743088,11,0.025646277202303804
551,-3.035693698037227,1.4726928749604107,0.015092482136887641,10,0.0
552,-3.0442237367238785,1.4573123972742537,0.015099957471932855,10,0.0
552,-3.1580961331364166,1.469434943681715,0.017119735225339175,8,0.0
553,-3.182475553337869,-1.6749896434424267,0.01628418976823151,5,0.003160435773921502
553,-3.0087720405785725,1.4716121439933927,0.015955494640543178,11,0.0
553,-3.176746810818656,1.4668374318007165,0.0171925865357339,9,0.020343040752288037
554,-3.024561868931367,-1.6504445613213075,0.01673381062824009,10,0.022952967043824345
554,-3.024449376093587,1.468348712164161,0.016013395594463794,10,0.01899866829816694
554,-3.173975787924434,1.4693068251792138,0.017184730803686585,8,0.017141704815744625
555,-3.0735515638744952,-1.6732874876850712,0.016447942593592852,12,0.023742019192035252
555,-3.0258023805282335,1.4647263583905126,0.01594931908157034,10,0.019982839848856702
556,-3.1827516703941128,-1.6731627125498185,0.016124584545510922,5,0.0
556,-3.0666964445409564,-1.6734348643518082,0.017149244503717992,7,0.02355117466653537
557,-3.1644365204729095,1.4525720070989772,0.016137045958036226,9,0.0
558,-3.044799063231478,-1.6556930157896395,0.01606538100804784,10,0.018747341555184864
560,-3.1822555709652756,-1.6729007842853891,0.016553806062419303,5,0.0
560,-3.0684525317823086,-1.6743941201424595,0.01716271934237569,7,0.02357103827770015
560,-3.03945447435455,1.467240782278856,0.01510314996651284,10,0.0
561,-3.1800933388945483,-1.6717664122095706,0.01612208338930253,5,0.0
561,-3.175312931176708,1.4699211816273323,0.01602475835747387,9,0.019181947416870373
562,-3.0420464212490197,1.4587463605992355,0.0160556622828939,10,0.0
563,-3.043312836175553,1.456875486545191,0.015089792694288146,10,0.0
564,-3.16914104264984,-1.673889373881532,0.014504864661089759,7,0.01927532769846171
564,-3.0583141960203717,-1.6739647791930943,0.016117650235971764,9,0.02036188615066792
564,-3.0411422634089886,1.4583118434448954,0.016052472754431595,10,0.0
565,-3.1718988386359386,-1.6700732971635415,0.01584960756912911,6,0.01962632056550829
565,-3.048596791899219,-1.6482092623771396,0.01597783984869805,8,0.0
565,-3.0424062622073995,1.456441068832894,0.015084128609885934,10,0.0
567,-3.0624620096182515,-1.6736173096764786,0.016545306079515685,10,0.02314654376158324
567,-3.0402977399979383,1.4639248423825666,0.015576875931130224,10,0.008372617014264361
567,-3.1727877587973365,1.4674811703870332,0.016682324200514284,9,0.018024237348008107
568,-3.1827516703941128,-1.6731627125498185,0.016124584545510922,5,0.0
569,-3.180703273162112,-1.6740553225473245,0.016280194425962013,6,0.0031602251205258445
569,-3.0702104258361675,-1.6753545532464178,0.01718165064555143,6,0.023601426556340913
569,-3.1600492528671293,1.4628911586325901,0.017103179276415137,8,0.0
570,-3.1739597365816845,-1.6868809002718301,0.016426342073473682,6,0.0
570,-3.042896196397689,-1.6546701466676972,0.01714635137893498,10,0.01672647743284402
571,-3.1832512638270023,-1.6734272253946108,0.015700923292956137,5,0.0
571,-3.024309693266454,1.4828483391128704,0.016609466201788547,10,0.0
571,-3.1930303293549698,1.4605929037445844,0.016271438302668126,9,0.0
572,-3.1580961331364166,1.469434943681715,0.017119735225339175,8,0.0
573,-3.1797074740000717,-1.6715635535733526,0.015696638562617764,5,0.0
573,-3.0666964445409564,-1.6734348643518082,0.017149244503717992,7,0.02355117466653537
574,-3.1798176109527905,-1.6735907121412614,0.01627915043505638,5,0.0031567600420961362
575,-3.0572177266248204,-1.670545659075973,0.015748909208344153,10,0.022564215914541264
575,-3.157198607010653,1.4690172904406573,0.01710974164027971,8,0.0
576,-3.052002480178639,-1.6707620466451343,0.016127248148505184,10,0.024985399523130936
577,-3.041707904680421,-1.6712375475227408,0.016610090325978384,15,0.024080716807868233
578,-3.1500660663168043,-1.669289876567047,0.016463151059501843,7,0.006890859785502435
578,-3.027287894333772,-1.6671789593364854,0.016039323862986087,8,0.011675433492215895
578,-3.0233223557458713,1.4653182258651074,0.016430687142148973,10,0.022706896025665634
580,-3.023211697813709,1.468988599082408,0.01552233343074235,10,0.017949278727012054
581,-3.026274981906541,1.460756414629674,0.015522182116720008,10,0.018325589573614003
581,-3.1897967041384545,1.466666283608888,0.015869768560816205,8,0.0
583,-3.0521878140642524,-1.6463264231193044,0.017466874016678374,9,0.0
583,-3.042955341208899,1.4591793641397401,0.016062380076190003,10,0.0
584,-3.1278038537932575,-1.670364464893316,0.016663845233321355,12,0.06143114386717102
584,-3.0347815421739077,1.472251576972386,0.015079600855073837,10,0.0
585,-3.0344628107487965,-1.6634635027870308,0.017282642878578523,10,0.008544726262494959
586,-3.1697925487289464,-1.6925600912044996,0.016418484728715446,7,0.0
586,-3.0316343659873666,-1.6695642845544092,0.017288463537919525,9,0.0
587,-3.0335834534043933,-1.6668052700517226,0.016211694931685092,10,0.023481595374613844
588,-3.1800933388945483,-1.6717664122095706,0.01612208338930253,4,0.0
588,-3.020787287584159,1.4702029875628533,0.015989493537194727,10,0.01598027578262378
589,-3.180979170064723,-1.6722331622673532,0.016123083068361438,5,0.0
589,-3.031065232500298,1.464143957566618,0.016048836175616223,10,0.018192414650371098
590,-3.0282254064277923,1.4695329411899687,0.016232856974907364,10,0.01905366990109561
591,-3.0376323928352917,1.466362557088592,0.015080521632265302,9,0.0
591,-3.1563000480858925,1.4685991566354664,0.01710086458864482,9,0.0
592,-3.0478696791577073,-1.671981110292498,0.015965783409305295,10,0.025220355049399113
592,-3.032456584461371,1.4617235902486019,0.015390459771510568,11,0.02215836716249304
593,-3.0251210681680427,1.4661896193583628,0.016442842121426708,10,0.022721012063349137
594,-3.0405560737351585,-1.6610486884032696,0.017150057249864632,10,0.016737682983663064
594,-3.0404232140806315,1.4629206261680705,0.016928564990857552,11,0.0
595,-3.037757458081703,1.4614664828992758,0.01506729258037478,10,0.0
597,-3.1818658386613605,-1.6726959623945508,0.016123584422706883,5,0.0
597,-3.0684525317823086,-1.6743941201424595,0.01716271934237569,7,0.02357103827770015
598,-3.057453779609232,-1.671663486731799,0.01619591489152067,10,0.026166493050201103
598,-3.0375102363327153,1.4735745790275454,0.01511162883233926,10,0.0
598,-3.1563000480858925,1.4685991566354664,0.01710086458864482,8,0.0
599,-3.0579432831225226,-1.6729814917296124,0.015972898182956802,9,0.01997855951316105
599,-3.007810854127232,1.4660544145883894,0.0162969595767031,10,0.005949457761739483
599,-3.173975787924434,1.4693068251792138,0.017184730803686585,10,0.017141704815744625
601,-3.1815892346836376,-1.6745224946117974,0.01628175323965464,5,0.0031610985721691335
602,-3.0395626847506936,1.460029989320684,0.015072235988718862,10,0.0
602,-3.1599009148444464,1.470272661380879,0.017130671337817868,8,0.0
603,-3.0397342897689597,1.4563238185968277,0.015249623321262853,10,0.0
604,-3.1835350605943518,-1.6735744798730992,0.016989906455035952,12,0.0
604,-3.041499533554987,1.4560089891763643,0.015079481658397247,10,0.0
605,-3.1549584395871135,-1.6663722086520747,0.014431881957652784,6,0.0
605,-3.0684525317823086,-1.6743941201424595,0.01716271934237569,6,0.02357103827770015
606,-3.1827516703941128,-1.6731627125498185,0.016124584545510922,5,0.0
606,-3.0203281266187663,1.4699508594485806,0.01598514147610649,10,0.0237845702643373
607,-3.167370407499101,-1.6729522978623863,0.014494688053165845,6,0.019257644482106137
607,-3.0538534750654804,-1.647224346888399,0.014841120188105865,10,0.0
607,-3.0340468125818996,1.4673538075708306,0.016310372881021305,11,0.003069563173738664
608,-3.0528673565794158,-1.6466924415586308,0.015846918113596713,9,0.0
608,-3.0060921954054654,1.4703019572099187,0.015937682801700263,11,0.0
608,-3.1634814332858268,1.4633462850937735,0.014649904770433589,9,0.0
609,-3.0415820901849093,-1.661597781373142,0.016064695113470466,10,0.01874767487760455
609,-3.024061004879596,1.4645441661963925,0.015099380064709575,10,0.018037010980651073
610,-3.1815892346836376,-1.6745224946117974,0.01628175323965464,5,0.0031610985721691335
610,-3.00983584862086,1.4649037261016242,0.01594041051861191,10,0.0
610,-3.157198607010653,1.4690172904406573,0.01710974164027971,9,0.0
611,-3.0447445774357798,-1.6556687500962834,0.016569034186155705,10,0.017821203753847867
611,-3.0087720405785725,1.4716121439933927,0.015955494640543178,10,0.0
613,-3.0404801134120025,-1.6705647709677538,0.01625613696494458,9,0.02348966145903695
613,-3.1917665116055898,1.4625633870109338,0.017244675957143622,9,0.0
615,-3.176670353869581,-1.6830439170492408,0.017014496730299956,6,0.0
615,-3.042021569825082,-1.6541930254362955,0.017141097787841456,10,0.01671901553691002
615,-3.1580961331364166,1.469434943681715,0.017119735225339175,8,0.0
616,-3.042021569825082,-1.6541930254362955,0.017141097787841456,9,0.01671901553691002
616,-3.006987674954888,1.4707394277166648,0.015941225227485364,10,0.0
617,-3.0409352053613636,-1.670814408429378,0.016187476183920996,11,0.023688167528256525
617,-3.0438665659847555,1.4596177834685153,0.01607360804452615,10,0.0
618,-3.050812526665748,-1.6731067839392688,0.01604602242857669,9,0.02272570145203389
618,-3.0237940078002112,1.4584301470235952,0.015685578258724197,10,0.029071401412036894
618,-3.1897967041384545,1.466666283608888,0.015869768560816205,8,0.0
619,-3.0389144947094047,-1.6569628416991167,0.01703814831438927,11,0.01773824263067434
619,-3.0078775302189724,1.4711751474983203,0.01595089614710532,10,0.0
620,-3.0475527324869818,-1.6744412478989945,0.016201592474591783,16,0.018960943565449362
620,-3.0339106581484834,1.4625883499593306,0.015209821630595283,10,0.017682574787503597
621,-3.0292651083042856,1.4627844738196965,0.016218822949102315,10,0.01906021883414853
621,-3.168151297323226,1.449212047627994,0.01615872200188818,9,0.0
623,-3.1821149134111417,-1.6747998219056424,0.015899133379883582,5,0.003181971705712265
623,-3.021685861442332,1.4706409971963939,0.01600480700647628,10,0.01599983022811753
623,-3.1589973415917205,1.469852660006504,0.017126133797504276,8,0.0
624,-3.178931125529761,-1.673123314352186,0.016277072272363958,5,0.003155979252132294
624,-3.03291758159045,1.4628602464063483,0.016038433772691502,10,0.017190119498916665
625,-3.027193620473785,-1.651879236036945,0.01675058715897483,9,0.022974051218455645
625,-3.041386763051288,1.4609051798836967,0.015094848877897651,10,0.0
626,-3.1801897294489017,-1.6757563035061778,0.016251085360110686,5,0.0
626,-3.0684525317823086,-1.6743941201424595,0.01716271934237569,7,0.02357103827770015
627,-3.1590642348223974,-1.6607110294890572,0.014438757582184691,7,0.0
627,-3.0546163859428876,-1.6476357861232047,0.01586001368648579,9,0.0
627,-3.160585297761692,1.4743225043322092,0.015971767060496345,9,0.0
629,-3.0548595944998636,-1.6643359506512454,0.01594520110899602,11,0.02482912663782756
630,-3.0286198080159448,-1.6450532149043813,0.017258785706843634,9,0.022280206507527645
630,-3.1707470470654133,1.4678813620574487,0.015992620784549973,9,0.020255420689242153
631,-3.162509061739628,1.4591202805711962,0.01615005726049728,9,0.0
632,-3.0454245567529004,-1.66943227655361,0.01616019053203633,10,0.024701624748926215
632,-3.1823340943633185,1.4638574570853846,0.01640963781898477,9,0.02660320607554679
633,-3.0563078095400837,-1.6666954485077745,0.016061406345490102,9,0.02146095695101507
634,-3.0611074478931495,-1.6707247365544475,0.016041471361047163,15,0.05143916329544375
634,-3.1580961331364166,1.469434943681715,0.017119735225339175,9,0.0
635,-3.0438665659847555,1.4596177834685153,0.01607360804452615,10,0.0
637,-3.182365889310122,-1.672959937426443,0.015699263017125327,5,0.0
637,-3.0684525317823086,-1.6743941201424595,0.01716271934237569,7,0.02357103827770015
637,-3.0395730818175677,1.46233948574685,0.015082102777035195,10,0.0
638,-3.037093508090221,-1.664904996288972,0.016404717491636703,9,0.008512169772760933
640,-3.050892991323018,-1.673050459415463,0.015513599465800354,10,0.022305434654217277
640,-3.005209004960564,1.4698685311954685,0.015921956745550615,10,0.0
640,-3.157198607010653,1.4690172904406573,0.01710974164027971,8,0.0
641,-3.182475553337869,-1.6749896434424267,0.01628418976823151,5,0.003160435773921502
641,-3.0675749776784604,-1.6739150661920106,0.01715090983163345,7,0.023553908215141063
641,-3.0380737969520437,1.4665077733768714,0.015529459441938445,10,0.0007200584103946032
642,-3.0684525317823086,-1.6743941201424595,0.01716271934237569,7,0.02357103827770015
642,-3.0329133535750747,1.4661952471541524,0.016173739226411805,10,0.019397574716529073
643,-3.034901387224876,-1.6637029636394045,0.016840180568868466,9,0.00852495391046592
643,-3.0401271461778023,1.465085804265056,0.01607196007083889,10,0.0
643,-3.1917622184127175,1.4625633221557819,0.017240482700959386,10,0.0
645,-3.0404760936300153,1.4604682829709148,0.015085352796807514,10,0.0
645,-3.193930553905677,1.4586168005546085,0.016268665390327872,9,0.0
646,-3.0401674180391574,-1.6665539504213154,0.016026193077466482,12,0.024936338343419302
646,-3.1782920146391893,1.4706940856429451,0.015745700996751707,8,0.020120266635516068
