frame,center_x,center_y,radius,num_points,fitting_error
317,-0.5736053985116971,-0.4927913346950682,0.015848567612967965,17,0.021739997064272636
317,-0.5580342936783811,-1.5129918556076032,0.015901890509941674,12,0.017594488099035157
317,-0.6169181170612767,1.4982665513884525,0.01589893896923851,19,0.02210930786284412
317,-0.5937386052666483,0.48332812622896476,0.01589706312610173,24,0.01681870069148454
318,-0.5732383850273548,-0.4909530202291612,0.016013520666014483,17,0.019505150120315846
318,-0.5590543422911021,-1.5058723785322552,0.015397083119436241,10,0.002515268319589638
318,-0.6219819403964769,1.499738033481661,0.016239542132176238,17,0.020273777955762056
318,-0.5922449910996599,0.482796307636339,0.016005763686445556,26,0.01702249901658371
319,-0.5738887605833872,-0.4923858909646807,0.015898421607998075,18,0.020462980349111294
319,-0.5625233714784068,-1.5118893317078312,0.015820578185074156,13,0.013940296540878716
319,-0.6242886140926521,1.4996642881376987,0.0160295527930914,18,0.019636704385426917
319,-0.59453737369792,0.4833804163485522,0.015997730464726176,26,0.0171499381078141
320,-0.5762657478343988,-0.49345417911596384,0.01587879173392227,18,0.021160806771670777
320,-0.5646233190856078,-1.5147555828770354,0.01640105137067661,12,0.014728150743242144
320,-0.6214520525693822,1.4986365205374832,0.015953399063505843,17,0.019574296261332818
320,-0.5921943439664555,0.48294620919603237,0.01594328746334315,25,0.01739246763817682
321,-0.5767046758946642,-0.49608368632628125,0.01596443649378291,18,0.021091452976340457
321,-0.5740806930478896,-1.5254624890356208,0.01553712033465465,12,0.014353747432345491
321,-0.6217397630086491,1.496911748116215,0.016097401886758754,17,0.01862699556644201
321,-0.593007805273143,0.4821897088078036,0.01599253880992756,27,0.01707076671127807
322,-0.575912457904151,-0.48911303907170806,0.015885879640253606,18,0.014674041517048918
322,-0.5626637447686215,-1.5113570524010485,0.01596207920487115,13,0.015464022692193628
322,-0.6234364556022324,1.50059281881433,0.016004055296927264,17,0.015614800150789266
322,-0.5917271208946793,0.4801315170543821,0.016072991088113168,26,0.018765329244160096
323,-0.572492015924276,-0.4882644983587532,0.016012389357340787,16,0.019253942673067567
323,-0.5603221540925822,-1.513834134235104,0.016071585258382856,12,0.015498304142154078
323,-0.6234134687737729,1.4991795757855746,0.01604058561586281,17,0.017308078405697477
323,-0.5915480069466196,0.48213543016522276,0.015935485461227722,26,0.017391246086016176
324,-0.5749728276434879,-0.48871340556445053,0.015945161665893968,17,0.014913217403799695
324,-0.5588337322172341,-1.5063992794480876,0.015653526229671595,11,0.005153846648630443
324,-0.6244730611882572,1.4988010751803902,0.015962000584294214,19,0.02029379806988634
324,-0.5941956724365255,0.4834507689919476,0.0159306757564131,27,0.018053028311191526
325,-0.5763890480863787,-0.4931806215392267,0.01595513565845928,18,0.014915469572569727
325,-0.5681511753028191,-1.5170889731290105,0.016143587840269813,11,0.011858135736080197
325,-0.620829795221348,1.497609457353849,0.016056163328023978,19,0.019115551276014258
325,-0.5930483276928337,0.481742313389411,0.015935756274346104,26,0.01719175159688017
326,-0.5745278581171588,-0.49051305824972313,0.01587659277709013,17,0.014997121848613761
326,-0.5759402361729262,-1.524818950091402,0.015844277242058717,13,0.017416312946044312
326,-0.6220100906834435,1.4992283211279447,0.015951773871292773,18,0.02001572745602333
326,-0.5959619804126276,0.4826431580389149,0.015934435415550594,27,0.01669531180020551
327,-0.5719753847654933,-0.4883082210539399,0.0157628207361895,17,0.016911236610259173
327,-0.5662493862297515,-1.5091569828443658,0.015950983256584984,12,0.0047261598389290805
327,-0.6251845190141068,1.4993511499034502,0.01619308589916917,19,0.016761354325730383
327,-0.5907706824838815,0.4816508243988465,0.015994501309209982,26,0.018325046044948248
328,-0.5722082785136755,-0.4917911957893095,0.01609259570376945,17,0.022103574852018134
328,-0.5605783510174984,-1.5167595433470054,0.016009899723769497,13,0.019681736190568677
328,-0.6188792903238489,1.497368618811014,0.016009764759110142,16,0.02029727675442111
328,-0.5936277790404348,0.48303902238579516,0.015966424287716,27,0.017495544326095923
329,-0.5735454651260958,-0.492110925632276,0.015963856388640785,17,0.02058212556079974
329,-0.5621957482907745,-1.507853867457857,0.016685877539836233,11,0.004974485784152592
329,-0.6261949469149839,1.5001986190106669,0.015911058790935097,16,0.014730803708406837
329,-0.5953020315904909,0.48304105651362345,0.015953447744262866,27,0.017356806463899577
330,-0.572608747238729,-0.4888604564251619,0.016023610608599415,17,0.020948933563731502
330,-0.5602028175305391,-1.5059832260405142,0.01591437287358623,10,0.0041729776857311295
330,-0.6186312154460514,1.4962729353590445,0.01603856629787963,17,0.02088419939259112
330,-0.5948989546763218,0.48366499818168757,0.01598290285368428,26,0.01764153667181665
331,-0.5761492141179443,-0.4946245611577092,0.01584820704681798,19,0.020109326938460525
331,-0.5603221540925822,-1.513834134235104,0.016071585258382856,12,0.015498304142154078
331,-0.6258792850436549,1.4998423457331878,0.01599347432498839,18,0.017517523410903277
331,-0.5961021521178228,0.48284939688676964,0.01596239201805888,25,0.017441615209103315
332,-0.575030469789152,-0.4920286201852067,0.015878840440009916,17,0.019132476445934823
332,-0.5649305934506934,-1.5147520006345871,0.01611898528033849,12,0.014897520886782267
332,-0.6212071567010967,1.4971780246503819,0.016058658520736967,18,0.01994914383868765
332,-0.5937444406446223,0.4827534594576301,0.016048526552916813,27,0.017182900531543564
333,-0.5768503540457041,-0.49503880869787753,0.01603714554092528,18,0.020900389146586883
333,-0.5524716413138867,-1.501520155761301,0.015385933935579537,11,0.0
333,-0.6235182435355061,1.500886768938208,0.016040707915347795,18,0.017972987240687993
333,-0.5952425701102046,0.4841218112598924,0.015981162535975178,26,0.015472853171075945
334,-0.5800201601887667,-0.49965874961436935,0.015936704508542936,16,0.014190122394163044
334,-0.5640979893849237,-1.5125343918042664,0.01573574306824962,12,0.012709700309587844
334,-0.6204241781301559,1.497367300450331,0.015939774605598204,18,0.020339905244502417
334,-0.5912061588288322,0.4821690110440659,0.01590541013208349,25,0.018281174186578597
335,-0.5797793235301634,-0.4991831247027388,0.016067884792677158,17,0.01627917285978823
335,-0.5627898554427724,-1.5146657461720539,0.01592688489499831,13,0.016889573390601167
335,-0.619665318374565,1.4949952713908945,0.015873686316461317,18,0.021171027013264516
335,-0.5943482652873687,0.4835446473393506,0.01591764680885507,26,0.017567445525212846
336,-0.5793702542138661,-0.4971752772931547,0.015887041187927,19,0.018623529590327984
336,-0.575983378552966,-1.5195581828692926,0.016488565199149183,10,0.01197091607935356
336,-0.6227113136630115,1.4984870498976923,0.01610363539401902,18,0.016446445230096227
336,-0.5958061661079663,0.4825795118174518,0.016006933352892397,27,0.018179120811574974
337,-0.577389693889394,-0.49678252545089097,0.015914650577050007,18,0.020706162087868712
337,-0.5565167351576259,-1.5035084571328092,0.01590988978894689,10,0.0035843904247888562
337,-0.6224933180495125,1.499055397871194,0.015949477180398325,18,0.018159578963867287
337,-0.5936403091521595,0.4817351270623512,0.01590971229430419,25,0.020063551363739444
338,-0.5819152870303415,-0.5032128719248506,0.01619030155526085,16,0.003958370966776209
338,-0.5565167351576259,-1.5035084571328092,0.01590988978894689,10,0.0035843904247888562
338,-0.6245934144117014,1.4991309644364035,0.01610432210906963,18,0.017573329102016567
338,-0.5980491174221464,0.48353639570511975,0.015947466523595126,27,0.015249130689497813
339,-0.5745733864771752,-0.4930036853973652,0.015901497838934322,17,0.020168539739144682
339,-0.5692398788536489,-1.513033848751119,0.015713659354078285,10,0.004064145839469029
339,-0.6231561374063233,1.498918981911658,0.015898885351015694,16,0.017219406735847393
339,-0.593338854794166,0.4840920142897989,0.015951069911646538,26,0.016679752973740834
340,-0.5786273439277996,-0.4962497642414931,0.01607583788349371,18,0.016935255322630988
340,-0.5635395129867213,-1.5307706945409865,0.0156510207408503,11,0.002378498114408155
340,-0.6238048705372697,1.4974696885251633,0.015960904288801432,18,0.01974719114377611
340,-0.5961973356255549,0.4833783686025739,0.015980479445831215,27,0.018196495536690612
341,-0.5760350124986513,-0.4932031724124491,0.015963092568334593,17,0.019315898487429487
341,-0.5640506195361493,-1.5134931484260825,0.015864916388743808,12,0.01443146444369022
341,-0.622522435310553,1.5001745681151712,0.015994836485565548,18,0.01971517753568339
341,-0.5949418841005614,0.48368433551962214,0.01598762228590469,27,0.016872951300025765
342,-0.5776217845436366,-0.4947291447509767,0.01592743433481956,18,0.01845483776352736
342,-0.5773837716422254,-1.5280716741996139,0.016142340847835043,13,0.013594636400052503
342,-0.6231401223470532,1.4962666296831084,0.015977451906063703,19,0.02165269031594829
342,-0.5958288537993368,0.48384773125166475,0.015963528614758124,26,0.016251121623332854
343,-0.5770482276572595,-0.4958231256792832,0.01594130240823949,17,0.020211678292467873
343,-0.5743972545683187,-1.5236138885634205,0.015793669926172097,13,0.017422966317971657
343,-0.6255428431257152,1.4991271407414504,0.01611854957099165,17,0.016490513008823638
343,-0.5961991555182589,0.483237129393987,0.015997807762832928,25,0.016175590316095414
344,-0.5734988521462387,-0.4926889552223556,0.015980630022003894,17,0.02120252943421269
344,-0.5578470053950445,-1.5101780833986054,0.016062224392611513,11,0.014583876409365558
344,-0.623032485669759,1.4978689644366188,0.01620224776286953,19,0.01793652194319541
344,-0.596233599302282,0.48428010654764425,0.0159582621827616,27,0.01557322949418436
345,-0.5723277701609845,-0.4917531964672425,0.01611235042250927,17,0.022253981975781944
345,-0.5657408920002872,-1.5152676531619476,0.01622143720713014,12,0.015218817557469738
345,-0.6209006850913864,1.5010994749245123,0.016067869216330917,17,0.01779064728395673
345,-0.5933939840429177,0.4821062496368879,0.015978680167892834,26,0.017942033440762315
346,-0.576519689459644,-0.49364770662459934,0.015976751538981038,17,0.021181837301969958
346,-0.5658852512065267,-1.51344433107412,0.016294645108843167,12,0.011636866535086993
346,-0.6210865669547336,1.5009645595993486,0.016050352314760943,17,0.017907506025723656
346,-0.5954947590304553,0.4828181766732349,0.016009190805764042,27,0.017748759259993835
347,-0.578947230604614,-0.4976068731663406,0.015949726713316067,18,0.01920169436814643
347,-0.5611675917012915,-1.510961028282254,0.015912320770615676,11,0.012479895504789043
347,-0.6237780157784575,1.4993962703236723,0.01605462604520816,18,0.01666494872049883
347,-0.5910457389184608,0.4826714946480557,0.01601372087444915,24,0.01660728876772271
348,-0.5770965153418018,-0.49487357576545965,0.01585237962519064,18,0.020418034609045385
348,-0.5709985205043712,-1.5232325217246403,0.016171103047118378,13,0.018753573204368067
348,-0.6260637924392191,1.4995431121902483,0.016062402406015742,18,0.016315689862588134
348,-0.5933809899927596,0.4838742895140176,0.016014888581769336,26,0.016249526447461717
349,-0.5734797008875503,-0.48812648609516585,0.016001803206696336,17,0.016718617226460206
349,-0.5696839949388802,-1.51347469023531,0.01583098917003698,10,0.004170561416583411
349,-0.6188736266429031,1.4946857973048493,0.016003726162030132,17,0.021605885200734642
349,-0.5937858842524266,0.4819712837019554,0.015973266262190176,26,0.02005291152374563
350,-0.5760055563341163,-0.49650854036941877,0.01598195840236026,18,0.020407726057053224
350,-0.5683912179121702,-1.5168602840435532,0.015974664414211897,11,0.011396552177825838
350,-0.6202551824269287,1.4953923718242714,0.015932466285682574,18,0.02165439560972417
350,-0.5949554553158546,0.4835113244783888,0.015946254790212645,26,0.018694578088995637
351,-0.5761098805617464,-0.4929245950768553,0.015931627073024455,18,0.020062781118080623
351,-0.5568599368716437,-1.504436610260976,0.0159208047832046,11,0.0035872510390940913
351,-0.6228280862089661,1.4986488979203116,0.015991611260983037,18,0.019640091992679385
351,-0.5949288686151158,0.48452401071395895,0.015888274319965978,25,0.015349027114331221
352,-0.5775823944812819,-0.4943815341717521,0.015940039273489817,18,0.015293511621745607
352,-0.5620138006159608,-1.5148290184190036,0.015993667880328875,13,0.016690023553165664
352,-0.6219639559686744,1.497753197490601,0.015915515814281862,19,0.02017916451115597
352,-0.5908338229387584,0.48247161893123724,0.0159713377781361,25,0.0174146893717124
353,-0.5773970520747788,-0.4958154446110546,0.015827256950043833,19,0.019357643050300324
353,-0.573736960493685,-1.5229116150903603,0.01598419511502002,13,0.01630501703567117
353,-0.6214773465881785,1.4972703345930947,0.015971132542922605,18,0.019305356843914805
353,-0.5955639368630914,0.4835500565143007,0.016001998046542742,26,0.017060542898195884
354,-0.5765535705444524,-0.4956076210691832,0.015952362029195314,18,0.01978955129266785
354,-0.6238798871059533,1.4988710768751095,0.01616149387281569,18,0.01684463587004834
354,-0.5936241854349389,0.48291476412731327,0.01594565310743839,26,0.017813669599223227
355,-0.5757569875111181,-0.49787339105330597,0.01608378168152783,19,0.021399600082898634
355,-0.5635395246972468,-1.5111744202940398,0.016023924845858448,12,0.014640230339154228
355,-0.6214578109649637,1.4954901201823774,0.015919125494155514,16,0.019587009177411355
355,-0.5942960799303677,0.4780996235517844,0.015984923308282262,29,0.019384935051425755
356,-0.5763395377366957,-0.4945672909962297,0.01582314449807773,18,0.019883749728070447
356,-0.5653878922594662,-1.5106120716254683,0.015650476512037576,11,0.01046177788658871
356,-0.6236294215343241,1.4977262408450118,0.01600714743353113,16,0.017253599530589775
356,-0.5921914080214918,0.48261249457248445,0.015978451926912662,25,0.017682004116541694
357,-0.5768511730019401,-0.4923195741822699,0.01594809757624334,17,0.01773043187355956
357,-0.5668669918293084,-1.530456500732561,0.015710528459088623,12,0.004138869816166027
357,-0.6208612259152338,1.4973096556385674,0.015931805069703757,18,0.021813312576912786
357,-0.5937011716629794,0.4824223550373414,0.015979135426760483,26,0.01798102165882945
358,-0.5705459789443892,-0.4871305693284628,0.01599388057627069,17,0.019322801613238905
358,-0.5634941836872427,-1.5170149609679175,0.015879622547270912,13,0.015604638003168586
358,-0.6224766269666417,1.497073206238748,0.016206037356573316,19,0.018853773925713222
358,-0.5924978397495739,0.48329567332826934,0.01604788148936436,26,0.017710336711439525
359,-0.574619129504622,-0.49504042613947746,0.015970707865315764,17,0.020559070851649125
359,-0.6179395190261655,1.4947011795864682,0.015898204146003795,17,0.021396077926517654
359,-0.5952947239358517,0.4825686635415209,0.01600837902720997,25,0.01670777257089387
360,-0.5728157629438679,-0.4905137048575025,0.015930112397567076,17,0.018745933768863975
360,-0.5727478988600702,-1.5228679420638558,0.016147821134892243,13,0.01774945541041734
360,-0.6209429609855048,1.494224265767464,0.015845224449276957,19,0.022045679529890935
360,-0.5947595055843197,0.4817720533760694,0.016006666256477467,26,0.01706805620864726
361,-0.5780092614101804,-0.49740868223745166,0.016068621308529592,16,0.01833830149354215
361,-0.5627898554427724,-1.5146657461720539,0.01592688489499831,13,0.016889573390601167
361,-0.6158515569748624,1.492048026471507,0.0161112615927297,17,0.02293484371943861
361,-0.5877932008305401,0.48043904576308993,0.01593177744105073,25,0.018827647799520415
362,-0.5744043046915959,-0.49258007190231656,0.015854508343057166,17,0.021811571879174853
362,-0.622049393113007,1.4973201552909077,0.015899202239747,19,0.021850576914971713
362,-0.590535230318693,0.4824253760306337,0.015878687243281467,25,0.017133966391816788
363,-0.5731018563120586,-0.49093709362770954,0.015867800399294654,17,0.020344803625557174
363,-0.5710063274055459,-1.521146522883371,0.016420493378652232,13,0.019282730170055842
363,-0.6246476392545443,1.498820214954688,0.015998639030358353,18,0.017157740708841112
363,-0.5906294000516119,0.48289319077726506,0.015950209829812562,27,0.016663955527299903
364,-0.5747651969743379,-0.49253268573833586,0.01593825669460872,18,0.01596462874332149
364,-0.559663428896539,-1.518268420928081,0.0158118696056862,12,0.018160690771071675
364,-0.6215348910974166,1.4981204756232285,0.016082005478990104,17,0.01813327907698919
364,-0.5939694361975093,0.4821105691816072,0.01589714284386663,26,0.018603395960270008
365,-0.5738023528477818,-0.4914313052292416,0.015939701088728532,19,0.01798231205845814
365,-0.5526742794769082,-1.504320427726748,0.015566557288474104,11,0.0009776182137602825
365,-0.6217034420948466,1.4991421073616833,0.01611327728043841,18,0.01980909771045774
365,-0.594024422598658,0.4827258855922303,0.016008889041693657,27,0.01565213151509749
366,-0.5576296749101952,-0.48353014431021735,0.015872057986474723,16,0.003669683103045266
366,-0.559663428896539,-1.518268420928081,0.0158118696056862,12,0.018160690771071675
366,-0.6214245822197371,1.4993028046400632,0.015884861683538212,18,0.018173604739295444
366,-0.5917334422561967,0.48254171432832166,0.016007290309684376,26,0.016405250988548507
367,-0.5750513134326851,-0.49248055455002127,0.015858427734354818,15,0.01996769920785112
367,-0.5568599368716437,-1.504436610260976,0.0159208047832046,11,0.0035872510390940913
367,-0.6238675819584104,1.4996482399739495,0.015921299430619134,16,0.01682403402585792
367,-0.5923706863552095,0.4831358762220713,0.015948306502937822,26,0.015450919903028682
368,-0.5706786211709798,-0.4887524084245158,0.01608058105872801,17,0.021058664705665715
368,-0.5652948329554789,-1.5239122685606898,0.015930554407629114,14,0.01525180058317448
368,-0.6233880163266642,1.4975897804934624,0.015919133266848167,18,0.01978825410417341
368,-0.5960988047761534,0.48374424239814207,0.015946087778440945,27,0.01594593263230641
369,-0.5681119764826771,-0.4881347333652891,0.016307424373065225,16,0.02006578139625565
369,-0.5608640543870324,-1.5090554468639912,0.016126955722231093,12,0.0059625744293249
369,-0.6203204370942466,1.4978262698516673,0.01593538379716413,17,0.02074027739570103
369,-0.593379690352304,0.48197035517713277,0.015954175619073942,26,0.016992192201754745
370,-0.5726753372436622,-0.4927737425979339,0.01604769222796307,18,0.022679612972993507
370,-0.5646252406405554,-1.5136232206910103,0.015716722765551465,12,0.01277133662778542
370,-0.6209350322420835,1.4941601853245443,0.01590659440486292,19,0.023276874145382955
370,-0.5912471534161938,0.48085935486824594,0.015973804423132197,26,0.017704851659135278
371,-0.576354188241601,-0.49547174862438537,0.015929414658989293,18,0.020605832226497676
371,-0.5555132050205586,-1.5025857014946644,0.01584546825242526,11,0.0035012782157257515
371,-0.621488883022346,1.4987588769709357,0.015918181537546348,17,0.019162643308706696
371,-0.5910401954339247,0.48304286004839003,0.01592287204387654,25,0.016379875172072927
372,-0.5734825679046135,-0.49249785630380294,0.016023780440473975,18,0.021459325903862493
372,-0.5640506195361493,-1.5134931484260825,0.015864916388743808,12,0.01443146444369022
372,-0.619544326289661,1.4994805249933425,0.0161144001308339,17,0.020899167295221083
372,-0.5917208891556613,0.48144998964628655,0.015917813870633127,26,0.01896959740021848
373,-0.5763278871739906,-0.49515286159159927,0.01589804891732557,17,0.021335653568736967
373,-0.5592880521014281,-1.5152952012564025,0.016067620627541544,12,0.017320166807699225
373,-0.6179241821897251,1.4953245889600117,0.01582555197972486,19,0.02104799864154879
373,-0.5908400471432849,0.4832946589074434,0.015975327715391216,25,0.014898720689506968
374,-0.5773170094539478,-0.4948287564561256,0.015912188378496343,18,0.020395959000534317
374,-0.5583371446546574,-1.5120294507855485,0.016024717533978345,12,0.016621881392126375
374,-0.6221433868346796,1.4984298543532626,0.015843062090671867,18,0.017893469087934575
374,-0.5924387656133073,0.4832508698015008,0.015940047997641895,25,0.015661338794668835
375,-0.5706287169734854,-0.48955429004804274,0.015969809151048144,16,0.02202418104696833
375,-0.5668922187523978,-1.5156347138305122,0.01621205874549087,12,0.010412277128898572
375,-0.6210983734906038,1.4998157988650647,0.015832263877337948,16,0.01706251756458008
375,-0.5945155504653229,0.4832124906494341,0.01599549103658756,25,0.016757196478871042
376,-0.5721687066324637,-0.4889763149978173,0.015839917524498738,17,0.018012196914910624
376,-0.5620693218985566,-1.5220928557245523,0.016037796875018613,12,0.017900164314588105
376,-0.624214142240237,1.5008025670342258,0.016047257365988093,17,0.015317395252735361
376,-0.5955226688049321,0.4828169931828475,0.016038903716284376,27,0.01594005549212428
377,-0.5721606450747341,-0.48754872893630546,0.01567568097803144,17,0.016659398070433838
377,-0.5647843124595366,-1.514983582969908,0.015760169594444064,12,0.013670325395556644
377,-0.6242556040423521,1.4986245303030403,0.016010006964986605,17,0.015859132814560774
377,-0.5923677782136543,0.4825440490169726,0.016028500155605616,25,0.016116706962062414
378,-0.5713065746142568,-0.48925686798606277,0.015942510245487276,16,0.023073448520092375
378,-0.5655290230913234,-1.5097456466298285,0.01586813483447069,11,0.009943232634607007
378,-0.6224216037992807,1.4973965659270785,0.016139305485664047,18,0.01848092700354901
378,-0.5925258000517208,0.48260539198087915,0.015941371045372205,25,0.017065179507295376
379,-0.5730098751759586,-0.48975705135314884,0.01586393988663028,18,0.018362846420175504
379,-0.5674501107069695,-1.5180271984712137,0.015716260688726866,12,0.014884339483222955
379,-0.6217750527595892,1.4986541025766518,0.015880338906975194,17,0.0185371838988822
379,-0.594114818519092,0.4831636847142385,0.01592290698632568,26,0.017914895397133136
380,-0.5753164821252154,-0.49512545662978236,0.01587629104304779,16,0.020051388877176824
380,-0.5578470053950445,-1.5101780833986054,0.016062224392611513,11,0.014583876409365558
380,-0.6216523735159233,1.4995798003216851,0.016080484928016184,16,0.01821743364015326
380,-0.5951794779179723,0.4832089400721297,0.015982316424940583,27,0.01594809384217485
381,-0.573154993887427,-0.4906751168696005,0.015763244450923,17,0.017822296602620413
381,-0.5617308905477725,-1.5110664208730973,0.016201020174322255,12,0.016101171369405354
381,-0.6253015263685103,1.497758403776466,0.016128866543177568,17,0.019056968434718248
381,-0.5930209201446679,0.48259663976941725,0.01595555877615792,27,0.01702936971376973
382,-0.5740594826614664,-0.49212344354343973,0.01581814860672152,18,0.019912119986136418
382,-0.5589681250256737,-1.522509657630879,0.015576507694103344,11,0.018864771450173543
382,-0.6230385482381416,1.496986041555545,0.016015039241291308,19,0.023359833705665446
382,-0.5949826788561224,0.4817717728427677,0.016071229609904147,27,0.01839603166584259
383,-0.5737536618913127,-0.4909504734974958,0.015944286437490334,17,0.020507626367886368
383,-0.5709077696256207,-1.5227377145344299,0.016002640224336964,12,0.018112730633696183
383,-0.6214818083708367,1.497226181180188,0.01591112984894149,18,0.0212797697951471
383,-0.5954529886424812,0.48245305510612124,0.015904160122164796,27,0.018339960732571926
384,-0.5738250941096912,-0.49097249021020506,0.01579975021474739,17,0.016583877812165436
384,-0.5655233501261904,-1.5145777580219772,0.016430299136024604,12,0.013706756339564079
384,-0.6233595784834626,1.4985797450588303,0.01607445599227524,17,0.01835491867487095
384,-0.595393346596694,0.48300397954585517,0.01592432748726055,25,0.017683849726782334
385,-0.5749591546187315,-0.494357000932563,0.015887249505897583,17,0.02069304372709599
385,-0.574927227235842,-1.523245911829288,0.01609553615639333,13,0.015555253266370915
385,-0.6212471239180838,1.4977823775759762,0.016080621619738084,17,0.017406845518393145
385,-0.5896178876963295,0.48068604933961684,0.016022010362153442,26,0.019852391248789715
386,-0.5733967524770838,-0.49269052456874346,0.015929208560873976,18,0.02209094134383987
386,-0.620097294132784,1.4972265988012001,0.01591496254954817,17,0.019197464179592668
386,-0.5919341399610327,0.4810828419709891,0.016037566910855366,27,0.017949631498316337
387,-0.5739103973385742,-0.492487962531952,0.015919232754169142,18,0.019911669262270844
387,-0.564243718006151,-1.5326791263479462,0.01568552330364316,12,0.002383129621135168
387,-0.6198609588604371,1.500285502459632,0.016086778025314257,16,0.014102692392168737
387,-0.5917345814438029,0.4805297280988364,0.016031804059680903,27,0.017092517260035356
388,-0.5740859252729862,-0.4883184037235949,0.015879631768224052,17,0.016786826021636576
388,-0.562723487365865,-1.5133266128935128,0.015898042050252536,13,0.016256341982926165
388,-0.6218374196987834,1.4971732877906956,0.01595289934207531,18,0.02254825719210851
388,-0.5920017949932331,0.4810894431109149,0.01598787967440436,26,0.01997147190564585
389,-0.5763439359241651,-0.4966254601381932,0.0159808634953974,19,0.019999906138503373
389,-0.5595938535117706,-1.512280377555774,0.016085237291993137,12,0.015450493117597162
389,-0.6215880701461957,1.4968887156902093,0.015882806247862567,19,0.02126310822324463
389,-0.5942746058823509,0.48389914055299477,0.015951268600584538,25,0.016233340484155364
390,-0.5714238158115587,-0.48635733568979195,0.015978049634904318,16,0.020843853531021098
390,-0.5685946168630782,-1.527230670983672,0.01603624539004224,11,0.0034419584979692693
390,-0.6235017151483963,1.4985079424879242,0.016012054434948676,19,0.01917845392121827
390,-0.5922550389632346,0.48418537752740404,0.01592507654931797,31,0.017193185966531594
391,-0.5742120188674155,-0.48720447526474303,0.015916887667440576,17,0.015510242582473695
391,-0.570270458335884,-1.522801536129959,0.015896798020464016,14,0.017583643371541977
391,-0.6244656201347818,1.4972252239016746,0.01618306969468191,18,0.01729899630042942
391,-0.5923870920270358,0.4834819294774395,0.01599640147777226,26,0.01625195811670521
392,-0.5709723490736395,-0.4908145106525741,0.016142943439991852,17,0.02102325931041891
392,-0.5688917491663407,-1.5121108177714662,0.015698968444136634,10,0.004058252415502632
392,-0.6231011136283003,1.4983053567858187,0.01585895937431927,17,0.017196207772171894
392,-0.5938484849244646,0.4821212246932636,0.01596903881348302,26,0.016550964553079656
393,-0.580951501671728,-0.5000279279789825,0.016252560703593027,17,0.01593528229310649
393,-0.5643774601186461,-1.5304299844737763,0.015952255478242396,12,0.0031010280679243394
393,-0.6217421154601436,1.49849015799137,0.015863089871815037,18,0.018995109944064153
393,-0.5947143790310202,0.4816634178959287,0.016030924695788054,25,0.01890916075556012
394,-0.5822472671263389,-0.5014892399330995,0.015936970535696645,16,0.007745926434286691
394,-0.5565167351576259,-1.5035084571328092,0.01590988978894689,11,0.0035843904247888562
394,-0.6186068884070864,1.4991153553559602,0.015975430898058147,17,0.020124882566390008
394,-0.5927061091002759,0.4827166416807573,0.015939046183849313,25,0.016537535160443578
395,-0.5777961908933297,-0.49755633498002316,0.015971680591814245,17,0.016258563872938052
395,-0.5657898855247863,-1.5203232660818249,0.016043795990047904,13,0.014337265872815598
395,-0.6229071360199767,1.5011997661878813,0.0158150377182135,15,0.015283048029782705
395,-0.5928517777431058,0.48249870421231167,0.01602377696499541,25,0.01700228067856003
396,-0.5741846768342052,-0.4898612010423109,0.015855191313210643,17,0.01717990377929418
396,-0.5598582876009487,-1.5050533812748863,0.015904547293000258,10,0.004172450278819455
396,-0.6250732741497169,1.4983298741861573,0.015984577229104756,17,0.016958605484835347
396,-0.597736526591196,0.48293661548456057,0.01590717744914484,28,0.016817549575473257
397,-0.5747291209559799,-0.49548691826366903,0.01590306567318042,17,0.020845462470115365
397,-0.5688917491663407,-1.5121108177714662,0.015698968444136634,10,0.004058252415502632
397,-0.6188687104425337,1.493735421424119,0.015965082791638545,18,0.02165357917300678
397,-0.5973148219891167,0.48504228315646647,0.015876981430415892,25,0.016046976297731465
398,-0.5736105775398834,-0.49580718092510706,0.016204437233602376,18,0.022536682984229315
398,-0.5727213051409933,-1.5209395863882946,0.01601534692875877,13,0.017550899719958896
398,-0.618013974070892,1.4961501857807806,0.01581307209441236,16,0.018584751657576677
398,-0.5944084583585539,0.4821617474889598,0.015964916790021787,32,0.019275344150862652
399,-0.5730726390319258,-0.493368921900675,0.016022168626291942,17,0.022312350166163886
399,-0.5633665334777953,-1.5164707943392162,0.01624291477505602,13,0.01636561465304676
399,-0.612565023478924,1.4956850275770033,0.015944502562491723,16,0.022428357409010655
399,-0.5929689715716324,0.48172347102938656,0.01591201330215002,26,0.01746092921856092
400,-0.5708266270116749,-0.48536198509205414,0.015863777759940523,17,0.015818745233858005
400,-0.564243718006151,-1.5326791263479462,0.01568552330364316,12,0.002383129621135168
400,-0.6206022783295938,1.4958742541481227,0.015987072342823677,19,0.02353046827103627
400,-0.5932716350486359,0.481428490232976,0.01593731551167971,26,0.01785882311333603
401,-0.5687334891459768,-0.4859462128425906,0.016159435294998296,16,0.01882564339297379
401,-0.5611462710979935,-1.5147621248201781,0.01630677934638627,13,0.018802404533835866
401,-0.6265813554777928,1.4992266304647421,0.016026200051802067,18,0.016684792016602324
401,-0.5949671023762836,0.4826107865598405,0.015892183245509676,26,0.017381157767300568
402,-0.57395068094758,-0.4929287481760193,0.015977889682693244,17,0.02042173294340261
402,-0.5665829250858468,-1.5144391486491051,0.016311254781372936,12,0.011959726213462448
