frame,center_x,center_y,radius,num_points,fitting_error
605,-1.372296608933666,1.5263429258757475,0.016146263641851625,11,0.013575986454748296
606,-1.365483786623294,-1.603134448135219,0.01632268358736353,13,0.019221136804375497
606,-1.2198682994281551,1.524868469550458,0.016130632788371225,12,0.014473780551696045
606,-1.3699349235388392,1.5257921081361194,0.016057551055161837,12,0.017143192403834603
607,-1.3541937903072778,-1.6063853491403723,0.016172472496134255,12,0.016955242903421097
607,-1.2360588519687314,-1.6241683212115252,0.01609782597998928,9,0.004164725577100786
607,-1.2182696354557665,1.5262138108253112,0.016327309429600013,12,0.015418402512660445
607,-1.375286183386945,1.5264904274446767,0.01579914786299854,12,0.014593074671609734
608,-1.3590399384937324,-1.6173399275578733,0.014672086333360637,11,0.0
608,-1.240501358409745,-1.6240618036350551,0.016326444421232038,9,0.022891414146433798
608,-1.215573417235135,1.5250480253851728,0.016386487020927376,12,0.021582737169629038
608,-1.3751225117278925,1.525289398807986,0.015802535246993134,12,0.020465406239715562
609,-1.3548386302805764,-1.6071502389323093,0.016182844489159545,12,0.01696979086244421
609,-1.2417109636362706,-1.6312652980391467,0.015786702928070294,8,0.017874457075298916
609,-1.2131737498066364,1.5269754357019039,0.016119384139984143,12,0.023947930100281564
609,-1.3712177939882544,1.5275691658744779,0.01569212777581808,11,0.01663307307811289
610,-1.3631554295788402,-1.6190446803599514,0.01751114031598272,11,0.0
610,-1.237825747941027,-1.6342550602686483,0.016093923225219343,9,0.01395306701728072
610,-1.2103191451509505,1.5169567006016602,0.016274704626000242,12,0.016601908713322577
610,-1.3691056617479558,1.5258956240140182,0.015953582698162962,11,0.016161613947851337
611,-1.3611200064481155,-1.6172514726387544,0.016600378928633832,11,0.002473999339014457
611,-1.237323749264289,-1.6329706843999374,0.015504159067322365,9,0.01257047504583092
611,-1.22111013017436,1.5282398014411593,0.016269845401532913,11,0.014801235218078026
611,-1.3762092392400371,1.5279430698200234,0.015817898640946612,12,0.012876970632188787
612,-1.3603526354083464,-1.6188963959189442,0.014707629474235711,11,0.0
612,-1.2375997331103246,-1.6288945851053729,0.01601401407464938,9,0.005604166171559921
612,-1.222919334444544,1.528402989566649,0.016005360676612092,12,0.013006277066229376
612,-1.3709939197779601,1.5236302429184696,0.0163027023608051,13,0.021663036531398595
613,-1.363845656493492,-1.6077183936054735,0.01603264592198556,14,0.025036835073746287
613,-1.2522097398341792,-1.6404757101745815,0.01712605301591041,7,0.0198016515485565
613,-1.2171594084993578,1.5276456848893791,0.016024931777901447,13,0.02290606456741732
613,-1.3745532757743157,1.524949583763712,0.01630336205656797,12,0.012880825698635029
614,-1.362034123884805,-1.6069637168347037,0.016233032176755702,14,0.021568154405926222
614,-1.2515714668280038,-1.6396480124639676,0.01597013870584407,7,0.017514966667701172
614,-1.216918554463263,1.5240445586656286,0.01601243401195653,11,0.019803077941905597
614,-1.3752542618534505,1.5267627512047988,0.016011163881526434,11,0.013992219700144366
615,-1.363650248323186,-1.6065520983831116,0.01610958460196049,14,0.02045437736397879
615,-1.2503520305433924,-1.6380519621906915,0.01594649910282378,7,0.01748167543080613
615,-1.2143814130633852,1.5245463688152543,0.01569645766616197,12,0.01982191055337954
615,-1.3753339841748176,1.527112059532085,0.015933609496069347,12,0.01882817023678054
616,-1.3590213650072243,-1.6175542625686734,0.016327506650666197,12,0.01789970131274836
616,-1.2351619305881465,-1.6203802312581566,0.016189536167698693,8,0.003619095049868934
616,-1.2247488418516752,1.5256401680937128,0.015800469761437598,12,0.002915962011194792
616,-1.3765727553044624,1.525806924254886,0.016074505063123315,13,0.016407426666725216
617,-1.3564467754308347,-1.61440581175981,0.015494744506047143,12,0.018052077645019843
617,-1.2387929181610207,-1.6262557895653444,0.016476512571780885,8,0.01728292517890742
617,-1.2205095006870013,1.5278002691955037,0.01638437017886766,12,0.015362075721754397
617,-1.3741351755284124,1.527510052943568,0.015971207877149927,12,0.014204652252374154
618,-1.3585069914713068,-1.6151133155095705,0.014772170675209315,10,0.0016725493833299552
618,-1.2368531439478825,-1.627269670586319,0.01572943151690747,9,0.004814804586323554
618,-1.2206897462580728,1.5269039131841262,0.015716208791837796,12,0.01342394668768686
618,-1.3730164572095025,1.5263081994668153,0.016025853216189902,12,0.015360307476391114
619,-1.3491999083719761,-1.6056382914256844,0.01563509524496966,12,0.02131712766653606
619,-1.2210326260603828,1.5269844963069221,0.015992424614335282,12,0.013176007130361175
619,-1.3732175234330644,1.5261112451343235,0.015769243307012112,12,0.014082236674486168
620,-1.366031601441769,-1.6056912899464333,0.016076987481503238,14,0.021062807054021585
620,-1.2370726434790933,-1.6228870945069993,0.016044994317359992,8,0.0031919073972648624
620,-1.215935922975633,1.524599520554374,0.015723577287886176,11,0.019772764782589457
620,-1.3719618583983617,1.5282322375643447,0.015821435921166725,11,0.013286680986285073
621,-1.365683687446818,-1.6016771551916007,0.01598702042506264,13,0.01846760047720848
621,-1.240966740176688,-1.636393054615815,0.016095046700520366,10,0.01070263475626976
621,-1.2228153290834007,1.526970881114415,0.01607409638325898,12,0.011335189190154292
621,-1.366606587094357,1.523364812969077,0.015917451281717485,13,0.02173673729996523
622,-1.357741489127696,-1.615792494325353,0.01465176523294069,11,0.0
622,-1.244909133678647,-1.636502824120018,0.015752161417075805,9,0.01957685689641297
622,-1.219828968242665,1.5244795575178904,0.01615359079604789,13,0.024402740142848885
622,-1.3752896505249077,1.5236851937251068,0.015760928760726833,12,0.015838742297513305
623,-1.360531241641033,-1.6005298042687557,0.016423643704241372,13,0.024193760052089845
623,-1.267272618307898,-1.652509510865444,0.016006372260581846,7,0.0028318089834446277
623,-1.2215845198766246,1.5275767271955623,0.016220517251878973,12,0.01411590183797423
623,-1.3729838509900119,1.5240608818847683,0.015960233684294087,13,0.0202928074900166
624,-1.3574872925080457,-1.6238272465720764,0.015400382441077144,12,0.0018196272184216261
624,-1.2370726434790933,-1.6228870945069993,0.016044994317359992,8,0.0031919073972648624
624,-1.2209846424802726,1.5250848646898088,0.015808383752654972,12,0.015980258526401548
624,-1.3740013627603254,1.5263814816611325,0.01590846404595941,12,0.011901668272388173
625,-1.3596268060152392,-1.6094919285322422,0.01667992469844893,14,0.02561116112526526
625,-1.2367246834883043,-1.6250423327441195,0.016002701532563467,9,0.0038817592155421504
625,-1.2139522364532753,1.526161569171645,0.015824057461760393,13,0.021451233036627118
625,-1.360666332488449,1.529063726063129,0.015719645417491455,11,0.01797770216438384
626,-1.3573143450470275,-1.6002702871257852,0.016680224176053877,13,0.024152628479825966
626,-1.237849751414566,-1.619188458762002,0.01728349244453623,8,0.0030678034421625345
626,-1.2172964702423692,1.5251081837036544,0.015795821608529357,12,0.020351702206476002
626,-1.3737466368606215,1.5229329818097648,0.01587002402649697,12,0.020481655029674483
627,-1.364010621565662,-1.6085682424594132,0.01536892331792207,14,0.019085283342427095
627,-1.2360725409618873,-1.6241863517252164,0.016078072638891067,9,0.004179463445820658
627,-1.2164355429301712,1.526832264558144,0.01519552294657721,12,0.021653554756187576
627,-1.372554681642343,1.5259334405518694,0.015835857177995464,12,0.016943380449053396
628,-1.3569582290222366,-1.6161920179966032,0.01666616584355607,12,0.017855113807056903
628,-1.223570435755703,1.5281891182671337,0.015980640591776885,12,0.011779452749016301
628,-1.364874007177841,1.5268590859238524,0.01576074501632473,11,0.016370790678040596
629,-1.3673239824667867,-1.6018598893462306,0.014733368489127206,14,0.017192208127952562
629,-1.2369036641219813,-1.623480900953781,0.016026158180875102,8,0.004382957108784095
629,-1.2152074581962962,1.519147077008905,0.015825258623015613,13,0.026311140881040487
629,-1.3725181648440001,1.5246576204449922,0.01597876166048696,12,0.014315802008172448
630,-1.3638041154130025,-1.6198164334070246,0.017520051369578397,11,0.0
630,-1.228192895982865,-1.6268411768993303,0.015454313329920914,10,0.015575780657441477
630,-1.2182740500643754,1.5235950785896637,0.016299553417940343,13,0.02024978890349485
630,-1.3752171781246387,1.5262886200939956,0.01594242826650227,12,0.013702060307522452
631,-1.3582728707438922,-1.622807001899051,0.01734551473944996,11,0.0
631,-1.2363644864123664,-1.6219559187427535,0.016209417032405683,8,0.0036308281286112896
631,-1.2292054976826337,1.5248313710151904,0.01615102427845479,11,0.002834535803774206
631,-1.3767306424552033,1.5269859796730676,0.015926166611564284,12,0.017018938801316233
632,-1.36208647271518,-1.608347870644822,0.01716028109642946,14,0.018728623858698387
632,-1.2351619305881465,-1.6203802312581566,0.016189536167698693,8,0.003619095049868934
632,-1.2208181931670865,1.5270633157149631,0.01609180201046152,12,0.014537544637286348
632,-1.3765559812526256,1.5264385996656722,0.016029665082505168,11,0.012944023965082334
633,-1.3671752662763066,-1.595406421720412,0.014676823260690164,13,0.017133050052273443
633,-1.2347387368015086,-1.630897701308807,0.015521532886429573,10,0.012352454585833839
633,-1.2127584853069162,1.529667108762996,0.01639719561645619,13,0.023098399425633295
633,-1.379595596571682,1.5257153440044549,0.0161278808519683,12,0.013465555002221257
634,-1.3545332960898826,-1.6103442294786106,0.015494802152888698,12,0.018379794632393764
634,-1.238878795750506,-1.6252557423098386,0.016070643444133767,8,0.0032054111814385604
634,-1.2122550145228577,1.5259517579658246,0.015556860389812042,12,0.019401386593986998
634,-1.3660005471316983,1.5295640482660287,0.015885451579541923,12,0.018945871230095158
635,-1.3649504176467846,-1.6035862287330622,0.014711327646687937,14,0.019166298046576047
635,-1.2358694067117246,-1.621307962334139,0.016028305997174457,8,0.003185708637644865
635,-1.2203589525429082,1.525086443901603,0.01605145696107865,12,0.013908708638902291
635,-1.3725582738481918,1.5242188135646586,0.015882709967105484,12,0.019714682036276084
636,-1.3648655466140989,-1.6178894292761936,0.016975382075129494,11,0.003452926847257169
636,-1.2369355750123603,-1.628157114631645,0.016028165232826408,9,0.005454377442581891
636,-1.2159447675051465,1.5277844119442965,0.01619386515247272,12,0.022088650954069262
636,-1.3770766668105208,1.5252408447974357,0.015961784972318954,12,0.01489793466175168
637,-1.2436400550330435,-1.6352553105168455,0.01632233293773261,9,0.0058377787465199536
637,-1.2207916747202254,1.5274960164863272,0.01570429519434873,12,0.019271014642186873
637,-1.3778905854471797,1.5262666377894445,0.016356031106168227,12,0.0156566670027986
638,-1.361429003984531,-1.6201776927175633,0.01735918677757838,11,0.0
638,-1.2397992541925336,-1.6366181131064415,0.016322412557982044,10,0.010650733585980066
638,-1.2141169717654172,1.5259321710622415,0.015528102474094169,12,0.02119333328320213
638,-1.3731410674623965,1.5260226090843265,0.015931989178498175,12,0.01458284386164668
639,-1.3635394821439886,-1.601267084665276,0.015004981596494145,13,0.017590707830485375
639,-1.2372182047130924,-1.629257859330265,0.015818282005256437,9,0.006119994654900953
639,-1.2197857159295102,1.5264729987626318,0.015992146648259868,11,0.014699335469169988
639,-1.3776292314054117,1.52681368490558,0.01605179117592352,12,0.013058274668863825
640,-1.35824612951284,-1.617809388904306,0.015389008836134397,12,0.0026147747272130305
640,-1.2478600261517583,-1.6393398728226312,0.01571014079506998,8,0.001977025549240375
640,-1.2230060751379264,1.5269531621784609,0.015926337215300512,12,0.011001829862887497
640,-1.3784344802512738,1.5274411975734186,0.015964784227734518,12,0.01031586740281966
641,-1.2365145851082187,-1.622152860651082,0.01595698012859059,8,0.0028758988993982763
641,-1.219129898523024,1.5252125072227887,0.015901946086428923,12,0.017763802663831943
641,-1.3765780638535081,1.5262020174642754,0.015891346555631757,12,0.014921888578123278
642,-1.3501659242685318,-1.6131710345125279,0.017268335408333717,11,0.0230766378577322
642,-1.2290253914525628,-1.6196496302833265,0.01570877467482847,10,0.0032617374663545407
642,-1.2151124668273523,1.5266946108648674,0.01624652628287523,13,0.023521625886125566
642,-1.3751452032711047,1.525441377020606,0.015708953113611382,12,0.015776947637540742
643,-1.363375032910692,-1.6224987271247102,0.01738809923709669,11,0.0
643,-1.2352897491081132,-1.6283711535439735,0.01572230647579555,10,0.0083400087621417
643,-1.2160897245686126,1.5161359402576686,0.01617249055317051,12,0.01969405818252823
643,-1.372060569628453,1.5256511037440221,0.015807073973714076,11,0.014431808882350121
644,-1.3498192407638274,-1.609558069776169,0.017221618634733607,11,0.02327660166933382
644,-1.2648905882449748,-1.649926495248782,0.015061013270778528,7,0.01198491899906742
644,-1.2215531557121566,1.5272813215080647,0.016271324043985614,12,0.01503099988745813
644,-1.3688093058143131,1.5279371994800743,0.015893130256003158,12,0.01749404602358552
645,-1.2193449727469876,1.5277946096612431,0.016129868114849472,11,0.01586215267523767
645,-1.3758712288811872,1.5249855379976678,0.016205787817390946,12,0.01319994197611405
646,-1.3527967314054885,-1.598069373876121,0.016144578340952134,11,0.004958415192453781
646,-1.2383701727400875,-1.6267683736793586,0.015722755529680266,8,0.0035183106987275344
646,-1.217867942121689,1.5256859873748292,0.015978958455314992,12,0.020166559575324178
646,-1.3758107545297464,1.5267305147318204,0.015638993690396483,12,0.012540743744547566
647,-1.3657513950891607,-1.6059056815896517,0.01578106824242076,14,0.020511907331337245
647,-1.2377696003203293,-1.6259785772868778,0.015713739206623226,8,0.0035168706488119296
647,-1.2173030247695584,1.5286887787251835,0.01586009582630543,11,0.01771464912811491
647,-1.3746827310638017,1.5260967387733368,0.01598820899759691,12,0.015677804913222067
648,-1.3626291830109707,-1.6184214923538995,0.016439539447791605,12,0.0030641977657656135
648,-1.2387015668259256,-1.6252773804921257,0.015771758470883426,8,0.0017754235445312733
648,-1.2208227199233184,1.5267839770146858,0.015859483131692317,12,0.01885885970101403
648,-1.3736648475226927,1.525232234348479,0.015903762270387173,12,0.01824117950891121
649,-1.3569438350194887,-1.6160479038665188,0.015835173632992087,14,0.018506429404962284
649,-1.2372487399778784,-1.6252941327691364,0.016495225714292693,8,0.003938107957745224
649,-1.2224846020640905,1.5281893562575866,0.01622709833579775,12,0.013579788524723921
649,-1.3800205955903855,1.5256646939505667,0.01595594995127724,12,0.009598221163292932
650,-1.3654840737643619,-1.6061927484281575,0.016036800206696414,14,0.01867710619912208
650,-1.234935803539147,-1.6232699502686965,0.017271997065043176,8,0.023375334958365374
650,-1.2193569238903834,1.5288339851972832,0.01601716700716879,13,0.01972168242798501
650,-1.3727486139046055,1.5249602303121128,0.015990148890020303,12,0.02000479064631893
651,-1.350819363991234,-1.6170770617204193,0.015576109293122678,12,0.017599744232352603
651,-1.2388648814232202,-1.6214033954452012,0.016952888362473956,8,0.0045312811696071485
651,-1.2177525629238715,1.53078323791856,0.015929056672369785,13,0.019914462251982946
651,-1.374661402155327,1.5251341631114521,0.015897961871432255,12,0.015772490278786182
652,-1.3610983491413913,-1.6029823691231162,0.016448823581384376,13,0.020375374337693552
652,-1.2509898308055372,-1.6388784515172892,0.01709881723476069,7,0.01976305102292397
652,-1.2147974990389028,1.5253543257415438,0.016234483570348988,12,0.019875893240009733
652,-1.3565422427560607,1.5269176828152309,0.01625005166291949,10,0.0202576178968512
653,-1.3606230258031642,-1.6181591229728625,0.015425274883395143,12,0.002692370687601562
653,-1.2503520305433924,-1.6380519621906915,0.01594649910282378,7,0.01748167543080613
653,-1.2281305305036663,1.526527324631817,0.016074527353957962,12,0.0028796372928026302
653,-1.3725463210987785,1.5250933114023981,0.015784843174945818,12,0.014936243921953802
654,-1.3631554295788402,-1.6190446803599514,0.01751114031598272,10,0.0
654,-1.2360277607531585,-1.6318835969942629,0.01606040697409421,9,0.013923539530538792
654,-1.2129078147912074,1.5281979428902266,0.01645060597930243,13,0.024207992244400747
654,-1.3758896173511568,1.5239095547009889,0.01601299041956785,12,0.013803720849146875
655,-1.3633898413740533,-1.6073686990774136,0.016154573296539444,14,0.01815407692607833
655,-1.2453772189513783,-1.6381046471046448,0.017048631068321555,7,0.0197040960759584
655,-1.223538806581363,1.5277594199939508,0.015936434966262993,12,0.0106014865953872
655,-1.3693216515713076,1.5244120504626395,0.016011454223985536,13,0.023352035598182965
656,-1.355628634750443,-1.6113967116793355,0.015047948171530608,12,0.017496989510967047
656,-1.231776819653267,-1.6229319435311425,0.015884000792488896,9,0.00459563361658739
656,-1.2115966752437974,1.5197712367663971,0.016249311171064183,12,0.017017109838369304
656,-1.3732564479831149,1.523028687716255,0.01596470882918961,12,0.018879811727758707
657,-1.3570493079011934,-1.614137854853492,0.014719686086750056,11,0.016024677301813207
657,-1.2272515169131448,1.5254402619279355,0.014954110892189449,12,0.0
657,-1.3603898394007126,1.527211561806484,0.015760389709296493,10,0.016061537725862062
658,-1.355586050123701,-1.6078965007461323,0.016568100246219918,12,0.018168755246963077
658,-1.2351619305881465,-1.6203802312581566,0.016189536167698693,8,0.003619095049868934
658,-1.222000032550039,1.5290960166183303,0.01576625900945651,12,0.014323882081060273
658,-1.3746187841507538,1.5262870010908136,0.01571922565519816,12,0.014454727325260344
659,-1.3628755719978192,-1.6011678127750326,0.016394614145290604,13,0.020488744549747032
659,-1.2257246501912669,-1.6166533464043178,0.01633679948473841,10,0.0038789176714799515
659,-1.2179240800475262,1.5272222750394073,0.015580779242588794,11,0.01665220600647053
659,-1.3711822122818502,1.5259793973510036,0.015835036094658934,12,0.016720213915920358
660,-1.3633496992903493,-1.6090391274225693,0.016061997579466584,14,0.02393977864551326
660,-1.2389177037838115,-1.6250175831943388,0.016374371481853965,8,0.003932001073145723
660,-1.2183697054803935,1.528088404344983,0.016090280167779757,13,0.013954586644098986
660,-1.3769143758294946,1.525098471195009,0.016132058301849567,12,0.013102013923466719
661,-1.3663813784539032,-1.609319884473389,0.016033415059355773,14,0.017585080350104844
661,-1.2374967410289217,-1.6236924606878285,0.015759741776692066,8,0.0017723912602432227
661,-1.2218751624245625,1.526486802962817,0.016175164787005085,12,0.01483630499955347
661,-1.3724793828063317,1.5265623279391425,0.01568768864311845,12,0.012751990091821791
662,-1.3513077730843144,-1.6125161328315742,0.016457422721224017,12,0.02326134399103138
662,-1.2407485634596112,-1.6300783634253613,0.016254812010488062,8,0.017940587618043326
662,-1.2234978330783648,1.5282516912667403,0.015978659383555523,12,0.012491198234358653
662,-1.374921235077706,1.52647413088427,0.01591953601005539,12,0.017521058417739085
663,-1.3649087331696579,-1.6081848299108863,0.01579833904825507,14,0.02044349142576676
663,-1.23151826338599,-1.6353419439702803,0.015720591304858336,11,0.020177943044088903
663,-1.2160519180545444,1.5269282950681495,0.016264077672760436,11,0.019914799162751462
663,-1.3721349811069052,1.5275273276260821,0.015945437298082902,12,0.01444303433247465
664,-1.3520247577605058,-1.602366951028665,0.015733530270314305,11,0.016298609967606795
664,-1.2351619305881465,-1.6203802312581566,0.016189536167698693,8,0.003619095049868934
664,-1.222015879323473,1.525264064711184,0.016125955828409175,12,0.019009147685925598
664,-1.3740204556095184,1.5269773023697888,0.015942044995276055,12,0.0174025816941818
665,-1.3645485886992434,-1.6049329999648885,0.01714234214274399,13,0.018710982281047332
665,-1.2375253078503552,-1.6234801436936266,0.015955902296274922,7,0.0013602432976662412
665,-1.2183044875321614,1.5279661552473378,0.01599737487344425,12,0.014489241726077668
665,-1.374061391367488,1.5265293455444335,0.01618161715072368,12,0.015482841326641706
666,-1.3735417520562356,-1.6166077085774606,0.015740461700574932,14,0.024405427371863405
666,-1.239687006817644,-1.6249743882295435,0.01594229954816454,8,0.014305001148642997
666,-1.2218114966637907,1.5270734259408985,0.016202769697141562,12,0.012620640707717592
666,-1.3697954804614856,1.521770120105968,0.0165703564790234,11,0.019255913943429917
667,-1.3496641552020507,-1.6127524344552564,0.016543270707333593,12,0.023354570474001503
667,-1.2369340733067382,-1.6229868542654728,0.01567531193633217,8,0.0018107582634157493
667,-1.2209582445989937,1.5255197947485122,0.01563591271838863,12,0.0137499089362026
667,-1.3693723679644267,1.522893028427271,0.015898327986477667,12,0.021879976039868097
668,-1.3638041154130025,-1.6198164334070246,0.017520051369578397,10,0.0
668,-1.2385333308699553,-1.628011937788467,0.016194394689150574,9,0.014429836462957485
668,-1.217896762096832,1.51888363343379,0.01625591193501626,12,0.01925402029711758
668,-1.376873221439216,1.5260045813469056,0.015883515575968534,12,0.012454385084420982
669,-1.3595802425791348,-1.6243665487615513,0.017380814621004274,11,0.0
669,-1.2228635395297371,1.5285824120489258,0.015866805337194933,12,0.010368294791171207
669,-1.3737929578414851,1.527691159880394,0.015910833129762512,12,0.015124279197192461
670,-1.358918642170175,-1.6235814147435206,0.017354072445235673,11,0.0
670,-1.2376248289774778,-1.6263355060086262,0.016084948059671488,9,0.004544458429182629
670,-1.2190184677911529,1.5266475510564674,0.016076616941809233,12,0.0170283080335027
670,-1.373521090675787,1.5251207165192555,0.01585416784140042,12,0.014860885507174602
671,-1.3656305270582387,-1.6057040002929386,0.015846869845326995,14,0.022394775682840696
671,-1.2360086374255927,-1.6212707629603198,0.016118800881492264,8,0.003536142161064846
671,-1.223368571765129,1.5282294480587848,0.016037794029741325,12,0.012254703163002836
671,-1.3724184856705812,1.5281406580685244,0.015727098658369645,11,0.01436228703788295
672,-1.3696688443442682,-1.6023696286348597,0.015135024452992554,13,0.01949523064990121
672,-1.2230578763150375,1.5264863249422624,0.01594721123517143,12,0.013968410723030804
672,-1.3623337780713116,1.5291184670744171,0.016180612770115756,11,0.01660444503232293
673,-1.363375032910692,-1.6224987271247102,0.01738809923709669,11,0.0
673,-1.2424893024848511,-1.634685319228118,0.01610744435405017,9,0.005885067505559779
673,-1.2180086391431062,1.523854724022683,0.01592220888991584,12,0.018886434253013985
673,-1.3740062813355014,1.5267183655496708,0.016194124255368654,12,0.015902511903599297
674,-1.3579959410511684,-1.610921266886937,0.016328420758964336,12,0.016926830839944937
674,-1.253555992110769,-1.6432151732159013,0.015801097639890863,7,0.017428252859600254
674,-1.2175497562265623,1.5259130871296156,0.015991826124819156,12,0.01901217571849869
674,-1.3755265568401565,1.526589869641594,0.015784998615534486,12,0.01646864402363603
675,-1.3655201546141655,-1.6186645601177903,0.016989901449310257,11,0.00345601370536857
675,-1.2382022512105502,-1.629687161732725,0.016019824781521787,9,0.005607919415884929
675,-1.2233029579242314,1.5285848849846055,0.015807533861405675,12,0.012556552563239615
675,-1.3692060190872983,1.529231685409393,0.016211176887349254,12,0.017354017630928927
676,-1.3605056717860406,-1.620675697352951,0.016113773613613984,11,0.005678141488167872
676,-1.2372487399778784,-1.6252941327691364,0.016495225714292693,8,0.003938107957745224
676,-1.2191510162181967,1.5278477531216146,0.016004308537233326,13,0.021565893415532108
676,-1.369922879046165,1.527633811503169,0.01596217023970525,11,0.019730538466833213
677,-1.2396046278954338,-1.6323991777630975,0.01589767236137647,9,0.006233144218922346
677,-1.2160314570797248,1.5253702439031047,0.01663520301664572,12,0.019249551166598426
677,-1.373378492571593,1.5264790205782164,0.01595474989058118,12,0.015493605957343965
678,-1.3660158239750102,-1.601523892130858,0.016210018918151402,13,0.018545000982742223
678,-1.229514673176805,-1.6211074352166164,0.015557521760192889,8,0.0037786936396043483
678,-1.2189802099701106,1.5261319545517902,0.015944964125471636,12,0.019901577111782733
678,-1.3674605110018794,1.5263376011420755,0.016007973252279477,12,0.015440753177710426
679,-1.3659624626187878,-1.6049529587233513,0.015815575144087872,14,0.021670461420883105
679,-1.2576809719708946,-1.6438191086963947,0.015688458531152024,7,0.013705692841832939
679,-1.2214992057717133,1.527312687559826,0.016279465639447713,11,0.016196776847824397
679,-1.3683147702209175,1.525593914461551,0.015917612018446638,12,0.01928936618627718
680,-1.3641430680772229,-1.6064987292100454,0.015589141720323985,14,0.02268182526543454
680,-1.2415726375479341,-1.6301449281235953,0.01601527108960735,8,0.016018726325272285
680,-1.2311177028489027,1.5272069562200055,0.016201067130146386,11,0.002834892836735622
680,-1.3754707787171851,1.5244935326073406,0.01600806566757155,12,0.017440221671689956
681,-1.3580828427336575,-1.6141844998231072,0.016232450626861336,12,0.0175375355404228
681,-1.2370726434790933,-1.6228870945069993,0.016044994317359992,8,0.0031919073972648624
681,-1.2243533689948045,1.5277227959039072,0.0165553360852739,12,0.011181621687750562
681,-1.3741893008384523,1.5250162175563344,0.01584016656103893,12,0.013380393697235218
682,-1.3640453422444405,-1.6057932581920311,0.01590766322752654,14,0.02139491873477093
682,-1.2358694067117246,-1.621307962334139,0.016028305997174457,8,0.003185708637644865
682,-1.2252465916453459,1.527373992821747,0.016108099855273242,12,0.014272901951555306
682,-1.3733836429268087,1.5241089396382657,0.01564681944041503,11,0.01839582078749062
683,-1.3591555305357184,-1.6158855919363402,0.014780465042302867,10,0.0016783063724611635
683,-1.2357925814283734,-1.6265158514392097,0.01599814154717712,9,0.00559726898413065
683,-1.222582797944146,1.5277269430801088,0.01593011983381103,12,0.01357787191146332
683,-1.375302266400081,1.5259830938295647,0.015861427762789763,12,0.013005967076922488
684,-1.3614340022541673,-1.604083121667035,0.015946564277820888,13,0.017633374058530587
684,-1.2422549248867039,-1.6311836346368815,0.01562578217868727,9,0.00896483066483377
684,-1.2235477726050095,1.527091725361268,0.016000958945041388,12,0.01448339776613478
684,-1.3723812282395293,1.5291050927858965,0.01595295166643083,12,0.015729556656051573
685,-1.36569585391933,-1.599991474514598,0.017405206822128583,13,0.01853669400969341
685,-1.240275525784236,-1.6362271322467403,0.01573962847265492,9,0.014512275051552332
685,-1.2241718326568496,1.5283070566926211,0.015861532688343765,12,0.011426668254861761
685,-1.374031580266462,1.5270263164738602,0.01598297951003986,11,0.015331421276700917
686,-1.361405973414301,-1.6085105278461203,0.016379972952242982,14,0.025080908721563547
686,-1.2382473268724756,-1.6205869521157865,0.016968236639496585,8,0.004477668259453363
686,-1.2224956314182813,1.5290595549113657,0.015748416954790817,12,0.01440061894589454
686,-1.3719294870956769,1.5282920959377806,0.016477467785939524,13,0.021714454633426743
687,-1.3637574646113846,-1.6155157297271538,0.015423119616111697,13,0.002697872288381785
687,-1.226751951515683,-1.617466738811576,0.01606626872198956,9,0.0040665613957547265
687,-1.220938724419698,1.5280627975129464,0.015927702078450713,12,0.016086338731642023
687,-1.3733625022809226,1.5268281681256013,0.0163609221621509,12,0.01379706962028261
688,-1.354219085938684,-1.608243990695535,0.016163610628583625,12,0.019591681638594954
688,-1.2351619305881465,-1.6203802312581566,0.016189536167698693,8,0.003619095049868934
688,-1.2176393643899526,1.5264212869125553,0.015451743095664664,11,0.017398895128051286
688,-1.3744272516005138,1.5250736240742542,0.01581286645648498,13,0.016164263040231684
689,-1.3662911455416078,-1.616395182785944,0.01750846350462808,11,0.0
689,-1.2364465108555391,-1.6273766886204803,0.015941050604399522,9,0.005721232462657255
689,-1.2216758381272437,1.528869907088722,0.016027044104923373,12,0.010350513718188774
689,-1.3758261331951476,1.5242554717799246,0.016104719299323368,12,0.014792139500189254
690,-1.361759420423259,-1.6189815836388832,0.014826896635211948,10,0.0016755509785328464
690,-1.2403105043392004,-1.6366013849934486,0.016336889203013072,10,0.010912708667735353
690,-1.2194753185470564,1.5283000680794339,0.015986388739848815,13,0.018928786663053237
690,-1.3719810769803265,1.5249638767167648,0.016067597850344735,12,0.020469688550591884
691,-1.363243416255249,-1.6061313698282649,0.016196174110814993,14,0.02427475634312511
691,-1.23870603103803,-1.6258470416397894,0.01605476840014531,8,0.0043947740383194385
691,-1.215171470436726,1.5287712677819332,0.016381393560227886,12,0.016903740509545177
691,-1.3700796688227692,1.527946620741874,0.015886121435714134,12,0.016833831147814497
692,-1.3553354392861237,-1.6113753848336578,0.015369650443015631,14,0.01668314440580398
692,-1.2382473268724756,-1.6205869521157865,0.016968236639496585,8,0.004477668259453363
692,-1.2233477553156886,1.5265456876828127,0.016142658696614184,12,0.014208438099962346
692,-1.3549199884934093,1.5295940615146393,0.016056388968841005,11,0.016154279692521135
693,-1.3703454094988972,-1.6035343555398698,0.015852506443885552,13,0.01762006194394575
693,-1.2431427084443594,-1.6324921465705116,0.016094974888426466,9,0.0030975334064832147
693,-1.2220741436288833,1.5282118123602622,0.01642892008887394,12,0.01411428905478602
