frame,center_x,center_y,radius,num_points,fitting_error
718,-1.836405234594446,-1.4387377630172964,0.016117884308649515,12,0.023544196451463193
718,-1.8446646615575018,-1.5989642590389206,0.01649861011077231,12,0.00233214599809037
718,-1.794894247595703,1.5103461778662428,0.01609766049021707,16,0.01816141830060471
718,-1.9266305100008394,1.5149362523571124,0.016384094267385036,8,0.0031868445646422274
718,-1.8028909740642742,1.3540972191849383,0.01565836550015792,10,0.01798313711558648
718,-1.9533559538464087,1.3584732480830444,0.016059823862128682,11,0.01489268457412782
719,-1.9735938012137801,-1.4577176763061468,0.01651299029371922,11,0.0031667503673936124
719,-1.8423818485416892,-1.4439232836532874,0.01621121767531626,13,0.024221773481296408
719,-1.8291251344602664,-1.5814204088979062,0.014815355754801553,7,0.0
719,-1.7977187364096625,1.5058119337762932,0.015759779195173948,15,0.015297917383569976
719,-1.9287392411724467,1.5150799597488849,0.015608838216445221,7,0.002041497690059379
719,-1.783506145273409,1.3499588891082952,0.01580920445361311,9,0.0
719,-1.9448731444320777,1.3626501815826855,0.01629278853484937,11,0.024591995861253546
720,-1.971149129006572,-1.4476911430442276,0.015707026365455335,11,0.019206198935123996
720,-1.8284614173645761,-1.4376851347662425,0.016405078537168688,11,0.016137715634534935
720,-1.827948164374048,-1.5804006423672663,0.015548849126787414,8,0.003620613667268101
720,-1.793819018311144,1.5091591205972705,0.01614542872136472,15,0.018241504754625448
720,-1.926257515177521,1.5116198813117332,0.01711345916073151,7,0.0
720,-1.7843351750702243,1.3505860380121586,0.015949745203497474,9,0.00322863346148963
720,-1.9488186443822417,1.3598129188773178,0.015964111616768615,11,0.01666638857141732
721,-1.972133514223365,-1.4585863077596806,0.01568454668777073,11,0.0030983899306067956
721,-1.840541109258848,-1.4419515082596888,0.016051674428962152,11,0.0217607792859372
721,-1.8366460935131914,-1.5980759174875372,0.016060148027180348,10,0.014792389004460647
721,-1.7979297334718938,1.511328847266074,0.01612140242386026,16,0.016613163720270073
721,-1.92565019365487,1.5081274980886175,0.016243958919776445,7,0.0
721,-1.7998843415099952,1.35374407561456,0.016032086170490505,10,0.01796943024095286
721,-1.9534420265568255,1.360104702815087,0.016218796317210404,10,0.015806426314702395
722,-1.9713170463759853,-1.4446007470358428,0.015925013807093064,10,0.018014748114270254
722,-1.837681264904442,-1.432915987332245,0.01608422821805784,11,0.004885830619024021
722,-1.8283737527011787,-1.580770412248482,0.014808462423232697,8,0.0
722,-1.7964051468424587,1.511093673520878,0.016375735379013975,15,0.016878975574894598
722,-1.9408447727314444,1.5089691149223499,0.015606168832468466,8,0.016673985997614674
722,-1.8036720200491103,1.3556288475644258,0.015499259783711439,10,0.01670995653383467
722,-1.9522212960222216,1.3600706338715196,0.01598518400047768,10,0.014904416179964693
723,-1.9699544636187196,-1.4540650756467317,0.01610028724215117,12,0.012300152212794093
723,-1.8462250052638507,-1.4344025976104704,0.016157113445513585,11,0.0051970831629851375
723,-1.8300328453657557,-1.5887654715875965,0.01596805694278736,11,0.016132472439902564
723,-1.7945948680034163,1.506140038858516,0.01664439678444774,15,0.0203497402061685
723,-1.9357885522849143,1.5115485706244713,0.01612614177108945,7,0.01661099086947062
723,-1.8014672823759426,1.3635536121583018,0.015937921160670734,10,0.0
723,-1.950902468822881,1.35995181055572,0.015645154453141345,11,0.017619786401217266
724,-1.97099206520423,-1.4519077751316796,0.016057309367055312,11,0.015349567908558515
724,-1.8325602545185902,-1.4346483405624681,0.016052016989897798,10,0.004881177449657786
724,-1.8503972168373009,-1.605394150728007,0.01640351059909711,8,0.0009664460825928606
724,-1.794839438511796,1.5117470414200314,0.016152063610093925,15,0.016929581957547648
724,-1.927079338692579,1.5137775586693154,0.016473873213384584,8,0.004664046687528057
724,-1.799893266420165,1.353949137352165,0.015111480417102289,10,0.018332740759734525
724,-1.9525934796337114,1.3588612392559232,0.01582295415622869,10,0.014045987122148133
725,-1.9711290753583686,-1.4415241837010235,0.015869803642826377,10,0.01725775882681011
725,-1.8310681185612818,-1.4379387270815738,0.01607575406787543,11,0.014539597913688711
725,-1.8395623297420367,-1.5957990899926195,0.015593064003604015,13,0.01573634033190229
725,-1.7977537340988259,1.5117542751000248,0.016109177039038684,16,0.015632406708475814
725,-1.9275658327356662,1.5101544718277584,0.015446388025625889,8,0.0022291063742320124
725,-1.799623535723939,1.3548516781898046,0.016243101806774837,10,0.018354513012897415
725,-1.9479182250485931,1.3603892438427239,0.016093913996962507,10,0.01878353812768468
726,-1.9719472007282675,-1.4411665322253806,0.015423823664601443,11,0.017281027592618722
726,-1.8421472677166373,-1.4393713153539422,0.015943303464816826,11,0.01776807494590517
726,-1.8308599548833215,-1.5887836686561922,0.016075138064375313,12,0.014101792452519319
726,-1.7982105451186425,1.5085779328605444,0.01635263977075497,15,0.02084007146201765
726,-1.9264002505085638,1.5132428809403908,0.015581803269717158,7,0.0020378514787286316
726,-1.7819697166313915,1.3487961830254704,0.015915286037025862,9,0.0032223183317607006
726,-1.951210667683777,1.3582554604323445,0.015749049605724773,11,0.015418118601636038
727,-1.972725415183305,-1.4502880053762075,0.01630485068541227,11,0.014123891304539248
727,-1.8351110500800178,-1.4363450017133912,0.016204791200656186,11,0.019565849898626624
727,-1.7981588277418086,1.509879585536794,0.015770522552366485,15,0.016407688112160645
727,-1.925961105471861,1.5113882767595412,0.014807374873332668,7,0.0035527356370408216
727,-1.797009993260021,1.3579408619869837,0.015867200339861862,10,0.016623524674847817
727,-1.9510982078784067,1.3556569614128549,0.015746833019069994,11,0.01779217703401576
728,-1.9704109716484397,-1.4500448275709084,0.01573741084517791,11,0.01628871165196178
728,-1.8282317867839912,-1.435786032695748,0.01639623513204711,13,0.014859266056932465
728,-1.8475788951814853,-1.6000390046102109,0.016705412354568606,8,0.0020063594792890035
728,-1.8017089845199499,1.5099442467078839,0.016113017171091044,16,0.015057035320362408
728,-1.9275658327356662,1.5101544718277584,0.015446388025625889,7,0.0022291063742320124
728,-1.8028941005057506,1.3563942310715724,0.016200071042291965,10,0.01821310830661258
728,-1.9480284564148656,1.35911623407787,0.016192386637069858,10,0.018122420083408235
729,-1.97105966210785,-1.4414744312304646,0.015847581225002683,10,0.018587970268348335
729,-1.8254088313018055,-1.4310494059804333,0.01549164150895237,11,0.004602955231773538
729,-1.8473461555741235,-1.6027458423486993,0.01636243516148423,8,0.0009633216986457919
729,-1.7966056117782991,1.512309100651513,0.01625152147691688,15,0.01640674682536266
729,-1.9285787576503988,1.5043915788783409,0.016237818535209784,8,0.0
729,-1.7838483841453776,1.3529411344133822,0.015562999068078,9,0.0
729,-1.9503002838249728,1.3580312789113895,0.016124915151879672,10,0.019117055394605585
730,-1.9714422181388482,-1.4492220331998302,0.016006821035092128,11,0.015878117232060677
730,-1.8364999523173196,-1.4352057196785608,0.016022055044245857,12,0.023598806217733605
730,-1.8288283174227036,-1.5884080710093726,0.01569605205379559,12,0.01524030100157274
730,-1.7960102563933096,1.5112011269819206,0.016251970754159174,15,0.015556342233181582
730,-1.9272159971302278,1.515396997743805,0.014546436428149416,7,0.0
730,-1.7916763423805353,1.357491413660867,0.015849097037184404,10,0.01666748254522197
730,-1.9503283256909059,1.359709422548384,0.01623627279778046,11,0.017108929914487477
731,-1.971618058697238,-1.4490178210898386,0.01618796846093203,11,0.016002618393755295
731,-1.8360066206244106,-1.43842020511319,0.01564845459269846,11,0.023618394649003553
731,-1.8310025450898177,-1.5830433114623024,0.015839539646986672,12,0.0035871807153785265
731,-1.7974466834740135,1.5104773301192416,0.015979406026259916,16,0.015251800784022825
731,-1.9251430783730428,1.517546810560897,0.016321078679095383,7,0.004315590015497698
731,-1.795669549255523,1.35800461575164,0.01621528777936906,10,0.019596927585743995
731,-1.953202554720292,1.3593095295391204,0.01585003772971059,10,0.014742394126183186
732,-1.9703728542777823,-1.454547806001744,0.015956560445150494,11,0.012122518126290154
732,-1.8517793037044177,-1.4336846738884557,0.0166942952862259,10,0.004124445984747274
732,-1.828292969520221,-1.5806981187039801,0.016070669934702315,12,0.004188780733898632
732,-1.80040521643254,1.5073187124163074,0.016007460021779378,17,0.014294524643021412
732,-1.9353516190966848,1.5116289887588619,0.015871970552129834,7,0.01660925166679301
732,-1.814234030320741,1.3566836132192457,0.01601036771074372,10,0.0
732,-1.9484875650499711,1.358388016590087,0.01604595410986353,11,0.016403882426537238
733,-1.9689207512962652,-1.4551895452402426,0.01594117471489783,11,0.010383718148390259
733,-1.8435327089210298,-1.4337745607339465,0.01662587436612758,11,0.0075798797829074544
733,-1.8261234623864,-1.5788243001426359,0.014782212361870686,11,0.0
733,-1.793112997223346,1.5111665725301011,0.016138110499639608,16,0.018435964377107233
733,-1.937669509711851,1.5120803210385174,0.015112515638988225,7,0.01736475520482675
733,-1.9541789469302397,1.3610231261226902,0.016506444120794352,10,0.011463564345389452
734,-1.9665100374966469,-1.446504866630407,0.016081098134120734,12,0.01971508856447304
734,-1.8353560951892136,-1.4413945257501803,0.016275788523064355,11,0.021768598028731434
734,-1.831446276968211,-1.5933000911110327,0.015339924506922129,10,0.015805260108998583
734,-1.7939549127027556,1.5106592996918213,0.01625465835268532,16,0.01874293896273258
734,-1.9256184348577134,1.5126304073082766,0.015574875618097658,8,0.0020402685552020792
734,-1.8061288594763498,1.3546177466794918,0.015547086447265606,10,0.01493077100883613
734,-1.9481152816674825,1.3604884871193004,0.01586333931300349,11,0.01754946014345586
735,-1.841477227744465,-1.4388174418748403,0.016362989052256145,10,0.023512824585029145
735,-1.8252876138017116,-1.583608401452644,0.01615384383294992,12,0.0009961635977760123
735,-1.797417245487743,1.512479882139252,0.01586817856131046,15,0.017716733362004092
735,-1.9258538596921884,1.5143243953154777,0.016372394363025445,8,0.0031841189577616613
735,-1.7964583457223038,1.3554477344527829,0.016029970464965616,10,0.01731048775215295
735,-1.9466329224195484,1.3611949200324083,0.015953321216090385,10,0.018337782677909063
736,-1.9731418944760446,-1.4496993816341512,0.015779512145173254,11,0.013939523718460833
736,-1.837681793193459,-1.4436857510262462,0.016130752255389506,11,0.0190084685175313
736,-1.8012531083899812,1.5109359192708631,0.016315394785027856,15,0.019363883669024085
736,-1.9269680932992945,1.5157270950501056,0.015475690647468142,7,0.0022334814774372996
736,-1.7819697166313915,1.3487961830254704,0.015915286037025862,11,0.0032223183317607006
736,-1.9517059927132463,1.359106903965003,0.016163007511405647,11,0.021341978089593074
737,-1.9667691470680875,-1.4431064570989538,0.015816998407202475,10,0.01942630128066515
737,-1.8386908184053667,-1.4398635437775145,0.015852038292539523,11,0.019023856949764464
737,-1.8478484903427705,-1.5991757187835927,0.015976712955184318,8,0.0033287495440063935
737,-1.801009452183029,1.5100796380052175,0.016631326426145652,15,0.016816097105953637
737,-1.924280545133567,1.5130844138593766,0.01626163969059742,7,0.0
737,-1.8102192275963278,1.3572615693284176,0.01568504086243071,11,0.0013529706913338532
737,-1.9523603714646747,1.3621351319561577,0.01611709609300608,11,0.01513449028730785
738,-1.9719559108515385,-1.4540922269929248,0.016006505441281144,11,0.01461565453706041
738,-1.8394967194366345,-1.4339484759394379,0.016259349018209166,11,0.00558028176093822
738,-1.84644710817933,-1.599942827047539,0.016189452221975185,9,0.0029473341755185496
738,-1.7987879968319223,1.5115790407894467,0.01614703547792986,16,0.01566563661606483
738,-1.9243412638516122,1.5162086879553316,0.016468966158395104,7,0.0014997165615012222
738,-1.7862466783664663,1.3571201451516046,0.01597205287857109,10,0.015431755552931194
738,-1.9448132007492074,1.359847925475146,0.01649534845374278,11,0.017287581540871566
739,-1.9719559108515385,-1.4540922269929248,0.016006505441281144,11,0.01461565453706041
739,-1.831129437707357,-1.4331463098400663,0.016336789469575775,11,0.005638010005874338
739,-1.967636875096992,-1.6067286162354726,0.014555158766609752,7,0.0
739,-1.8271876374557354,-1.5781961299259546,0.016163337633640466,7,0.0020493553588381147
739,-1.8054986394478234,1.506834740890528,0.016013491721023863,16,0.00575424271253146
739,-1.9299048990900782,1.5144847211362087,0.015715474245248984,7,0.0038578181498996186
739,-1.9547617438023381,1.3612459284865739,0.0163353300603726,10,0.013710404936514584
740,-1.970831944482897,-1.4550825900196012,0.015802637621136737,12,0.01222748056885563
740,-1.8383864724417875,-1.4346266866320552,0.01664717229075411,11,0.021524621287546657
740,-1.831998354739959,-1.5907795119059494,0.016405206204063223,13,0.01491532363369834
740,-1.79573009574398,1.507727429738263,0.016056560631402504,15,0.01793663967991969
740,-1.9273931083387563,1.5155313487065656,0.016302982478311964,7,0.0
740,-1.8005208398948536,1.350652512658772,0.01564800053298169,11,0.023089546084345876
740,-1.9535841371339397,1.360161537723519,0.016090344545182052,11,0.016586135599580814
741,-1.9717318088789753,-1.4495597286618633,0.016046519510446132,11,0.017539304245520776
741,-1.8325750098288278,-1.4482979913804135,0.015905080306822483,11,0.02507843303077145
741,-1.8239483849449905,-1.5897007423775005,0.015932038618693557,12,0.016073547130600566
741,-1.8001705191939439,1.5076748373296753,0.016354558774744996,16,0.0165935283591205
741,-1.9364971817171384,1.5101860808128598,0.015926740141584683,7,0.017372398954990684
741,-1.8034188836615002,1.3577570808791881,0.015670075108611563,10,0.0178362910866448
741,-1.9448945590989233,1.360991145717016,0.015878505137929287,11,0.02297485422882667
742,-1.9725243413667979,-1.4578215511126607,0.015759492491704732,11,0.0030599282943546066
742,-1.8376495655261313,-1.4370441617484226,0.015909100462331415,10,0.022389170188369747
742,-1.8313791108249788,-1.5823327388565243,0.016328001896106007,12,0.00676165439419607
742,-1.797698762429344,1.5092728106221855,0.015854120765071745,15,0.01545940097091359
742,-1.924280545133567,1.5130844138593766,0.01626163969059742,7,0.0
742,-1.8010387099663763,1.3591250120569562,0.015500027077877543,10,0.016718390269263465
742,-1.9602390811708197,1.3572886615805044,0.01581450104790157,11,0.0028774780003891025
743,-1.9728868159205462,-1.458850262308119,0.01592274377991712,11,0.0029759197949238824
743,-1.8283689367231641,-1.4459147021529684,0.015771644323970914,11,0.017254407331598887
743,-1.826323138394572,-1.5789961509919,0.01601278570074216,8,0.0032435892343483886
743,-1.8012217755513424,1.5093989795104206,0.016460196876478202,16,0.018195401689295544
743,-1.9262535946432078,1.5086018210578025,0.014498329130685139,7,0.0
743,-1.8015000914948647,1.35804384744492,0.016134966946549825,10,0.017744639682187445
743,-1.9551617002078021,1.3609721733833584,0.015441351928792887,11,0.015448988092331048
744,-1.8459744702461993,-1.441698391962143,0.01595283539405605,11,0.020161032979581564
744,-1.793420764871045,1.512830857079357,0.01628944733188424,16,0.02005781307231307
744,-1.927179216305651,1.5138546003325843,0.015591663093476427,7,0.002041966973028361
744,-1.7995483815484967,1.3539571612776378,0.015668243253071035,10,0.018556060492268846
744,-1.9477131881029028,1.3589544276945509,0.015784773718016506,11,0.017093714083908047
745,-1.9732400007565165,-1.446890957860959,0.01616385914941981,11,0.016538214175245855
745,-1.8363320073557916,-1.4368346333201143,0.016126625675009505,10,0.020619894933862973
745,-1.836832053648477,-1.5906747012394225,0.016150105643352453,12,0.01575521267408283
745,-1.790710239120157,1.5141639572701544,0.015858955368017343,15,0.020370430811163773
745,-1.9250162210323316,1.5182044154503527,0.01560125839109066,7,0.00203867588154361
745,-1.7835389437473066,1.3499865756598384,0.01594598034687296,11,0.0032261423906489147
745,-1.9532147612788775,1.3584286120998523,0.015858496520597447,10,0.014652836554677147
746,-1.973594622283652,-1.447772198414678,0.0158887140776844,10,0.01562343869187337
746,-1.8358843119524522,-1.4312535957909962,0.016786990458722343,11,0.012989683652580084
746,-1.7990533048395791,1.5084512664333616,0.01623760175241765,17,0.01663766923435047
746,-1.9270362298050199,1.5122314880718,0.017123713102057004,7,0.0
746,-1.783765068693805,1.3487959805176386,0.016071387545691974,10,0.0016840151031315906
746,-1.948482974337262,1.3593107055578204,0.01583517157102011,11,0.017090954415298763
747,-1.971207235014021,-1.4476923397004697,0.01607422808776487,11,0.019240853889009524
747,-1.8363453508021985,-1.4324363294091742,0.015469437637277827,10,0.009468125277293371
747,-1.834816214924378,-1.5945458932762284,0.01584197230598583,10,0.015872603518048117
747,-1.7953595304937375,1.5104296266169344,0.016372691947715883,16,0.017243797896487258
747,-1.9264002505085638,1.5132428809403908,0.015581803269717158,8,0.0020378514787286316
747,-1.7988711218222075,1.353322024426992,0.01591102836034682,10,0.018829935774229055
747,-1.9527691409700538,1.3592230096417004,0.01620734602041919,10,0.016104760342178635
748,-1.9697551481152071,-1.4548979197218697,0.01641992121312741,11,0.012464126208201014
748,-1.8390568421417042,-1.4386740179487871,0.016207568064030228,11,0.018712677100285482
748,-1.7957980955298627,1.5071162253454045,0.016305069062152008,15,0.01925826407793935
748,-1.9269664345460598,1.5149950253738182,0.015330786923478792,8,0.0029624940501139993
748,-1.7934355883242556,1.3547099979401478,0.015606912648533073,9,0.016986305489464906
748,-1.9474656606600118,1.361778035413234,0.016370222233532298,11,0.020137360928251812
749,-1.972473936868141,-1.4455336967061383,0.015466936804769545,11,0.017003341702577206
749,-1.8317454628574246,-1.4303378613022568,0.016457493843439974,10,0.009534302367040833
749,-1.830564172079165,-1.5900478891225793,0.01601549563180478,12,0.015421640175519188
749,-1.7970675502196471,1.5104254006891702,0.015774515810052115,16,0.015442100943728327
749,-1.9217645116125517,1.5141292933207635,0.01709426048053226,7,0.0
749,-1.7949722412085432,1.3588011593234415,0.016016703760436367,10,0.01661983589603442
749,-1.949035040446036,1.3616569093777757,0.016634634899055513,11,0.01738977137319607
750,-1.9696491768658693,-1.4425840898466873,0.015948430002995617,12,0.02263815897859432
750,-1.8416618360283734,-1.4395177599642046,0.015148567924585979,10,0.01858787759353663
750,-1.8401596345659277,-1.594800606826998,0.016098755405518115,9,0.018038899959109473
750,-1.7886402061452238,1.509024919954424,0.016292334204777277,15,0.019941679699273927
750,-1.9345659298310502,1.5110158956163868,0.015863523439349016,7,0.016603120318057163
750,-1.8003173197322502,1.3546884146497353,0.015129452838600801,10,0.01698013916723809
750,-1.9528655534533854,1.3619319225970583,0.01620523590225001,11,0.01397045019627499
751,-1.9716015423148492,-1.4527380943342354,0.01601958719638181,11,0.012050852753354917
751,-1.8271682293888192,-1.4430923319565563,0.016042418781302727,12,0.020907765999828545
751,-1.822867924842578,-1.5810847673795738,0.016048299227734437,12,0.0
751,-1.8024501857907207,1.508835865859182,0.016799260145278813,15,0.015928074372515547
751,-1.9359188541152192,1.5157829897847648,0.015951074299973108,7,0.01736924002660526
751,-1.7876364001519212,1.3578231530101024,0.016024600673204444,10,0.015619523537182703
751,-1.940340416999944,1.3609904095769225,0.016645977311150698,11,0.01952406913976522
752,-1.8334004216138486,-1.4392827297560093,0.015388195721621964,12,0.02235723429776496
752,-1.8013340869783678,1.5086413148868159,0.015985238043897485,16,0.014337938013872197
752,-1.9293766526412983,1.5110462104108788,0.014532648292975082,7,0.0
752,-1.7806973543514155,1.3505517903783433,0.0155170486937127,9,0.0
752,-1.9568291285358135,1.359987862856993,0.016196586180599593,11,0.011098367920216732
753,-1.8522714644109346,-1.443808794164322,0.015502614419483604,11,0.0194857029989798
753,-1.8352849439488903,-1.5898550531361362,0.015912043124728967,9,0.01788064919723234
753,-1.7962983736391405,1.5072823007089893,0.01645875536265408,15,0.01753047648895834
753,-1.9266153907991757,1.514143625364793,0.01701593126543368,7,0.002431057834995625
753,-1.8010874055414434,1.3513888110735839,0.016170335488113384,11,0.023252961027893173
753,-1.953134414749626,1.3578852943245117,0.01636617449950516,11,0.016011284627539205
754,-1.9719956074727272,-1.4596722828478934,0.0158138831490576,11,0.0024344975036763032
754,-1.8392151185710615,-1.445884612008546,0.015519617970664807,11,0.024177765009066376
754,-1.8299895432410729,-1.582942194773085,0.016583384010178705,12,0.004204505014277154
754,-1.7919395651356622,1.5074799060029354,0.01554160173360262,15,0.017637738145696087
754,-1.9264002505085638,1.5132428809403908,0.015581803269717158,7,0.0020378514787286316
754,-1.8076375175036443,1.3620883344553574,0.016291232307894542,10,0.0028348947238982167
754,-1.9602975480193834,1.3599172654295746,0.01667337447621964,11,0.01134682667464159
755,-1.9728011131434493,-1.45411554982776,0.015913121677194487,11,0.013690187919986775
755,-1.8238279210285697,-1.441029721287865,0.01658273698249468,11,0.017058023936631778
755,-1.82135909826785,-1.5837322634585629,0.015487265234374903,12,0.005120943818678324
755,-1.7969415181154682,1.50794006159119,0.016766503183960543,15,0.018850903230317205
755,-1.9268315876665496,1.5083411319269613,0.015116573871871502,7,0.0
755,-1.8073430816207186,1.3624949337318355,0.015988602685021894,11,0.0
755,-1.9294728826602903,1.3683818707898143,0.015264653113933711,10,0.0
756,-1.9721005355605978,-1.44964955099797,0.015460188920833229,11,0.01635766097927316
756,-1.8368607794968417,-1.4396538983744298,0.016464632055533154,11,0.02420133909060446
756,-1.8400482753872924,-1.5987217922218502,0.015723697234813462,13,0.015948128287015344
756,-1.7974923748196143,1.511559598043443,0.016147823116937205,15,0.017226573917044782
756,-1.9248765338192593,1.5104002581737472,0.016037896840202834,7,0.0021647488348580744
756,-1.800753987812292,1.3602306524192809,0.015898814554633503,10,0.018009474643152692
756,-1.951969839991445,1.3602647053411303,0.016325860226259127,10,0.015513618746175847
757,-1.9725595500971558,-1.4517990055887056,0.015492443590224626,10,0.014893312410343345
757,-1.8275595738936616,-1.4373515463923026,0.016151102032277348,10,0.01552573533501185
757,-1.8324955349573864,-1.5901996996656849,0.016204585936551486,12,0.016731723333028428
757,-1.7961094684616867,1.5108619856896321,0.01605268400949586,16,0.01695725925204451
757,-1.9274476036150094,1.5117501737578198,0.01603986103180206,7,0.0022020606057831945
757,-1.8104670658216482,1.3579044937588474,0.015160081041022951,10,0.0
757,-1.951369725035688,1.3589878540507405,0.016306310621392307,10,0.019721555266654377
758,-1.9731146069742571,-1.454195458307349,0.01618592471772671,11,0.010037472382458943
758,-1.8404059638979842,-1.439334080335746,0.01636616209512441,12,0.018485808909520444
758,-1.821588286927389,-1.5834191162170286,0.014413879486560902,12,0.0
758,-1.7812742761276075,1.5152853784135922,0.016284513491335854,15,0.01685911876504534
758,-1.928033698218033,1.5145261867361257,0.016268717713110663,8,0.00483703068573247
758,-1.80169958036342,1.3583961913806368,0.01635154707183391,10,0.016270114468303426
758,-1.9522256536377371,1.3598986107428623,0.01646352797030434,10,0.017349977855458713
759,-1.9731587857346353,-1.4520056583464407,0.016160756679918228,12,0.011768758439903505
759,-1.8348508577224514,-1.4440122344427375,0.01608610719389158,12,0.024626239996314338
759,-1.830942102281588,-1.586257196353527,0.016412931568877593,12,0.013992903412692027
759,-1.7961605338877817,1.512339151143211,0.01627554940102942,16,0.016749529053111008
759,-1.9264032700491263,1.5110241403249947,0.016053252688915148,8,0.0029748322027237186
759,-1.811285807314661,1.3585200121939822,0.015183689375769638,10,0.0
759,-1.9554839390453056,1.3592837239800577,0.016309938728727522,10,0.014070577056418248
760,-1.9731136869191892,-1.4576668420650585,0.016238282789885594,11,0.003029532693299672
760,-1.8354166711791247,-1.4420105178323481,0.01639845422244391,11,0.026787641098058475
760,-1.831075032903784,-1.5977364874114586,0.015428417050949285,12,0.01694897460636377
760,-1.7963913848472084,1.5109425253132767,0.016066679367322034,15,0.0160997818558799
760,-1.9250098464935959,1.5181979999171966,0.015817864343255578,7,0.00227806744462033
760,-1.797256952649131,1.3579614063950587,0.016575400961265366,10,0.01942177630028558
760,-1.956015694206518,1.3617032007134628,0.01640127246516481,11,0.01609393823647625
761,-1.969501030444242,-1.4530259784934239,0.016186210135031957,12,0.019315847647466217
761,-1.8311156047224664,-1.4396707561657627,0.015698523751328183,12,0.023225036845944933
761,-1.8426874953773524,-1.5725284463977136,0.015630567454069044,16,0.033754105868733245
761,-1.7954706036613088,1.5090053531020933,0.01610545417018189,16,0.017224381298575706
761,-1.9392382194342506,1.5133073719214707,0.015126036319520178,8,0.017378546453847708
761,-1.7988209628708198,1.3542492758430937,0.016232793094723082,10,0.01834147152217873
761,-1.9539993883208924,1.3601912447755744,0.01615434002241488,10,0.01621212964739067
762,-1.9679647583710265,-1.445804112606797,0.01672892022039686,11,0.020290967351017423
762,-1.8450006766923477,-1.4436151041616554,0.016224483863458483,11,0.022554455189079184
762,-1.83869191432323,-1.5943295496034648,0.01551134872228488,9,0.014036420954745221
762,-1.7768368820677112,1.5078262100989668,0.01600945210698428,15,0.002697070980220844
762,-1.9272079801407942,1.5093486929245152,0.016265132715673217,7,0.0
762,-1.7819697166313915,1.3487961830254704,0.015915286037025862,9,0.0032223183317607006
762,-1.9495395524799533,1.3614011283649088,0.016467971277472616,11,0.0204366812832466
763,-1.9690174864666283,-1.4416875139372605,0.01625468414886828,12,0.01992134570880456
763,-1.8379738831467933,-1.4348050873452796,0.01573809089408041,11,0.017808098691026644
763,-1.841949470564041,-1.6009336235901168,0.015637274623763464,9,0.016092896135682253
763,-1.7861248733824258,1.5147650423288257,0.01603514056330497,16,0.016819451014265463
763,-1.9568326226661572,1.5104269563923365,0.014972431736562227,8,0.0
763,-1.7999412023481458,1.3543791105613778,0.01609999314754006,10,0.01767466663151114
763,-1.9531990496952285,1.359326808647354,0.016245633569955526,10,0.01591117316840587
764,-1.968784879260812,-1.4440756983185297,0.015554320151045473,12,0.023141084023356028
764,-1.8470094217714956,-1.4445727284696546,0.015880202456958377,11,0.026573925483441653
764,-1.8490194275373155,-1.6017565059903025,0.016994318522936078,8,0.0
764,-1.7911455111683405,1.5097279302291717,0.01679500602759913,15,0.01948369514726541
764,-1.9259605987141142,1.5128978244389648,0.016116902772556736,7,0.003357659277443836
764,-1.7895500516834977,1.3529896593061865,0.016236917760947284,9,0.017140329189138347
764,-1.9557716988735716,1.3614413625716795,0.015712905463578158,11,0.015856748136609825
765,-1.9678393932271772,-1.4502496799511189,0.015235733829248813,12,0.019027202727435768
765,-1.8410699021494545,-1.4368698538642453,0.01624697349100579,10,0.018830149648325974
765,-1.7968996730936684,1.5102616814232757,0.016340046194379825,15,0.015350956994728363
765,-1.936969969408848,1.51869700151146,0.01578334072669677,7,0.017304717591270627
765,-1.7944564124444984,1.357433719104041,0.016046112102769548,11,0.01882655150936224
765,-1.949617362923507,1.3624753270136993,0.016315887095918243,11,0.01920633017926963
766,-1.97130797371583,-1.4533296557838877,0.015488771129899272,11,0.012783199392413621
766,-1.8253768876515106,-1.4404565935118616,0.016113862384008977,11,0.017273318688206307
766,-1.83810125538362,-1.6041189557376887,0.015801451291665432,10,0.005686197348336797
766,-1.7972656203614967,1.507640018235703,0.016178775711462753,15,0.016365141882020193
766,-1.9358775854217984,1.511694632467781,0.01511930165963501,7,0.01631591732731328
766,-1.8013125910758443,1.3569110064088425,0.015886388482424643,10,0.019118868408623986
766,-1.9490505036856345,1.360060973084241,0.015964211226697514,11,0.016098098226655276
767,-1.9705510794318812,-1.4544652899955726,0.016308320218967946,11,0.014428709622928783
767,-1.8364451827475246,-1.438419667622027,0.016440424320647292,11,0.018725244777433377
767,-1.802604575486648,1.5059984152670243,0.016451273861153148,15,0.015349416982340212
767,-1.925961105471861,1.5113882767595412,0.014807374873332668,7,0.0035527356370408216
767,-1.8022359391463172,1.355377331071607,0.016184482670086923,10,0.018129066166721157
767,-1.9529120140781515,1.3594530930016666,0.015931167441767265,10,0.015355601330579166
768,-1.972224961813343,-1.4489758455778863,0.01608358085330196,11,0.015416680839301538
768,-1.8317235528481461,-1.432063030077045,0.01616851335451423,11,0.007671011770562621
768,-1.8249563589752726,-1.5793614647605998,0.01575675549860426,12,0.002999488586485419
768,-1.793014712239026,1.5080736525727514,0.016492180735511425,15,0.018707391378285237
768,-1.92565019365487,1.5081274980886175,0.016243958919776445,7,0.0
768,-1.7841184730431252,1.3531476212442017,0.015501312943011266,9,0.0036713101198793292
768,-1.9554104890948796,1.3600732298467662,0.016080982807071306,11,0.013605677220502847
769,-1.9706155612604856,-1.4493992298335563,0.01596152540716237,11,0.017633972645869734
