frame,center_x,center_y,radius,num_points,fitting_error
195,-3.648493763916127,-0.582057023412677,0.016160897227479792,8,0.013871782666527143
195,-3.5627245577213245,-1.5909226368908642,0.01527437220563477,4,0.0
195,-3.6332516142363596,0.4462463129259641,0.014416561400323437,8,0.0
196,-3.648590410491689,-0.5825439480847799,0.016166023375701794,7,0.012654292290500647
196,-3.568833958188111,-1.5936499267087993,0.016918540702928947,4,0.0
196,-3.6365241004319366,0.4394990345359193,0.014443064913402208,8,0.015276605661384755
197,-3.6521841925149103,-0.5750003637550358,0.01623187613809529,7,0.0
197,-3.568273168941639,-1.58510776181067,0.01690770174071815,7,0.008999448752936212
198,-3.64962716425713,-0.5797940871713048,0.016321074933419135,8,0.01287112456821879
198,-3.6346522459870254,0.4464180724556431,0.014777542079392924,8,0.0
199,-3.562043231708487,-1.5906184198576048,0.01649144523346569,4,0.0
200,-3.6329888323864497,0.44621397164083637,0.01594973772312494,8,0.0
201,-3.644660514793921,-0.5701926598196622,0.014851386642249838,7,0.0
201,-3.564929523555271,-1.5919064829350225,0.015676485105812744,4,0.0
202,-3.6506657196981074,-0.5819978640298771,0.016565565937027852,7,0.010948391851569594
203,-3.568316597209885,-1.5934200966645298,0.017341480625589985,4,0.0
203,-3.6591855258205555,0.43502070581845603,0.015550771229662239,8,0.023262506033579263
205,-3.648536174549676,-0.5871790537813288,0.015402670468354644,7,0.011982373919903264
205,-3.6625009480228643,0.42821765793598254,0.016105934257150064,9,0.017297983331214545
206,-3.6355796367286186,0.4496910858980667,0.01756617885635362,9,0.0
207,-3.5599819078409674,-1.5896976010157928,0.015269953661500999,4,0.0
207,-3.607216508801154,1.4103837276028763,0.017145850311252774,8,0.0
207,-3.637759024350493,0.45396503550167217,0.014790091753477709,8,0.0
208,-3.561655679975216,-1.5904453423287404,0.016078521691186287,4,0.0
208,-3.6574170360216516,0.43481016846841875,0.015270887876452905,8,0.022153831781136477
209,-3.6568007107766345,-0.5757268117008323,0.017529193962515188,8,0.0
209,-3.6393019390837473,0.4326571842646879,0.014856535752476422,8,0.01746700206138523
210,-3.6448375266990167,-0.5702203439692569,0.015576399266049848,7,0.0
210,-3.562043231708487,-1.5906184198576048,0.01649144523346569,4,0.0
210,-3.6421557568017118,0.44018194345319284,0.014617712620823581,8,0.016219422368179522
211,-3.6558137644790176,-0.5755703542597053,0.01752801621628611,7,0.0
211,-3.6022869724516697,1.4275387419677767,0.016599418678207536,8,0.0
211,-3.6429293131287865,0.4402783437000612,0.014864659933564388,8,0.017336326254863667
212,-3.635647294663986,0.44653987393017525,0.014780256649381497,9,0.0
213,-3.633657864007455,0.44629623013993447,0.014774532792654196,8,0.0
214,-3.6568007107766345,-0.5757268117008323,0.017529193962515188,7,0.0
215,-3.636763695070467,0.4538402236893151,0.014786558680941383,8,0.0
216,-3.6486643197904067,-0.5812743603435444,0.016525285297125266,7,0.011420160299506463
216,-3.5722425177415333,-1.5951733831953534,0.015687746884775523,3,0.0
216,-3.6567960271074953,0.43473589443377625,0.015156692127443428,8,0.02145216500068758
217,-3.6355768444462595,0.44749299655792696,0.01529990844194991,9,0.0
218,-3.5599819078409674,-1.5896976010157928,0.015269953661500999,4,0.0
218,-3.640618935740881,0.4256593145785835,0.01445774018808379,8,0.0
219,-3.6535966061370972,-0.5752207867751863,0.015813203207308234,6,0.0
219,-3.6396297218660654,0.4255433451289167,0.014453486097216698,8,0.0
220,-3.651838104395533,-0.5731303830005365,0.016445021296533746,6,0.0031023177445763574
220,-3.6384114759381445,0.4468790901344709,0.014594523005289824,9,0.0
221,-3.649517736131344,-0.586727947071455,0.01591780268710134,7,0.011459551734143952
221,-3.5679028976401552,-1.5849415285592432,0.017323920605085457,4,0.0
222,-3.6551442590668866,-0.5754657013642195,0.01623595862602071,7,0.0
222,-3.5653118401428365,-1.592077215487548,0.016083207525123367,4,0.0
222,-3.660578308353233,0.4279924740751274,0.01572619244629459,9,0.016000970147556068
223,-3.6458236133113284,-0.5703749961374764,0.015578739207043984,7,0.0
223,-3.561273232211438,-1.5902745441922421,0.01567163969258437,4,0.0
224,-3.6473931551494063,0.45516604011450484,0.017222511568357697,8,0.0
225,-3.6483648057154174,-0.5844930842038197,0.01627123002780366,7,0.011564540145923985
225,-3.561655679975216,-1.5904453423287404,0.016078521691186287,4,0.0
225,-3.637416271817804,0.4467572617650336,0.014591664982562863,8,0.0
226,-3.6355474638458376,0.4536882318999297,0.014588236752508518,8,0.0
227,-3.561273232211438,-1.5902745441922421,0.01567163969258437,4,0.0
228,-3.647569587614126,-0.5995093388596141,0.015218344583881747,4,0.0014853634846925673
228,-3.557616574801802,-1.5886410403115119,0.015666158398933025,4,0.0
228,-3.633657864007455,0.44629623013993447,0.014774532792654196,9,0.0
229,-3.567958684968077,-1.6015675656080957,0.017344725867624696,4,0.0
230,-3.5669023471274164,-1.5844992764711945,0.017329509501651907,7,0.009030396505080472
230,-3.6389564497103604,0.4397984086078927,0.014844583673612126,8,0.017300409342694445
231,-3.5590678982320303,-1.5892905273870293,0.015269116176841409,4,0.0
231,-3.630672263965284,0.44592920198602687,0.01476507443981771,8,0.0
232,-3.660200398991555,-0.576261487881218,0.017097938987318616,7,0.0
232,-3.6376515201659836,0.42531197538444504,0.014444459174201795,8,0.0
233,-3.638641054401811,0.42542837921558196,0.0144481980447579,8,0.0
234,-3.65384003914259,-0.5752603888328652,0.017525746271777262,6,0.0
234,-3.5646175136946594,-1.5834846765758617,0.016902317962853915,7,0.008990138339674244
235,-3.6489464823882423,-0.5866238125434152,0.016247067464523448,7,0.011341292929110534
235,-3.658291035249534,0.42772531228709193,0.015204757789098602,9,0.015081330149025303
236,-3.648917790980996,-0.5813712082325064,0.016182437808300948,7,0.010765929935991883
236,-3.5637037909624034,-1.5830805275881241,0.01690159228107805,7,0.008990120644485334
236,-3.631919579209269,1.4251441570473493,0.015624693112082954,8,0.0
236,-3.632255909217369,0.44612346780599815,0.014412695800679706,8,0.0
237,-3.6505719963349095,-0.5892703321743918,0.015251378101788152,4,0.0
237,-3.5621871058333325,-1.5906797309303708,0.01567182793225083,4,0.0
237,-3.638641054401811,0.42542837921558196,0.0144481980447579,8,0.0
238,-3.64908161545773,-0.591033769654898,0.01472333523809237,4,0.0
239,-3.6478316442108274,-0.5817478722258406,0.01590620494908138,7,0.013627733356884645
239,-3.6312605354590026,0.4460016123418232,0.0144096841122118,8,0.0
240,-3.6511728191771136,-0.5939493848529339,0.01719270515516799,5,0.0
240,-3.566613957187673,-1.5926570839345293,0.01649723450645385,4,0.0
240,-3.635333556150895,0.42504127482902937,0.01473366581896517,8,0.0
241,-3.648590410491689,-0.5825439480847799,0.016166023375701794,7,0.012654292290500647
242,-3.6473093312975444,-0.5837340088548035,0.015227097506318787,7,0.011741597962518547
242,-3.6022869724516697,1.4275387419677767,0.016599418678207536,8,0.0
243,-3.633744925177929,1.4177309064756225,0.015623095081394688,8,0.0
243,-3.6375383455953108,0.4539374800800427,0.014595274802041687,8,0.0
244,-3.6547980580712145,-0.5735951623277041,0.01645024262653602,6,0.003105978915495527
244,-3.5648225511329534,-1.6001604494703503,0.016917608063494464,4,0.0
245,-3.6516231892833635,-0.57491090587625,0.015810562294268245,7,0.0
245,-3.5714716998155387,-1.5865296650778298,0.017335530373338903,7,0.009042674852004275
246,-3.634586418690531,0.44957447210251406,0.017567572041253064,9,0.0
248,-3.6489433043099955,-0.5899629069306915,0.016539307906357985,4,0.0
249,-3.5659881619394924,-1.584094279660523,0.01648613408094008,7,0.008958686525837303
250,-3.656131190713425,-0.5756201076063862,0.01623698436399453,7,0.0
250,-3.566902332192793,-1.584499190802236,0.01648789792492824,7,0.008962279047797197
250,-3.6368942669956934,0.4466935991963848,0.01500682831067752,9,0.0
251,-3.649900160617,-0.584785545110816,0.015955666878969068,6,0.011748327255519322
251,-3.563483690300607,-1.5912616830318382,0.016081361258476756,4,0.0
251,-3.6334363936165133,0.4462690173617755,0.01457904681106619,8,0.0
252,-3.650270552057608,-0.581749596730883,0.016826820726552283,7,0.011171220688989963
252,-3.565843557153534,-1.5923131433677344,0.01567709077388301,4,0.0
252,-3.640361924540674,0.45428894240984535,0.014463642535281337,8,0.0
253,-3.6032056910074566,1.4279043653925785,0.01660979072106571,8,0.0
253,-3.6445011790479116,0.4487807437531738,0.015430393019801897,8,0.0023337125307118555
254,-3.6577874797375043,-0.5758801934968276,0.01753034077682102,7,0.0
254,-3.565699450746369,-1.5922503122090166,0.01649617411952097,4,0.0
255,-3.64804404405195,-0.5845732985415267,0.015356124796628325,7,0.012152533945596235
255,-3.6022869724516697,1.4275387419677767,0.016599418678207536,8,0.0
255,-3.6408247063314993,0.43284393615935446,0.014449282433854026,9,0.015750232197775747
256,-3.561273232211438,-1.5902745441922421,0.01567163969258437,4,0.0
257,-3.6516231892833635,-0.57491090587625,0.015810562294268245,7,0.0
257,-3.564929523555271,-1.5919064829350225,0.015676485105812744,4,0.0
257,-3.639573247010074,0.43985638199321647,0.014528635069438297,8,0.016182639234192983
258,-3.638193707449969,0.4396875631104923,0.014620545685326591,8,0.016616282320063635
259,-3.659648203520433,-0.5761742544600089,0.016666917417586948,7,0.0
259,-3.626862851232288,1.437276384118854,0.016701417440319152,8,0.0
259,-3.6368942669956934,0.4466935991963848,0.01500682831067752,8,0.0
260,-3.658104936941768,-0.5759321353652722,0.01623943799629738,7,0.0
260,-3.6334363936165133,0.4462690173617755,0.01457904681106619,8,0.0
262,-3.6571180785423962,-0.5757757782320264,0.01623813935395968,6,0.0
262,-3.619188619313875,1.4179845281729588,0.01664855695347791,7,0.01788508698639668
262,-3.6392221698696665,0.44697838249124827,0.014436033029804929,7,0.0
263,-3.6402178807400234,0.4471012281207276,0.01443990376255733,8,0.0
264,-3.652158279606303,-0.5854272243954654,0.01666478811885323,6,0.01216795648300157
264,-3.633657864007455,0.44629623013993447,0.014774532792654196,8,0.0
266,-3.656252125263718,-0.575639394237264,0.01709398771299007,7,0.0
266,-3.571928863032159,-1.5867331507363271,0.01608238472404048,7,0.008934783786165296
266,-3.636642631227072,0.44666268839381384,0.01478379528540102,8,0.0
267,-3.6342462634106663,0.4463682022736328,0.014419814877786354,8,0.0
268,-3.6597613889263005,-0.5761923616467964,0.017532590734896148,7,0.0
268,-3.6408247063314993,0.43284393615935446,0.014449282433854026,9,0.015750232197775747
269,-3.656687446077758,-0.5757079554322097,0.01666347667720142,6,0.0
270,-3.6519388296556627,-0.584566431684464,0.01624998484168304,7,0.011467726856611108
270,-3.56740291588382,-1.593009309906939,0.017339476991412587,4,0.0
270,-3.647680371899596,0.45520253471449434,0.014797944084557707,8,0.0
271,-3.6488290054861485,-0.5852959449114583,0.015348467043471118,7,0.010471704541561232
271,-3.567006299714406,-1.5928322429494093,0.016915800127681936,4,0.0
271,-3.601366227203799,1.427173655613068,0.016589835567631463,8,0.0
271,-3.639998540690425,0.4542440083115935,0.015018392295659029,8,0.0
272,-3.6469929278813416,0.4407776431369538,0.01585881117411225,8,0.02067503416304368
273,-3.6551442590668866,-0.5754657013642195,0.01623595862602071,7,0.0
273,-3.5612166593793426,-1.5923191438543531,0.016103351505635653,4,0.0034205307610711225
273,-3.6354883793701096,0.4465211514410511,0.016417298059704745,7,0.0
274,-3.6509664182489163,-0.5922315699876711,0.015515503907097557,4,0.0024151707133160277
274,-3.6424028725787956,0.4330305523670217,0.014536345712622578,8,0.0161596031785512
275,-3.607348501793258,1.4174132667090742,0.015174740234835903,8,0.0
276,-3.652248372137231,-0.5789154085648803,0.016349515459054234,6,0.00938664215792776
276,-3.637334391722407,0.4491021557674743,0.01684135576388745,9,0.0
277,-3.650761450029123,-0.5863752220725864,0.01598743275310348,7,0.011339594108816277
277,-3.6314072794995105,0.453171842094646,0.017109140524664068,9,0.0
278,-3.5643977053201747,-1.5916682848641013,0.01608192211545377,4,0.0
278,-3.6370151908679302,0.45387161817857136,0.015009517899424892,8,0.0
279,-3.6531870841440366,-0.5873396652279936,0.017146551993762135,4,0.0
279,-3.604130480583646,1.4282697052683855,0.016615336477730575,8,0.0
279,-3.6351620791351595,0.4474333700388887,0.015792164862075596,9,0.0
280,-3.5843725356426246,-1.6005887250444153,0.016939105847530153,3,0.0
280,-3.639527049688526,0.4541851682718544,0.01460124895848427,8,0.0
281,-3.6531870841440366,-0.5873396652279936,0.017146551993762135,4,0.0
281,-3.5655749456604933,-1.5921939148985766,0.017337866112427325,4,0.0
281,-3.6396258087109263,0.4470279516702428,0.014791652229339945,9,0.0
282,-3.603201284454419,1.4198189240241377,0.016585200677716315,8,0.0
282,-3.6326020777742944,0.44616599011329483,0.014717558302652927,8,0.0
283,-3.6490443189618036,-0.5812050900988838,0.015944903921154115,6,0.010462491706387108
283,-3.567527767834148,-1.5930678017111954,0.016499335914394245,4,0.0
283,-3.616406630001645,1.4250523302433957,0.01664248854553984,8,0.022739204000880357
283,-3.6608459494798216,0.4352171389012,0.015687320325819504,8,0.023332620449273405
284,-3.6442433182838063,0.45477330248052233,0.015266808105813936,8,0.0
285,-3.570100671901245,-1.5859197585797409,0.01691043954664702,7,0.009004982998473979
285,-3.6413587006402977,0.45441297002808917,0.01446788429630328,8,0.0
286,-3.643692577862542,0.45470457232780215,0.014777685053563375,8,0.0
287,-3.652070467635076,-0.5852296773769908,0.016638544861227327,6,0.009001557621739776
287,-3.6453446114876495,0.45491069427464703,0.014486459322567913,8,0.0
288,-3.5608779616719475,-1.5921677540298695,0.015756526366753815,4,0.003443931957697389
288,-3.6589059532174937,0.4373688307823842,0.015460063459062388,9,0.028184249121403382
289,-3.6505719963349095,-0.5892703321743918,0.015251378101788152,4,0.0
289,-3.5627245577213245,-1.5909226368908642,0.01527437220563477,4,0.0
289,-3.6398771392620772,0.4470588165122559,0.01501439224247353,8,0.0
290,-3.567816309328803,-1.5849055026160097,0.01733057075359508,7,0.009033206050698007
290,-3.6391601120502974,0.4469710531117045,0.015258302630246317,8,0.0
291,-3.5673594826547363,-1.5847028894537436,0.01690669298958311,7,0.008998660462424765
291,-3.6312700566053793,0.44600278222409945,0.014418042771555643,8,0.0
293,-3.5618105743865396,-1.5905116482552584,0.015271910415669563,4,0.0
293,-3.658866612353096,0.4277924508668961,0.015080980009686348,9,0.014910960604370091
294,-3.5640431875365324,-1.5998106073447742,0.016085982940604794,4,0.0
294,-3.6392221698696665,0.44697838249124827,0.014436033029804929,9,0.0
295,-3.5627245577213245,-1.5909226368908642,0.01527437220563477,4,0.0
295,-3.6396258087109263,0.4470279516702428,0.014791652229339945,9,0.0
297,-3.648917902524325,-0.5806974511157719,0.015761798490812363,7,0.009988602047179771
297,-3.5621314687627583,-1.5927297758945798,0.01610640029636039,4,0.003419747210361288
297,-3.656608270963343,0.4371027572713515,0.01614640407242169,9,0.02648935885281879
298,-3.566783541386722,-1.6010401067348052,0.01608998638981392,4,0.0
299,-3.633657864007455,0.44629623013993447,0.014774532792654196,8,0.0
300,-3.5641606902370757,-1.5832820805153265,0.016483412013513193,7,0.00895337148406728
300,-3.6384114759381445,0.4468790901344709,0.014594523005289824,8,0.0
301,-3.6568007107766345,-0.5757268117008323,0.017529193962515188,7,0.0
301,-3.6354261038386446,0.4465127109729704,0.014585028672356202,8,0.0
303,-3.6521979649697305,-0.5871778565184634,0.017144814631806976,7,0.0
303,-3.568316597209885,-1.5934200966645298,0.017341480625589985,4,0.0
304,-3.6372321393921467,0.44673463637708155,0.014429761010166554,8,0.0
305,-3.6535966061370972,-0.5752207867751863,0.015813203207308234,6,0.0
305,-3.567816309328803,-1.5849055026160097,0.01733057075359508,7,0.009033206050698007
305,-3.636591095711661,0.4466563577988373,0.014738239319389232,8,0.0
306,-3.6483472513812756,-0.5929422902629263,0.015221694989490582,4,0.0
306,-3.661826991904335,0.428138719473064,0.015617612878865001,9,0.015599070103690646
307,-3.567527767834148,-1.5930678017111954,0.016499335914394245,4,0.0
307,-3.636763695070467,0.4538402236893151,0.014786558680941383,8,0.0
308,-3.65034063784019,-0.584810576993429,0.016276126442205736,7,0.011573085512238427
308,-3.6352566208342285,0.4464918979052661,0.014435980543247545,8,0.0
309,-3.6495812257645692,-0.5891083988683321,0.01524768970182503,4,0.0
309,-3.5678163355868784,-1.5849051778537424,0.01648896444548246,7,0.008962554540963862
309,-3.657085611502165,0.43476975679607205,0.015416671532769025,8,0.02220197091244435
310,-3.655265465642268,-0.5754837404116111,0.017092612659691774,7,0.0
311,-3.6551442590668866,-0.5754657013642195,0.01623595862602071,7,0.0
312,-3.6495812257645692,-0.5891083988683321,0.01524768970182503,4,0.0
312,-3.568228172072973,-1.6016887915250975,0.015685713731627957,3,0.0
312,-3.6346522459870254,0.4464180724556431,0.014777542079392924,8,0.0
313,-3.657239812742418,-0.5757959393007379,0.017094443212327427,7,0.0
313,-3.6228035203728717,1.4356689448858735,0.014406004158974691,8,0.0
313,-3.6376515201659836,0.42531197538444504,0.014444459174201795,8,0.0
314,-3.5618105743865396,-1.5905116482552584,0.015271910415669563,4,0.0
314,-3.6552151749331805,0.43690765758331146,0.015422714710823536,9,0.029954571387013223
315,-3.6528251334165667,-0.5732864042631631,0.01644636729069447,6,0.003103306741570229
315,-3.569643852624094,-1.585717266042332,0.017333122200562136,7,0.009038444461434944
316,-3.6541576923041537,-0.575310235436594,0.016234429531007077,7,0.0
316,-3.634368838412151,0.45354138646278785,0.014423178400397706,8,0.0
317,-3.5388927185681305,-1.584398608451244,0.01644701077911317,9,0.0
317,-3.65422872488594,0.4368109057140786,0.015486829842637462,9,0.026849042213337466
318,-3.6480915923260975,-0.5908721227244673,0.014720231020548074,4,0.0
319,-3.6562001847339514,0.4346654989094236,0.015537633901324224,8,0.023239362777485707
320,-3.6505719963349095,-0.5892703321743918,0.015251378101788152,4,0.0
320,-3.562569362911514,-1.5908503695129232,0.016078468876406547,4,0.0
321,-3.6468667004637427,-0.5926872285206594,0.01471907537048188,5,0.0
321,-3.5621314687627583,-1.5927297758945798,0.01610640029636039,4,0.003419747210361288
322,-3.6498651775211175,-0.5728216251100754,0.016441148331743136,6,0.0030996465975637096
322,-3.6375873738682256,0.4467782860375325,0.014742610404896146,8,0.0
323,-3.6375383455953108,0.4539374800800427,0.014595274802041687,8,0.0
324,-3.6474664147991254,-0.5908259524529084,0.015087747759921447,4,0.0
324,-3.559713307200443,-1.5895822803011714,0.015263494751828897,4,0.00884182785668931
324,-3.6438545728344787,0.44039393402984317,0.015250325784681149,8,0.018762842141454288
325,-3.6491084705641623,-0.5793156603319739,0.01640066621268184,8,0.011833801268185545
325,-3.6378887024908355,0.44681531198215263,0.015009564233536908,7,0.0
326,-3.648989296483491,-0.5919126587440131,0.015512322416361607,4,0.0024214636352036354
326,-3.638010009313159,0.4539963751585788,0.015012594725898049,8,0.0
327,-3.6500949511023695,-0.5849120197299144,0.01663551148449349,7,0.008996245402520987
327,-3.638532851223482,0.45406134330338266,0.014598397158937869,8,0.0
328,-3.654278954061303,-0.5753294835701137,0.017091168433453992,7,0.0
328,-3.6364216138777516,0.44663553874151646,0.014588722087880155,8,0.0
329,-3.5612166593793426,-1.5923191438543531,0.016103351505635653,4,0.0034205307610711225
329,-3.6159714918612798,1.4239563762561747,0.015856980110079032,8,0.022594544171020137
329,-3.6376371711802373,0.4467844049136236,0.0147866294513548,9,0.0
330,-3.6334363936165133,0.4462690173617755,0.01457904681106619,8,0.0
331,-3.6483726339748532,-0.5904636459045937,0.01476210409136355,4,0.0009297417708906313
331,-3.6342462634106663,0.4463682022736328,0.014419814877786354,8,0.0
332,-3.637049708105675,1.4168808865052043,0.016722951126795785,8,0.0
333,-3.5677785122800056,-1.5848857667495309,0.016482367646986722,4,0.0
333,-3.6385808892382867,0.43973598451742535,0.014524663495386433,8,0.016181639748738673
334,-3.6521979649697305,-0.5871778565184634,0.017144814631806976,4,0.0
334,-3.564553136446486,-1.5917383983317615,0.015276703261286035,4,0.0
334,-3.6399786342255984,0.4399068459152199,0.014449402603388062,8,0.01577366894151556
335,-3.571928564661098,-1.5867319253221583,0.016912810221591433,7,0.009008830458970229
335,-3.6326020777742944,0.44616599011329483,0.014717558302652927,8,0.0
336,-3.6480827980204107,-0.5840701562306816,0.01559507892410699,7,0.011798747268339807
336,-3.6370151908679302,0.45387161817857136,0.015009517899424892,7,0.0
337,-3.6473074937474657,-0.5812748287698041,0.016821216768332765,7,0.011159541767642014
337,-3.561521604255007,-1.5903851933088313,0.016909210739584766,4,0.0
337,-3.630981657230994,1.4247758162132957,0.01561740225160654,8,0.0
338,-3.647033957078522,-0.5847329530069513,0.015642492259355656,7,0.012901276619147504
338,-3.6528168226788633,0.43426314710499164,0.015141278856543391,8,0.021423882996180053
339,-3.6516231892833635,-0.57491090587625,0.015810562294268245,6,0.0
342,-3.6571180785423962,-0.5757757782320264,0.01623813935395968,8,0.0
342,-3.571014545181697,-1.5863258879817712,0.016081182750105845,6,0.008932590516751724
342,-3.6319198114654427,0.4460826189028728,0.01499195740414461,8,0.0
343,-3.632255909217369,0.44612346780599815,0.014412695800679706,8,0.0
344,-3.571014843859161,-1.5863272650938745,0.01691170049562246,7,0.009007894016020224
345,-3.568730047621445,-1.585310127839904,0.017331642272094758,7,0.009034148523977844
345,-3.633264154596946,0.446247853800377,0.01442757064034151,8,0.0
346,-3.6532202515088263,-0.5733484125295278,0.016069601697681114,6,0.0031574117630025775
346,-3.6032056910074566,1.4279043653925785,0.01660979072106571,8,0.0
346,-3.6351818442199297,0.4464831273662531,0.015248070353138273,8,0.0
347,-3.6505719963349095,-0.5892703321743918,0.015251378101788152,4,0.0
347,-3.5638713657563446,-1.5914348278431982,0.016494411705111307,4,0.0
347,-3.6378887024908355,0.44681531198215263,0.015009564233536908,9,0.0
349,-3.6505719963349095,-0.5892703321743918,0.015251378101788152,4,0.0
349,-3.659117776697856,0.43501071448315565,0.015505698820113734,8,0.02168695111239726
350,-3.6354261038386446,0.4465127109729704,0.014585028672356202,8,0.0
351,-3.646090995566746,0.4550035820528335,0.016036087454780457,8,0.0
352,-3.648287269562546,-0.5725726180109316,0.016060761378764353,7,0.0031516934507585526
352,-3.568273168941639,-1.58510776181067,0.01690770174071815,7,0.008999448752936212
352,-3.6294547994435127,0.44577911202545206,0.014565461201460243,8,0.0
353,-3.648789359732678,-0.5808259013614816,0.01598011669180098,7,0.010238243685952038
353,-3.562043231708487,-1.5906184198576048,0.01649144523346569,4,0.0
353,-3.620582174512395,1.4225752923433208,0.016668535519268668,8,0.021634643075993627
353,-3.659377497210917,0.42785209756128445,0.01520239821236811,9,0.01548685153532847
354,-3.6473759763796703,-0.5858617967168996,0.01564505235055974,7,0.011444547443425643
354,-3.635547963594938,0.44769618849171455,0.015413654321990097,9,0.0021222753127658174
355,-3.5621314687627583,-1.5927297758945798,0.01610640029636039,4,0.003419747210361288
355,-3.6342462634106663,0.4463682022736328,0.014419814877786354,8,0.0
356,-3.6505719963349095,-0.5892703321743918,0.015251378101788152,4,0.0
356,-3.580093667579997,-1.5986762999210378,0.015299340273523549,3,0.0
357,-3.636763695070467,0.4538402236893151,0.014786558680941383,8,0.0
358,-3.6503236891210786,-0.5932573179803876,0.015222981057607865,7,0.0
358,-3.5647853651113164,-1.5918413723997853,0.016494931039339245,4,0.0
359,-3.655784678893397,-0.5737501191983723,0.016451975817738197,7,0.003107103516674911
359,-3.6339099030469724,0.44632719898610373,0.014997939833973307,8,0.0
360,-3.63596884314014,1.4216273719057146,0.017291489790754313,8,0.0
360,-3.6351818442199297,0.4464831273662531,0.015248070353138273,8,0.0
361,-3.632937499355458,0.4533621933175028,0.015796167786919765,8,0.0
363,-3.6342462634106663,0.4463682022736328,0.014419814877786354,8,0.0
364,-3.651569647366024,-0.5894303816230685,0.015261994392894407,4,0.0
364,-3.5646604657804954,-1.5917872581371724,0.01733688319504259,4,0.0
364,-3.6370151908679302,0.45387161817857136,0.015009517899424892,8,0.0
365,-3.6590767766414616,0.4350070265514759,0.01542576837023177,8,0.022219568323925742
366,-3.653427542543376,-0.5796925006621488,0.01657348348115842,6,0.010578900390423113
366,-3.6553781981274103,0.43692951277126113,0.015499594631455588,9,0.029831487777955086
367,-3.6488290054861485,-0.5852959449114583,0.015348467043471118,7,0.010471704541561232
367,-3.645239690516692,0.45489737282153886,0.015271579679044984,8,0.0
368,-3.6590749793399415,0.4350091236207348,0.015043283326651719,8,0.02206929294694424
369,-3.6499841304374163,-0.5930539470092764,0.015566181214850358,4,0.0031089933026276287
369,-3.568316597209885,-1.5934200966645298,0.017341480625589985,4,0.0
369,-3.6362373470739313,0.4466129035064193,0.014426696521532325,8,0.0
370,-3.606462357099691,1.418979193417939,0.015529330149121435,8,0.0
370,-3.6668173159772275,0.42872240598364547,0.017336585991589472,8,0.0
371,-3.65666969988564,0.43709940660002106,0.015163546462488013,9,0.027474116124754814
372,-3.6528251334165667,-0.5732864042631631,0.01644636729069447,7,0.003103306741570229
372,-3.6364216138777516,0.44663553874151646,0.014588722087880155,8,0.0
373,-3.6032056910074566,1.4279043653925785,0.01660979072106571,8,0.0
374,-3.6547980580712145,-0.5735951623277041,0.01645024262653602,6,0.003105978915495527
374,-3.5691869847463797,-1.5855147902658446,0.01607867420459686,7,0.008928278552144593
374,-3.634430901845125,0.44639088293250434,0.014582172590426387,8,0.0
375,-3.6342462634106663,0.4463682022736328,0.014419814877786354,8,0.0
376,-3.564015336535364,-1.5914975597278784,0.015675154081754978,4,0.0
377,-3.6414586965007096,-0.5696922110401349,0.015059837017621048,7,0.0
377,-3.6376515201659836,0.42531197538444504,0.014444459174201795,8,0.0
378,-3.648748622198404,-0.5789460060521852,0.016317875972786947,7,0.010548311076895108
378,-3.6338703904811926,0.4395729622569757,0.015204453377109376,9,0.02902008099620217
379,-3.6386322218499036,0.4469062067148126,0.014789345877083474,8,0.0
380,-3.6501844734239026,-0.5819639508021166,0.01619938071652118,7,0.011125235447570127
381,-3.655700045569972,-0.5755521945290566,0.016662831272666507,6,0.0
381,-3.5548162331867883,-1.6039623992306657,0.014427676844120968,9,0.0
381,-3.6362975421615458,0.45378183159871827,0.015253486132763658,8,0.0
382,-3.6374703387977636,0.44676436354669535,0.015520945314320073,8,0.0
383,-3.6547138580714855,-0.5753979469033735,0.01666106877712973,7,0.0
383,-3.562569362911514,-1.5908503695129232,0.016078468876406547,4,0.0
383,-3.667819230760653,0.4288399797705974,0.017345211738451063,8,0.0
384,-3.6489885060047245,-0.585823722258016,0.015592541773392412,6,0.010613178627512262
385,-3.647968892243461,-0.583583716909135,0.015980042258457387,7,0.011682083595769754
385,-3.6410244509487635,0.4328650454704305,0.014627851027136679,9,0.016594885193188972
386,-3.634144337165827,0.44635600465910885,0.01520660212893852,8,0.0
387,-3.5662258553413975,-1.592483818146573,0.01608376899880889,4,0.0
387,-3.644915596721602,0.4405182571152021,0.014874808369717671,8,0.01735431417715832
388,-3.652233676415146,-0.5731924799068793,0.01606781533463118,7,0.0031562664096802745
388,-3.562569362911514,-1.5908503695129232,0.016078468876406547,4,0.0
389,-3.6514563545587695,-0.5817223064024344,0.01668845864107129,7,0.011479476742679618
389,-3.6334363936165133,0.4462690173617755,0.01457904681106619,8,0.0
390,-3.654583448448474,-0.5753772775264503,0.015814467442852195,7,0.0
391,-3.65034063784019,-0.584810576993429,0.016276126442205736,7,0.011573085512238427
391,-3.639343767315803,0.454162295423722,0.014440060619402013,8,0.0
392,-3.5599819078409674,-1.5896976010157928,0.015269953661500999,4,0.0
392,-3.641212344072353,0.447222972079037,0.014442116604043539,8,0.0
393,-3.56310079440101,-1.5910906728805467,0.015674008222819284,4,0.0
394,-3.635647294663986,0.44653987393017525,0.014780256649381497,8,0.0
396,-3.566757510006721,-1.5927238008997329,0.015679304836449682,4,0.0
