frame,center_x,center_y,radius,num_points,fitting_error
182,-1.8067408572761565,1.5115897318339127,0.01600695242172466,10,0.015883707132595567
182,-1.9741417015530698,1.511084883834291,0.016127178991123953,10,0.008164273191964175
183,-2.025755833144078,-1.657464600918958,0.01610997252856454,13,0.005590058287580861
183,-1.815794398088182,-1.6056163305566287,0.014692203698880406,7,0.0026897593414168357
183,-1.8028079279498366,1.5091747463961693,0.016002900577521958,10,0.02199881442653895
183,-1.9552998776396096,1.5142545742770013,0.015827751545174566,10,0.019567433400511997
184,-2.013985670945752,-1.6593926807854638,0.015743844298003858,10,0.015199588139031397
184,-1.8404703677995038,-1.620518320383775,0.01652208072466545,7,0.0022815609537492967
184,-1.81205317482,1.5103363854774796,0.016514417019159348,11,0.016306299367557626
184,-1.9634385024561318,1.508813673461028,0.015431066605114981,9,0.01590548437461384
185,-2.013679965933103,-1.6482353888267531,0.01621462865190424,10,0.005365615177333666
185,-1.844245465360852,-1.6207256392938347,0.01603156721109131,6,0.002847072432687175
185,-1.8102219261319883,1.5131079927403397,0.01615324071835371,10,0.015228816338111526
185,-1.9562361612698906,1.515689108426402,0.01618820804175702,10,0.01922357634907418
186,-2.0330075181847427,-1.6634003478562298,0.01615300545898832,11,0.003413921884162203
186,-1.8163323956444701,-1.6045401499372738,0.015427353588973538,6,0.003983182661927279
186,-1.8164351053122185,1.5098627761465697,0.016519551216441143,11,0.01043987363674337
186,-1.9683127807154572,1.5096311970671783,0.016200819973360224,10,0.015772891901153753
187,-1.8174161681323455,-1.602361486214853,0.014864152047980621,7,0.0
187,-1.8106960973865829,1.510513512616608,0.0159529721895934,11,0.016086793312632686
187,-1.966890383824743,1.5106996958414014,0.016033184674875845,10,0.01582908529943173
188,-2.0316003344492475,-1.6606020854807566,0.01656409796632513,11,0.0022625148424189664
188,-1.8209960798759592,-1.604471627084596,0.015603213145709163,8,0.0050741778681124864
188,-1.8097217564123402,1.512585993861997,0.0160471799783122,10,0.01511197998653142
188,-1.9674397079566968,1.5097604032746512,0.0161886886811708,10,0.01886040410335372
189,-1.8258153368270746,-1.617730661953904,0.016170484834495395,9,0.017401948815659204
189,-1.813141275428957,1.5103131468074558,0.01649384885975829,10,0.01559797849671351
189,-1.9643361439394804,1.5081071036503035,0.015886847645085352,11,0.018742383319128433
190,-2.0327719130591695,-1.6599237757418568,0.015700344786558185,11,0.009130607650320626
190,-1.816867150081771,-1.6018751578676116,0.01598332739574289,6,0.0
190,-1.8038128709950738,1.512817597104629,0.01620435528246791,10,0.01656028384824186
190,-1.9592207544159441,1.5130324720218642,0.01618616356727494,10,0.01873057695362148
191,-2.0298978164294077,-1.6608535593540104,0.015895021987333488,10,0.005507826691484783
191,-1.8196447254877515,-1.6043257522688024,0.01489397249176043,7,0.0
191,-1.812707759474037,1.5111648623000478,0.016030659411667578,11,0.01593519217655315
191,-1.9656377909030172,1.511185404123638,0.015590123506940617,11,0.015301944165005741
192,-2.020990210257609,-1.6689015941708345,0.016979046560791907,11,0.018165308344554598
192,-1.82947133093072,-1.624019077503117,0.016258620896232732,9,0.014163353676740273
192,-1.81075320093987,1.5112299146852135,0.01633137221772017,11,0.017976207514747336
192,-1.9688837243548694,1.5108574747633945,0.01598856211045663,10,0.013987670425919602
193,-1.8268882803909932,-1.622339292200277,0.015632992001140152,9,0.01596314347323846
193,-1.8075166402116605,1.5123363783902533,0.01651257083503438,11,0.018948011975242117
193,-1.9634800593524364,1.511998532449959,0.0162974473714056,10,0.01896592013709585
194,-2.0342487872262596,-1.6578359120127246,0.016090657119176236,10,0.005126862241733622
194,-1.8262614744663193,-1.621775590582893,0.015763152424935443,9,0.01624071936961389
194,-1.8024101298051716,1.5104121377313082,0.01594614189626175,10,0.01683256521413284
194,-1.966257137565157,1.5088901082166706,0.016081206825464253,10,0.016491159605133372
195,-2.017078769929296,-1.6563362893290463,0.016134034822434425,10,0.009119068802840599
195,-1.8190979003558878,-1.6038469531292534,0.0160067122934788,7,0.0
195,-1.8137569353653533,1.5078513659689552,0.015688827327200422,11,0.011427378370107993
195,-1.959416939209826,1.5097346189267322,0.015815274584503845,10,0.018192045637071805
196,-2.0064309638250855,-1.6392181722166563,0.0158103925525072,8,0.005304378902935128
196,-1.8015311372274139,1.5092142485818767,0.016471168613365766,10,0.016175239361767787
196,-1.9583671484665195,1.5138309207718035,0.01641846049284271,10,0.01935023575476264
197,-2.01404462408322,-1.6478823183431182,0.01601958817283345,11,0.005082506896018839
197,-1.8419744573981902,-1.6187287951884992,0.016006832591679555,6,0.0028413920628469766
197,-1.810820582493003,1.5112569829987283,0.015894009047067496,10,0.013885805339214538
197,-1.9518811881939662,1.5122897275370406,0.016219400499856797,10,0.016302013069692353
198,-1.8128774402396166,1.5098722412968106,0.016148877840176597,11,0.014167253831514761
198,-1.9604195099853228,1.51052696270698,0.0158463641853295,11,0.021989731991691023
199,-2.0316003344492475,-1.6606020854807566,0.01656409796632513,11,0.0022625148424189664
199,-1.8177185541841125,-1.604194074473829,0.015867455206070552,8,0.003031331812922297
199,-1.8149991586799255,1.5102026756958586,0.016247465393985947,11,0.015212144736008694
199,-1.967830811930969,1.5090521216378505,0.01609707937194976,10,0.014083051505390673
200,-2.0254441533954637,-1.6539334252344506,0.015389056214048093,10,0.0019825662152646714
200,-1.8261756380668737,-1.6100509456579792,0.01605408307562696,7,0.018549554744689688
200,-1.8143884759418558,1.510462936423553,0.016126904707905957,11,0.012818754158714175
200,-1.961872281046863,1.5112211696195927,0.01638843771494593,10,0.01735355709447616
201,-2.017491988101968,-1.6699806646827635,0.015934059775037212,13,0.017443731400188886
201,-1.8369992258277317,-1.6188286801276959,0.016242704962589727,7,0.003664534810304637
201,-1.8047507485293808,1.5117206516826183,0.01613252933001682,10,0.016290342080809483
201,-1.9593707191416754,1.5051911858684428,0.01481069037484849,11,0.014434628065468455
202,-2.0017460077963682,-1.6418752354684718,0.015747702853408853,11,0.005278789073648451
202,-1.8062113366554833,1.5116261689008585,0.016383476411370137,10,0.016936235853723804
202,-1.9711967119888822,1.5086677531220751,0.01585691543761051,10,0.005707811283858081
203,-2.016525108736562,-1.6630172569833812,0.01663840804151883,11,0.0
203,-1.836693911840228,-1.6187878464399859,0.01538114609044346,7,0.0023498212930892007
203,-1.7992700089505937,1.510916041320455,0.016207017422990976,9,0.01784742664356857
203,-1.9587223079286282,1.5098413302394051,0.01628859646782292,11,0.018832019530287146
204,-2.0181979401330303,-1.6572139345512518,0.016205908631409135,13,0.008174338184025015
204,-1.842223634205239,-1.621870764198713,0.016052770074658128,6,0.0021439297878679004
204,-1.8168914814913864,1.5096983572436755,0.01608262688660924,11,0.010778538354950972
204,-1.966728565986698,1.508428291980541,0.016158798594577573,10,0.015837504551160023
205,-2.01499020307725,-1.654882263630649,0.015543913921667334,13,0.009175219112164124
205,-1.83617343236188,-1.6250900266900372,0.015993934388316235,9,0.018214231747103963
205,-1.804511178368639,1.5095960319421635,0.01632673062451539,12,0.018399448560598795
205,-1.9675045342726327,1.5089076577377722,0.01617424768520678,10,0.017107602742337438
206,-2.024234266679155,-1.6529464017421835,0.015848054656126015,10,0.0018113018597300228
206,-1.8183556800136929,-1.6031931475478358,0.015995433171077503,7,0.0
206,-1.8176665138613464,1.5082570571460157,0.01571148960410945,11,0.012074033505794455
206,-1.969114712349784,1.5095353979032842,0.015779964985463423,11,0.012294639322195804
207,-2.0354555444446243,-1.6621088544363098,0.016534116041113652,12,0.003567680652977503
207,-1.8260107953095865,-1.6203595725439595,0.016030731069349817,9,0.01613300767674869
207,-1.8185793722731427,1.5131817488987478,0.016330545571752286,10,0.003426916865148906
207,-1.9645594413980783,1.5069796912063211,0.016352581623156514,11,0.017478722379658786
208,-2.014460440831895,-1.648221465831393,0.015824445944927962,11,0.0054643001580704995
208,-1.8396835721213247,-1.6235616601918719,0.016120447898626895,7,0.0037677438512669446
208,-1.8020431244147017,1.5120121496075682,0.016089163042050755,10,0.01616552784995142
208,-1.966492278703631,1.5088967804553635,0.015921742885529236,10,0.017451078348460467
209,-2.0295143664587023,-1.6589042602587758,0.016063628797438372,12,0.012026200184961125
209,-1.8260775399288471,-1.6330298592315102,0.0147785493516751,6,0.0
209,-1.805034447153856,1.512014103303138,0.01612990072249988,10,0.01597996132825573
209,-1.9685405033352934,1.5078638923561796,0.015977428128838653,10,0.015598240044167558
210,-2.0270634576729405,-1.6552564065202424,0.015324349539946007,10,0.0020449358147199906
210,-1.8143053208012523,1.5088796085652731,0.01630231315213476,11,0.013556391980559244
210,-1.9622528407723028,1.508384314201849,0.015895913805039963,10,0.015891723249404167
211,-2.020105021500006,-1.6659821743949412,0.016124776102578887,10,0.016791550194718747
211,-1.8198591788260332,-1.6132617872995159,0.015280479841882822,7,0.018239514572581876
211,-1.8067749842160763,1.5120620888163248,0.01629946320258377,10,0.01572773548622542
211,-1.969871379846566,1.505491066364872,0.01639023024321001,11,0.013994932715513856
212,-2.027637056134179,-1.6513574532514639,0.015757493020182083,12,0.003934710728961472
212,-1.823513109196086,-1.6160970434804989,0.015929759019959296,8,0.016742247882506917
212,-1.8058648229889518,1.5119405960702272,0.016515769794662696,10,0.015751268935802077
212,-1.9689164513271808,1.5055314081945212,0.016020873574393683,10,0.015869511470370887
213,-2.0071549679762506,-1.641162984122787,0.015154832170308346,11,0.003846222212826675
213,-1.8210907569565842,-1.6171074131595957,0.015373976304940102,7,0.01867175335244529
213,-1.8046470797183245,1.5114196815112593,0.015645884716103606,10,0.015179957193374664
213,-1.9617040646754091,1.5073759419957673,0.015274156967063015,10,0.020388615911397914
214,-1.8196455445702666,-1.6011930525174318,0.01684893330740123,7,0.0
214,-1.8084869046103889,1.5088094338564237,0.016354273001422844,11,0.018571930573865632
214,-1.9646813829497551,1.5074808728115832,0.015817581757617053,10,0.01760173388307693
215,-2.017429793477132,-1.6622046123844523,0.015846027801201017,13,0.013359083018052357
215,-1.8223171616420402,-1.60197664831272,0.015883270824048425,7,0.0030316727785472094
215,-1.8069216579244916,1.5070126143983706,0.01651450914565351,10,0.020118600196870493
215,-1.9583869772941918,1.5105274153521833,0.01600375151307174,10,0.02003606081690344
216,-2.026077072463721,-1.6566338312190199,0.015672058642327128,11,0.004044968101288754
216,-1.8230644091811894,-1.6303351058439666,0.014736187245511755,6,0.0
216,-1.8083606550038782,1.50991812328148,0.016201334839487224,10,0.01658174757323753
216,-1.9539672384262676,1.5078040514694806,0.015810660588576834,10,0.017335581417549418
217,-1.8041066138787412,1.5098714849640278,0.016311058985000904,11,0.01934415635747453
217,-1.9630995014344705,1.50784189803261,0.016187792661335007,10,0.01653331693001938
218,-2.0343162296755404,-1.6562511693406852,0.01628550134391982,10,0.003018453613127683
218,-1.8354553239930342,-1.6249769917396641,0.01635327970064797,8,0.004557116554985009
218,-1.8097004391041034,1.510249096585446,0.01599418491630563,10,0.01681534215193456
218,-1.956218083697307,1.5108653981008706,0.015570273523997603,10,0.017744018832186653
219,-1.8231543907796697,-1.6119537563733337,0.015537219135686437,7,0.015619157817316452
219,-1.8063656269539032,1.5093725484225595,0.016218835834787535,11,0.016623848285807718
219,-1.958787401632392,1.5085129274155333,0.01568770944220979,10,0.017539886186247973
220,-1.8215721126871602,-1.601321067455249,0.015875249680711585,7,0.0030282666814004907
220,-1.8105552606429087,1.5084594081232898,0.015901617733545217,11,0.016585678416549902
220,-1.9646528486549162,1.507360561415176,0.01634268521004357,10,0.01583393280881394
221,-2.017079314671988,-1.6625642990380614,0.015859883978874383,13,0.01210562632993693
221,-1.8191135896131385,-1.6126015774579316,0.015275256081156175,7,0.01823203843268148
221,-1.813902257512676,1.5110214613660962,0.016061763448756747,10,0.01064918827410092
221,-1.9713137390078646,1.5039958349633369,0.015358441974992245,10,0.003012817969161988
222,-2.020884733082769,-1.6541337724478329,0.015942230193119664,11,0.005417219011956621
222,-1.8179518952109213,-1.6015653957122002,0.0163103779472216,7,0.0
222,-1.8093947335330294,1.5096239178671205,0.01647533807975096,10,0.017371357405021826
222,-1.9642746094160168,1.5094238384596548,0.016115403150840042,10,0.015340755712027856
223,-2.017538178420979,-1.6513955988057336,0.016231303562002634,8,0.005379114357317425
223,-1.8110812093496473,1.5120651855209717,0.016536000022986632,11,0.016312036952411093
223,-1.9424573906107896,1.5152221345386492,0.014655202391457131,10,0.0
224,-2.0149727468819294,-1.6732131028408788,0.016660091784242465,7,0.013489873086431927
224,-1.80985686439551,1.508948345457605,0.015946273842619704,12,0.015634248113586716
224,-1.964326230788627,1.5117005663009084,0.016331288106350032,10,0.016681859430830222
225,-1.9947212027422134,-1.638544100188163,0.01640879918024788,10,0.0
225,-1.8422627015744268,-1.6168727675215042,0.016970804088471694,6,0.0020243719353673756
225,-1.8097543518219592,1.5086249351266847,0.015900982342890405,11,0.015905185446032796
225,-1.963896950893341,1.5084533943556637,0.0161981155568551,10,0.016541104406780777
226,-2.036515801821727,-1.6607802558406448,0.016126802957295214,11,0.0023614765861693686
226,-1.8302702906093153,-1.627876075457733,0.01561732348820086,9,0.004670500024141029
226,-1.808566362884619,1.5108697158530735,0.016235307662680172,10,0.015581153963563785
226,-1.9611243210973717,1.5122915257332314,0.015870161183441363,11,0.017951798659600966
227,-1.825320203447581,-1.6323470045158603,0.014757949916772808,6,0.0
227,-1.8038704437130497,1.5119151469588021,0.016330761235313174,10,0.016038606696839677
227,-1.96839630874183,1.5073404966780979,0.015539831974867635,10,0.014802650672705161
228,-2.0352740002239273,-1.6652549391616267,0.017470635618107903,12,0.0
228,-1.8126125352132474,1.509012154149011,0.015705261928865243,11,0.01325214142174249
228,-1.9668462010339622,1.5093848224547934,0.015727702551199513,11,0.012869626289073248
229,-1.8456403861090394,-1.6240671555822854,0.01712402164458186,6,0.0
229,-1.8083420118975122,1.5119526568253114,0.016634451427941923,10,0.017398041425066017
229,-1.9680395097332293,1.5120656981118137,0.01590629971923374,11,0.012374624521736278
230,-2.0302281261098423,-1.6611235861656026,0.016996246181388546,11,0.0
230,-1.8261909975302055,-1.6203259882177212,0.016005299559466227,8,0.016132735693678065
230,-1.807371117657768,1.5109375048932947,0.016381927281364592,10,0.017599584317969787
230,-1.9643413951131437,1.5117076565648222,0.016092602409069703,11,0.015232693001403341
231,-2.0208823150755464,-1.6606957614053262,0.01600682762702165,13,0.015418893634775445
231,-1.8147919097734386,-1.6051153384252368,0.014588160030753436,7,0.0
231,-1.8147437083220908,1.5080447258065595,0.015827468932378682,11,0.012415375232117984
231,-1.9689202571243407,1.5090011605381692,0.015920633702359348,10,0.012426202803959351
232,-2.020325765760881,-1.662868962960548,0.016222132826490345,13,0.016258587707786553
232,-1.8137615947923866,-1.60540732921512,0.01597255612097102,7,0.0
232,-1.808358932804937,1.5068056263556693,0.016186259064519485,11,0.015824189971526344
232,-1.968361218155607,1.5078809431937852,0.016379700789467443,10,0.013869022243968286
233,-2.0354555444446243,-1.6621088544363098,0.016534116041113652,11,0.003567680652977503
233,-1.8280047244385242,-1.6290801419548222,0.015720204109297774,7,0.0021643164776875097
233,-1.8099036619185813,1.5082490845034224,0.01642556793033244,11,0.017196438213183465
233,-1.9637141941718046,1.513882664468418,0.016503740703572054,11,0.019894728536962093
234,-2.010891458091702,-1.6484104796747108,0.016397916816892344,12,0.014003257834621198
234,-1.8172099377915623,-1.600912670769429,0.01629836697379165,7,0.0
234,-1.8098953374871292,1.5081850946507418,0.01660765026817374,10,0.0168143433979049
234,-1.9665609916260758,1.5102644616983072,0.01564831747694382,10,0.013575857254614476
235,-2.0318676927939596,-1.655895792943022,0.016158911287345708,11,0.005215819532264359
235,-1.8349372364596515,-1.6244735391437095,0.01649911322960832,7,0.004296440462696084
235,-1.8083724291752197,1.511583785089869,0.0160040781373962,10,0.01549680861950059
235,-1.967327955535247,1.50852365544093,0.016142926954824926,11,0.017195924226821507
236,-2.0230425124790097,-1.6560632933124597,0.01594819739808191,13,0.005671310338600188
236,-1.819781810688084,-1.6072577296356212,0.015856708832105028,7,0.0170211817672162
236,-1.810414656754661,1.5110247290354994,0.016604645355540255,11,0.016291043726923173
236,-1.9597098005388112,1.5118887517467208,0.01636785491831567,10,0.018636668598582116
237,-1.8176107440173,-1.602532620465149,0.01599092402365443,6,0.0
237,-1.804872736235334,1.5100562139525175,0.016556028713550937,11,0.01897026680129127
237,-1.9601086165917605,1.5097035654790636,0.015519912017818343,11,0.015994722157540827
238,-2.0316003344492475,-1.6606020854807566,0.01656409796632513,11,0.0022625148424189664
238,-1.8285403106974003,-1.6232895658830675,0.01556930413083553,8,0.013781961922193916
238,-1.8095088333346665,1.5106716492678034,0.016537978887437715,10,0.01718380507716279
238,-1.9695800058176165,1.5114692838779373,0.01694033453775972,10,0.002881072243579105
239,-2.0167211284805875,-1.6610054095617053,0.01525983101207722,13,0.016070888168021404
239,-1.8183556800136929,-1.6031931475478358,0.015995433171077503,7,0.0
239,-1.8073711263956238,1.5093473636195271,0.01601756843968451,12,0.017755979443877853
239,-1.9634684920481202,1.5062927553390555,0.01575777292143,10,0.021463096439975158
240,-1.8416037867298538,-1.6189311318895894,0.015505537077843048,6,0.0024609090737609607
240,-1.8116471365977134,1.5091384837682797,0.01607780898539817,10,0.01347339834103753
240,-1.974133847729673,1.5074177145358527,0.01582436730096397,11,0.002481317414387921
241,-2.034695195795356,-1.6631319249905414,0.016568531446138148,11,0.0022652254758524296
241,-1.8116215521363066,-1.6059480603324796,0.016197786389697124,8,0.004359478635720525
241,-1.8129817393020249,1.5100756067897632,0.01580987399489315,11,0.012983953827463
241,-1.9634225400754062,1.5098949977656246,0.01606600477927728,10,0.014905910512784943
242,-2.0156080385088493,-1.6565097895161032,0.0162522716408667,13,0.010215874148326365
242,-1.8097265516085002,1.5088774706732413,0.016018460193004395,11,0.01610026725967731
242,-1.969305969561218,1.5090124189161436,0.016419954579112106,10,0.01372007794664188
243,-2.038203074047141,-1.665999788170856,0.017025537579583874,10,0.002258595735177017
243,-1.828364663519336,-1.623015768994782,0.01606705827517511,8,0.017319698699228708
243,-1.8136431051755264,1.5121847939770796,0.016063730264989563,10,0.01103557619349326
243,-1.9629897752276377,1.5109453979509868,0.015931137843325813,10,0.01958374843557257
244,-2.017551981175114,-1.6540231106951204,0.01650525130109005,12,0.003542792373883341
244,-1.8072503969364013,1.5123791639601412,0.015737545756049912,10,0.014917786186383761
244,-1.96460535907175,1.5081729698458954,0.016286682727808408,10,0.01938952012029495
245,-1.8302742586933702,-1.6288097999918525,0.01588255023403231,9,0.006499882906496687
245,-1.8160481988314783,1.5092541700019455,0.016152899172559704,11,0.013416257770302647
245,-1.9611828984219752,1.5121541441544901,0.01646442266661552,10,0.019161308360173428
246,-2.0364164314901965,-1.6661859732422442,0.017002512744168637,11,0.0
246,-1.807088454894639,1.5116839164017912,0.016451378235168453,10,0.01651690760839471
246,-1.9592186728547272,1.5070223045547737,0.016168270332847606,11,0.01683341173466261
247,-2.034968227607436,-1.6595194088362417,0.01612175186996413,10,0.002359458026983721
247,-1.842579689458107,-1.6182046860727046,0.015068300869187415,7,0.0
247,-1.8040225231090827,1.5116399216116292,0.016320082671714056,11,0.017024526776865376
247,-1.9667212635973332,1.507090841157623,0.015098752411203804,10,0.01388830859645829
248,-2.032578578513011,-1.6564744543243546,0.016242037446782254,10,0.00533814149485984
248,-1.8366589414488395,-1.6262912861303433,0.016849865899934362,7,0.0032272891997341745
248,-1.8139327450700697,1.5085194727355693,0.01646696937299702,11,0.013224301264096735
248,-1.970061981849146,1.5056556633008753,0.016122690287478415,10,0.013588894329439695
249,-1.835850926269965,-1.6175654361690621,0.01594847102445846,7,0.01679146392986945
249,-1.811039575701293,1.5085590115139726,0.016168188612312975,11,0.01570477694545349
249,-1.96489453068903,1.5071366480840063,0.016401150568465823,10,0.0178405390903248
250,-2.0220492545324134,-1.6552500402246844,0.01620756777587169,13,0.005692772719497529
250,-1.824560804994137,-1.6129266205618622,0.015283523922805704,7,0.019498708967605388
250,-1.8089189875556204,1.5074198835749235,0.016192965218593484,11,0.017357021224446257
250,-1.9647036103212958,1.5079219301860534,0.016083203696019403,10,0.017437868211654658
251,-2.0252666224093976,-1.657064207021338,0.015873796165508845,11,0.005496117657818371
251,-1.815239918845155,-1.6067122482834604,0.016000833177238084,6,0.0
251,-1.8056507520470475,1.5098190943063288,0.01604149528682398,9,0.01755412025131786
251,-1.9603455975636954,1.5090296159621839,0.016087968681379346,11,0.019130072096232215
252,-1.8198383669721085,-1.604498756956408,0.016020008119056454,7,0.0
252,-1.8049682876428994,1.5108298787793817,0.016371810951903754,10,0.016438096445041288
252,-1.961885005770578,1.5082666715277777,0.015897298192982016,10,0.019323537721007696
253,-2.0262925321932004,-1.6546261666738329,0.015318753814205275,10,0.002044134636147025
253,-1.827678302179458,-1.6113750514175487,0.01607920568100033,7,0.018587841009486742
253,-1.808995344951196,1.5077172536598356,0.01617626231341016,11,0.017775773249791
253,-1.9631997536555026,1.5085938649378907,0.01665429255219115,10,0.017975389175760494
254,-2.0342090013667935,-1.6578052317595802,0.015783395397664487,11,0.0034476849349491007
254,-1.8181251145739035,-1.6045532257487798,0.015348298134111486,7,0.002201410036176483
254,-1.8096242864702952,1.5095412542894082,0.016644666688740206,11,0.015572223757138307
254,-1.9610727661490872,1.508464422245027,0.016748680607164418,10,0.019311181488992663
255,-2.0270634576729405,-1.6552564065202424,0.015324349539946007,10,0.0020449358147199906
255,-1.8204933813169353,-1.6117079941789991,0.016041742992261767,7,0.016159082719325927
255,-1.8102315047444977,1.5088275121393868,0.016156144561782597,11,0.015688507865265638
255,-1.961531288895631,1.508508727421986,0.015366417816315281,10,0.019686437103354968
256,-1.843778021622752,-1.6182026886482026,0.01698788264006466,6,0.002026512985192564
256,-1.8129621541475716,1.509940651030053,0.01633553751132023,11,0.01583308026360017
256,-1.964877284808738,1.5096486820918853,0.01552073991154009,10,0.017156223274220225
257,-2.034695195795356,-1.6631319249905414,0.016568531446138148,12,0.0022652254758524296
257,-1.8462004495939137,-1.6203297381677977,0.017204287647201784,6,0.0021352820929376676
257,-1.81471465958637,1.5099399735813819,0.016456311967150913,11,0.013907699640115866
257,-1.9656255386972399,1.5103394720762888,0.01622880711181133,10,0.015203436672265121
258,-2.0189185022589045,-1.6641447222673331,0.016059210072395257,13,0.015544176014918039
258,-1.8166929938955962,-1.6064952083045596,0.015524012956807585,7,0.004096037897626897
258,-1.8134512835846532,1.5126212022562966,0.016470108917140652,10,0.01144483688280308
258,-1.9593870504155737,1.508417027451674,0.01624834257742864,11,0.019090111970779568
259,-2.019254815185893,-1.6488793707488254,0.015413121057817555,7,0.0026871888284767846
259,-1.8136828990228746,1.5092369388974907,0.016503469512732093,11,0.01656583258169748
259,-1.9685751265604612,1.5102963641916345,0.01606035288554964,11,0.013531321853975122
260,-1.843786945632937,-1.6208500486465172,0.0152054839363964,6,0.0017393405947272568
260,-1.8079239322209866,1.51009418006912,0.01603920588439547,10,0.01836266857760242
260,-1.958439121752573,1.5109636398195367,0.01559824099957494,11,0.017707527849900182
261,-2.0188500068820954,-1.6656702428404795,0.015807139923635395,13,0.013451861257061227
261,-1.8205805802202477,-1.6051525555302548,0.01603129719769566,6,0.0
261,-1.8133578301876199,1.5095847231481754,0.015943320394061974,11,0.015586074136420745
261,-1.9629489294902314,1.5100406500868373,0.016474713048490214,10,0.017090459662187165
262,-1.8272495911664137,-1.6223883759523705,0.01592096253669682,9,0.016825290700308814
262,-1.8014748722954987,1.5104213017987,0.016576140860528582,11,0.02054646949065757
262,-1.9569961561912452,1.512530110368533,0.015219079933571683,10,0.01644557503107645
263,-2.0168280701869574,-1.6596964967359717,0.01580925731093103,12,0.0011605273125144806
263,-1.7994456573517579,1.5107132578693856,0.0163684272194894,10,0.018186936342322258
263,-1.962276189790436,1.5142453532498457,0.016196772822522007,10,0.01615849651904894
264,-2.0370041517624244,-1.6600830183774107,0.016155948592559692,11,0.003412074117847889
264,-1.8081238903930292,1.5074602478462014,0.016321592534221514,12,0.02090048849562115
264,-1.9664393887264426,1.5092230237948676,0.016015649818916497,10,0.01485049125962753
265,-1.825320203447581,-1.6323470045158603,0.014757949916772808,7,0.0
265,-1.8015074483971005,1.511080171525978,0.016738288818850734,10,0.016162494109408336
265,-1.9656947640084168,1.5093335555084844,0.015645005845405492,10,0.014345846942406591
266,-2.0350896343596534,-1.6568806385939756,0.016289081979584927,10,0.0030195706052906033
266,-1.802158337901113,1.5119836023563138,0.016063696648383256,10,0.016101119454731357
266,-1.9665976131099434,1.5115890745612772,0.01637356394991705,10,0.0143473327328597
267,-2.029402906637206,-1.659416238120692,0.016185492305276702,12,0.01477710955960072
267,-1.8052509763025693,1.5111442721254658,0.015973204967752223,10,0.0159410278337631
267,-1.9617748231942755,1.5084271932549194,0.016067445013243406,10,0.017895690614183463
268,-2.00551301635513,-1.6540185346551892,0.014643239943415882,11,0.0
268,-1.842114153724765,-1.6177957478054783,0.016301276753948688,6,0.00308593375123959
268,-1.8084244933139555,1.5107514450916022,0.016191413096589804,10,0.016429757027401563
268,-1.9576848834111773,1.5068701803707756,0.016076928448329756,11,0.018224972996035475
269,-2.0130587397480815,-1.6478909368362453,0.01582749969265847,11,0.005541953185776304
269,-1.8050067046785447,1.5119000739363253,0.0161418978343426,10,0.019178734538263884
269,-1.972889744616259,1.5084119522182804,0.015950323358623862,10,0.001860458452933575
270,-2.022195616319764,-1.6594710521104188,0.016554420480304935,12,0.0022553025956996084
270,-1.8231384934501562,-1.6156911814034596,0.01611733914052032,7,0.018840948252183957
270,-1.8142346049184932,1.5096078134999722,0.016179366276423048,11,0.013199270091819135
270,-1.9551703428181086,1.5136053033519266,0.01615756965233189,10,0.018557426177686565
271,-1.8223171616420402,-1.60197664831272,0.015883270824048425,7,0.0030316727785472094
271,-1.8116707172052313,1.510367601030584,0.016112187175887513,12,0.014605831549676198
271,-1.963640614440596,1.5085401212951732,0.015608863750093314,10,0.01566415114098933
272,-2.021365321695925,-1.6664166461945473,0.015794432010162996,13,0.01632191842241348
272,-1.8415338698562993,-1.6183417926179609,0.015427449785238972,6,0.0032181915277526233
272,-1.8130736406322938,1.5106041302595838,0.016144629297727253,11,0.012618376673774296
272,-1.9586508479063856,1.5117387460177294,0.015990370017917734,10,0.021152602774138437
273,-2.0193583668212716,-1.6597786170819644,0.015943031926178516,10,0.011633159553228644
273,-1.8422914910970336,-1.6190075954196352,0.015436385839481153,6,0.003216408886893594
273,-1.8007415374471636,1.5103683123636198,0.016082833820583016,12,0.021825964590323654
273,-1.943584961546485,1.5105663162204643,0.015564742306433597,10,0.002227886169481892
274,-1.8223171616420402,-1.60197664831272,0.015883270824048425,6,0.0030316727785472094
274,-1.7994208539948093,1.5116630146011558,0.01641508815055969,10,0.01651300168686627
274,-1.9668083712484596,1.508028531664007,0.015581034421270193,11,0.014807770605516203
275,-2.0214047883080077,-1.6563764118824602,0.015791257002441213,13,0.017526070263105067
275,-1.8346156654684622,-1.623910082404972,0.016073635384677928,7,0.004398606476220502
275,-1.8113167867674604,1.5075774948869023,0.01581817140868868,11,0.012851909880027504
275,-1.9634974330589943,1.5058941075428602,0.015426157804821464,10,0.018042002967278564
276,-2.0236287877851584,-1.6565439399850723,0.016152684789030626,11,0.005556624004506653
276,-1.8189031964965539,-1.6036729706594277,0.014882151056976056,6,0.0
276,-1.8145399824107529,1.5112115703065183,0.016275993125474068,10,0.009318198740535731
276,-1.9630458099991435,1.5062483712427217,0.016192892362494347,10,0.018938693773256
277,-1.8400177791860883,-1.6226700163517531,0.01571687234204716,7,0.0033692014901680768
277,-1.8071411804073079,1.5088663678432472,0.0162862923680091,11,0.01807110466295486
277,-1.9629283214848274,1.5067650175891485,0.016429959268912556,10,0.01873689241811734
278,-2.0270634576729405,-1.6552564065202424,0.015324349539946007,10,0.0020449358147199906
