frame,center_x,center_y,radius,num_points,fitting_error
656,-1.1979187642909186,-1.5452449358662024,0.01617505794676386,10,0.00414634539128661
656,-1.2204044242243373,1.4877530257425786,0.0158688479223271,13,0.014038765346446547
657,-1.1976626179503955,-0.5122175674418472,0.016159539111374948,12,0.020083114585765897
657,-1.2196112235353591,1.4863434638316175,0.01603294552458582,12,0.020414100048401208
658,-1.1976294006112707,-0.5082653720175722,0.01628140668606653,11,0.017622575843755196
658,-1.2193008705284685,1.4838164202607176,0.015933060441606448,13,0.024066952687460664
659,-1.1896382188905412,-0.5076461857489374,0.016734398093771356,11,0.022708622526608283
659,-1.1976099315004103,-1.5491870598389963,0.015500854750105694,7,0.0019690409445718747
659,-1.2223466628872715,1.4887524449770537,0.0160170271039049,13,0.013080269547002274
660,-1.1933889368532102,-0.5100795737241767,0.016571343942633487,13,0.021960999745148545
660,-1.2207350185754675,1.4880909082125746,0.01578315849557301,14,0.020983501239591557
661,-1.1916708390438893,-0.5111021790003472,0.01579689644503415,13,0.02204180745566703
661,-1.1938606668278111,-1.546660825235189,0.015790827544394703,8,0.00361665799651311
661,-1.2240463159308164,1.4887276146269697,0.01614378839921354,13,0.013911463276246611
662,-1.1933087361528751,-0.5130655208384436,0.016227975453616747,14,0.020428920169785092
662,-1.2018988413701448,-1.5508438986002675,0.01641024120858198,10,0.004615016585151943
662,-1.2146639616694122,1.488339194102019,0.015965452320209714,13,0.022008960611011662
663,-1.1933429011244927,-0.5147893444638457,0.016112009813099452,12,0.021187687950928017
663,-1.198958018506203,-1.549893400251058,0.015563664362125307,9,0.0036105717950504984
663,-1.2203698612248077,1.4866803919711655,0.015781328393449808,14,0.02079226977796058
664,-1.1911539592244527,-0.5066476052066914,0.01636618020940282,12,0.019433589951342176
664,-1.1931587678079738,-1.5457519827925827,0.015929008328189238,8,0.0038884324308480498
664,-1.2186611985357325,1.487298009318862,0.016142821371252933,12,0.01992355138916954
665,-1.19731229158712,-0.5117618739691571,0.01581393352981526,14,0.01598484194876335
665,-1.18807649549469,-1.5409670389552943,0.015549567407121831,8,0.003942037604643219
665,-1.2173237791320164,1.4857061308811685,0.016073366439298135,14,0.022258765689876524
666,-1.1974062296468089,-0.5168263039807113,0.016124852850794787,13,0.013683860578274256
666,-1.195684128036899,-1.5451437097571246,0.015987029711108602,10,0.004806516788011057
666,-1.2195905120661394,1.4845449144475824,0.015943500155144077,13,0.018523561298379666
667,-1.1969662143441375,-0.5139002000170471,0.016285663669656874,12,0.019000419661117277
667,-1.197040651053622,-1.544575099048481,0.016329266433362983,9,0.004578618897045215
667,-1.2190131650074216,1.4872623407926686,0.015888365743127974,12,0.014319509194571102
668,-1.1922381252569314,-0.5100537134937638,0.015860689188233155,12,0.021177610646164406
668,-1.2203296278724065,1.4860003515193518,0.015965727500658188,13,0.018015169282960656
669,-1.1865332406112616,-0.5060936757608575,0.01639296836188667,12,0.02335548044826554
669,-1.1958603197859388,-1.5492501095458764,0.01635822616122011,9,0.004591366260117111
669,-1.2205958688123562,1.4860907666306893,0.015844417156536728,13,0.018995273035277663
670,-1.192247558200422,-0.5075388310902631,0.016416561821358772,12,0.021642137678832118
670,-1.2212749194515724,1.4890978375102946,0.016052567540481916,12,0.013011477188722016
671,-1.1975460995867655,-0.5162185280866664,0.016011166642917508,14,0.013953821335917625
671,-1.220282678610304,1.4868920121060112,0.016023816075157554,14,0.01919076727619431
672,-1.1971972206265473,-0.5131292432700646,0.016167145740663028,12,0.020819765311783943
672,-1.2143600656331586,1.4881946874870144,0.015896507143857628,13,0.018763342172923768
673,-1.1953342672265,-0.5138857877764134,0.01588122309365501,12,0.018017767105592167
673,-1.2178604696591515,1.4865502639338244,0.015942025810727053,11,0.017020693125589775
674,-1.1987887860231854,-0.5123511081685297,0.016098659134211525,11,0.012215676224047229
674,-1.2211932989388736,1.485177705147862,0.0158782428901662,13,0.015122200586680543
675,-1.1944176173752676,-0.5109622071803558,0.015662716742564337,12,0.021185921933144575
675,-1.1892857181331016,-1.542534552835261,0.015571456021273487,8,0.00394850220669265
675,-1.2196147648952824,1.4884022688293514,0.015890301495380073,14,0.02006197978954763
676,-1.1921885635822993,-0.509463232756163,0.01625119347969563,12,0.021910614079096707
676,-1.221367612774699,1.4882989391141381,0.01595984781515522,13,0.014998482749812787
677,-1.1916200421253305,-0.5140268777231056,0.01610127954064791,13,0.019902913289786203
677,-1.1878096183371996,-1.5395925728852378,0.01595222836130463,8,0.0043390965937861285
677,-1.217357630435645,1.4886804183007405,0.015860682557671577,13,0.017673289893113397
678,-1.1852789574124585,-0.5117505049695029,0.01674070943480369,12,0.0203294968737608
678,-1.2207692165835171,1.486049019140404,0.01621446692999602,13,0.01671797069799312
679,-1.1938997456735443,-0.5124375083677806,0.016270232766396806,12,0.022120413470635963
679,-1.1962553579655844,-1.544335943462644,0.01604397333305355,8,0.004389142603568363
679,-1.2228607377205387,1.486655489434951,0.016195504582707743,13,0.014235576674630636
680,-1.1965453391066296,-0.5143429012044308,0.016060192673640058,12,0.018377026734853256
680,-1.197615645216081,-1.546091665241087,0.01649950339442391,7,0.0021444820263018683
680,-1.222369034487732,1.4869252688027275,0.016309665449773518,13,0.019105327452058195
681,-1.1954784023501985,-0.5106907627492053,0.01623444492603203,12,0.017959238497672274
681,-1.1954632341743279,-1.5487354495172099,0.01604459047803712,10,0.004191108715059492
681,-1.2222225336525772,1.4891152510067498,0.016384058697218915,13,0.013969087630607025
682,-1.1962535239594414,-0.5133916319390992,0.01611162044649863,12,0.019265018687023443
682,-1.2194962799318383,1.4854012768288376,0.01600972693803703,14,0.02061275647965331
683,-1.1972750414253202,-0.5168942244088306,0.015866846531909038,13,0.015528174711383971
683,-1.200288561233742,-1.548765718986147,0.016072977963133506,10,0.004201726890271814
683,-1.2156661019838324,1.4884002311420703,0.015973183411202005,13,0.01648511001451983
684,-1.1956109557593904,-0.5134624024699683,0.01601977222544475,11,0.017383726862955008
684,-1.2118178624030729,1.4865563848974674,0.015905091058730527,11,0.020641483739923285
685,-1.19181941628367,-0.5112218097158518,0.016130260275671354,14,0.021271097446249637
685,-1.2219818086459462,1.4863871973335863,0.01626169252379324,13,0.015203989086447543
686,-1.1980303715862741,-0.5145196908347066,0.01624430073588973,13,0.019768032239747015
686,-1.1972498716333912,-1.5448451413001778,0.0160254429935053,10,0.004183470643034242
686,-1.219473412547823,1.4877552111745453,0.016048232125753122,13,0.019023760928858328
687,-1.1916340208457379,-0.5104868385928817,0.016136727850087802,13,0.021480056969307843
687,-1.1948567888167743,-1.5479499588820476,0.016034846880423517,9,0.004186336536158076
687,-1.220059113488351,1.4875838751233486,0.015792799330734693,14,0.016231191131236895
688,-1.191825506219483,-0.5080884474676065,0.015835279963942385,13,0.01895729967324223
688,-1.2207282887282698,1.4878220747042517,0.016079121051744708,14,0.021671233886987325
689,-1.1931748813108685,-0.5101301172066413,0.016194866904524298,13,0.02241464887635906
689,-1.1972498716333912,-1.5448451413001778,0.0160254429935053,10,0.004183470643034242
689,-1.2213944403023513,1.4886416993169793,0.01602718503272362,13,0.014979905835704826
690,-1.1935834537308654,-0.5126352977138167,0.016066690504379328,13,0.020938917524756042
690,-1.194977609294935,-1.5481072772235145,0.015957066150705284,8,0.003900036130885927
690,-1.2176589558033408,1.4876665222415189,0.016001796128276118,12,0.017164942672453994
691,-1.1949451207029962,-0.5131159618142777,0.015778307375168475,12,0.01819338823139123
691,-1.1904950081365726,-1.544103248894971,0.015592492111783112,8,0.003955578813817655
691,-1.2208250638601452,1.4851363854863218,0.016202805843197696,13,0.02263380241575121
692,-1.193508436631616,-0.511791991877614,0.015879815204228185,12,0.02098393815717538
692,-1.2223415957866186,1.4886764225975178,0.016085130878902718,14,0.016558439035124505
693,-1.196862985138893,-0.5121868862890568,0.016194129140947627,12,0.018604204819880177
693,-1.2226307879268012,1.4869824059869599,0.015881234356787358,13,0.01303322385247387
694,-1.1835688870518142,-0.5090081483045973,0.016007151220269314,13,0.015925729020146762
694,-1.1904067917428627,-1.5421840404876295,0.016269794237085744,9,0.004552191030181731
694,-1.2222311043519356,1.4857853124108795,0.016136972266589535,13,0.020517856890848514
695,-1.1971555504416038,-0.517246129904085,0.015988471912399195,14,0.014692506290277728
695,-1.1896256324664474,-1.5419454490349611,0.015983386652326084,8,0.004356834664887967
695,-1.2232643526778568,1.487028798736146,0.0160978619193609,13,0.016487498141040485
696,-1.1980192010651862,-0.5178111203539651,0.016009123257674,13,0.012950634559449808
696,-1.1916893738931937,-1.5446212074009533,0.01563999319446943,8,0.0037483331490443146
696,-1.2184717228307846,1.4857720359637712,0.0160704983744487,13,0.020734808885536492
697,-1.1958180836065353,-0.5128813074504828,0.016127838226338054,13,0.020996292329779374
697,-1.2201707368054158,1.4838611588338757,0.01626963641615899,13,0.020032041911926632
698,-1.1925572146116923,-0.511422887386117,0.01606617524662975,14,0.021147463982336707
698,-1.2208210840996927,1.4851887734892968,0.015870564866240153,13,0.018237883689763784
699,-1.1925331052201162,-0.5155965366891626,0.015891697362547426,13,0.02002619653340489
699,-1.1958603197859388,-1.5492501095458764,0.01635822616122011,10,0.004591366260117111
699,-1.2211887790505689,1.4871938088092866,0.015845360795767014,13,0.017102565515542494
700,-1.194039656919044,-0.5133581831487655,0.016315389294338744,13,0.02090073881915279
700,-1.222401832162352,1.4866183188719828,0.015929303417243097,13,0.014061534542818945
701,-1.1765578164132982,-0.5059994976235955,0.016315651280511073,12,0.005363967858669121
701,-1.2195445532396136,1.48410936829255,0.015753517266583507,14,0.01990363654279243
702,-1.197529968122958,-0.5165172200822297,0.01597581813438985,13,0.01738473744798775
702,-1.1980756370146344,-1.5466857277018307,0.0160748158249277,8,0.004405665557358177
702,-1.2225507166623404,1.4873197326654763,0.01582285932451822,13,0.012984753347178862
703,-1.1932129497146409,-0.5146199353724542,0.01585195620812767,13,0.0198748633313922
703,-1.221575910314097,1.4860495697052987,0.015844420477775047,12,0.015969006871337368
704,-1.19550321364984,-0.5156338797633465,0.01607161538824092,13,0.017882371498448946
704,-1.2159348117063074,1.4882630962724697,0.01593658644117642,14,0.018051039222570498
705,-1.1919211906211973,-0.511829605903785,0.015559689684209125,13,0.021346169895800626
705,-1.219503709679716,1.4876651906247005,0.016080944046426626,13,0.015286247575832357
706,-1.2205134049304656,1.489036143192174,0.01612014641198109,13,0.015202360093669664
707,-1.1701397223533232,-0.5082922821921221,0.016818620711034404,11,0.001018580739811134
707,-1.2197561041209708,1.4892233282948384,0.01606500233276422,13,0.016838348586515627
708,-1.2011197532267175,-0.5139415195636718,0.015896923472975125,12,0.016941611506162507
708,-1.214499883356026,1.4889553460444753,0.016084698725154688,13,0.02040153684949841
709,-1.1966846734744865,-0.5144156502553404,0.016296582086819715,13,0.019906670983100717
709,-1.194041875801779,-1.5468943550958678,0.016329280701653785,10,0.0045777488066681
709,-1.2225420540340721,1.4892050944432635,0.015974537874658194,13,0.013557527710487302
710,-1.1856170283634035,-0.5104733699598176,0.01594405114772548,13,0.017460255326165717
710,-1.2161442242588705,1.4868861089937713,0.016044703609328494,13,0.019987264467498697
711,-1.1927274011904474,-0.5119355964643516,0.01627848962792397,12,0.021805928231422182
711,-1.1952539411692642,-1.5484642247907225,0.016349287704729123,9,0.0045880275583336395
711,-1.2178801632107945,1.4875337148406607,0.01617993844874506,12,0.015295538340626571
712,-1.1940959800660764,-0.5121087556899684,0.01610247060348185,13,0.02060046908637539
712,-1.2146941455943203,1.486245826122392,0.01605158374895747,12,0.021123402364133313
713,-1.1920644986051503,-0.5095977254364753,0.01582387062838237,11,0.021566485173912974
713,-1.2226215382492773,1.48668004085361,0.016312461874268918,13,0.013580974178316009
714,-1.1994154359374603,-0.5145434970062476,0.015962751587415343,12,0.016486466799439957
714,-1.2201478987722347,1.4872385024332984,0.016112766910248454,13,0.01825582985327537
715,-1.1924212407526593,-0.5100670732051384,0.01600883754229224,12,0.021222055512819384
715,-1.2186192172340626,1.4873163404999086,0.01613570997621115,13,0.01996345185623757
716,-1.2034329967215787,-0.5144377932495665,0.016402672541120347,13,0.015633305279517413
716,-1.1949509188640408,-1.548846484335643,0.016088496549487397,10,0.004365114476386646
716,-1.2193795149271398,1.487611970540314,0.015699161469251176,13,0.015191053567860094
717,-1.1997583841599941,-0.5164393938122331,0.01587157366314616,13,0.01561072740659261
717,-1.2150725516394523,1.4856325230042438,0.016170411847309,12,0.017556702395593798
718,-1.1906439336906447,-0.5089960680300616,0.016157051288957527,12,0.022335224731967578
718,-1.1979527497490192,-1.5465264988028256,0.016087616708968633,9,0.0043642851716861565
718,-1.2163005543071317,1.4863190986272783,0.016196661647548734,12,0.016826299077550785
719,-1.1933648884064312,-0.5106274044697146,0.015869720091120386,12,0.02089853986648835
719,-1.2202638708999998,1.4851578524704019,0.015796931690606038,13,0.01565198219861527
720,-1.2013714419348092,-0.5182936495247791,0.01602273705054186,13,0.015475763469816188
720,-1.1983526854851696,-1.5491097095685344,0.015552820617375535,9,0.003607202354104746
720,-1.2205458079309708,1.4875161528000904,0.016103044964085714,13,0.013340362498979928
721,-1.1998738016168955,-0.5200446619368597,0.016181860514598394,14,0.013970001161275414
721,-1.1979527497490192,-1.5465264988028256,0.016087616708968633,10,0.0043642851716861565
721,-1.220665123875365,1.486594654567869,0.015812353063510892,13,0.01767115768526485
722,-1.1979105517691453,-0.5145369135481217,0.016145251264109105,12,0.018548860388144104
722,-1.2230101505614033,1.4879628360563102,0.01637430848780342,13,0.018495055046552106
723,-1.1952867453664295,-0.5151384446647655,0.015845323386770735,12,0.019463286637850664
723,-1.2231842271369269,1.48702020439884,0.016223630604910978,13,0.014178951473219844
724,-1.1930246183945468,-0.5116990295370163,0.016117309131524225,14,0.0209627935228447
724,-1.1908363583973551,-1.5435157217354478,0.01600269698839241,8,0.0043670798393673875
724,-1.2151478913601874,1.486928465491753,0.015947590461843776,12,0.017766778667386473
725,-1.196157679520494,-0.5122149816107726,0.01623126258141507,13,0.021453536404519195
725,-1.1946472201606435,-1.5476783923549662,0.01633985323034711,10,0.0045823902163589295
725,-1.2192339762658384,1.486313806718105,0.01587374842651865,14,0.020373421030557073
726,-1.1966865998159466,-0.5134908751630244,0.015874462392224044,12,0.0211329635437493
726,-1.192830263169114,-1.545324495883924,0.01630903475389927,9,0.0045687042911010875
726,-1.2183512421657992,1.4897041287730932,0.01616632014094604,12,0.015421153274286082
727,-1.19661982863672,-0.512925693961557,0.015820629336097763,12,0.018567854027648822
727,-1.1982555127851149,-1.5461427010982227,0.016349186539736615,10,0.004586738729536783
727,-1.2216736339248797,1.4867109016051252,0.016035088401790076,14,0.018123826935364473
728,-1.190230060584411,-0.5112007301452802,0.015924461020906014,12,0.0212271176668766
728,-1.2208500292249986,1.4879867836805114,0.015945917594518376,13,0.016813675293042587
729,-1.1910324486058588,-0.5077144540842322,0.016351888638844254,13,0.020533634391756813
729,-1.2198204589090824,1.486299695533603,0.01610799264762835,13,0.019250442231921655
730,-1.191574504286772,-0.5060561003312662,0.01645688292822968,12,0.018984959085004322
730,-1.222221855972451,1.4885815497722787,0.01607569364202644,13,0.013927182097874961
731,-1.1933717615101131,-0.5099462387680497,0.016477915466599918,12,0.02062596293767292
731,-1.217536612254722,1.485944685772899,0.015332307336608952,12,0.01847417641499924
732,-1.195646483544848,-0.5142124532164939,0.016226451036125012,13,0.017069088389554968
732,-1.197040651053622,-1.544575099048481,0.016329266433362983,9,0.004578618897045215
732,-1.219229283773303,1.4868238164544412,0.016101568080984518,12,0.01570780227590929
733,-1.1964111745694708,-0.5133329361853465,0.016243749013416256,13,0.02061833557628633
733,-1.1907391126004725,-1.5421515515695288,0.016005041142586975,9,0.0038973790805270597
733,-1.211631796780476,1.4873924666998921,0.015962456737779882,11,0.018365779655515647
734,-1.18425866928114,-0.5094691919311196,0.016365645572885012,13,0.021071583741367274
734,-1.1960700448395958,-1.5495218776382602,0.01605296013667191,10,0.004194025304793103
734,-1.216865796596947,1.4856894920996153,0.01627727650335223,14,0.02161417122415381
735,-1.1932576320491088,-0.5092222438087154,0.015925647291050036,12,0.020849209410645216
735,-1.2173893402680946,1.4871784337733698,0.01588520387748025,14,0.020317964147620812
736,-1.193627949175027,-0.5078713485898846,0.016314374647826025,13,0.01890356894374348
736,-1.2178685993800271,1.4871358888421455,0.016093968474461134,13,0.016360487209892978
737,-1.1805060415032333,-0.5066794806752355,0.01581508583748678,12,0.0103438529789096
737,-1.2173168443868188,1.4863533713026371,0.01617372972724404,12,0.021446565896613888
738,-1.1960120556238796,-0.515077403097729,0.016055168729356136,12,0.017704396125220474
738,-1.1908363583973551,-1.5435157217354478,0.01600269698839241,8,0.0043670798393673875
738,-1.2162448350835722,1.48711106440854,0.015792327907694574,12,0.019633561369045812
739,-1.1916893764323897,-0.508979464450777,0.016039402788009974,13,0.021970226568918276
739,-1.2206737537929473,1.4872455697479607,0.01589280953102147,13,0.01448559267720759
740,-1.199005537910373,-0.5162853783036112,0.016209833819724274,13,0.017314724230961722
740,-1.219393783030825,1.486814639013726,0.01599340663447504,12,0.01607563786689177
741,-1.1964391944955657,-0.5159370648336838,0.015903388610767843,13,0.018764458719507274
741,-1.2160431224509372,1.4848364286662892,0.016109622953016385,13,0.016838249603611178
742,-1.197919337583456,-0.5173060324554188,0.01598233044475192,13,0.01672542474142336
742,-1.194041875801779,-1.5468943550958678,0.016329280701653785,9,0.0045777488066681
742,-1.2148766386677803,1.4844276965877772,0.016083423362847477,13,0.022753875195808085
743,-1.1961374364779338,-0.5161841401061216,0.016110876234908842,14,0.018240908449322194
743,-1.2160363737531832,1.4863886812431033,0.016169803472559897,13,0.020752232574395537
744,-1.1923452130973033,-0.5070958312851283,0.016624728462664017,11,0.018664867827133023
744,-1.2168651000332646,1.4903271655231376,0.016014836665770353,13,0.0185881843685217
745,-1.194246198399627,-0.5122406586581091,0.015860920646045093,12,0.020723862870244986
745,-1.1904067917428627,-1.5421840404876295,0.016269794237085744,9,0.004552191030181731
745,-1.2204053604562821,1.487144025746278,0.015947042260723868,13,0.018219008861936087
746,-1.1948553636520818,-0.5142546874274047,0.01632505443591001,12,0.020622689474457265
746,-1.2209764001698713,1.4874121764058146,0.016009601291555577,13,0.013514493286826796
747,-1.196157679520494,-0.5122149816107726,0.01623126258141507,13,0.021453536404519195
747,-1.1931083425329638,-1.5452222803440399,0.01605141712271268,8,0.003935300514057546
747,-1.219335843728666,1.4871828902478095,0.0161965840356553,14,0.018342968847285177
748,-1.1949394163407991,-0.5121012636429471,0.016036700264032425,12,0.02124690088944276
748,-1.1888958810733228,-1.5409988467210007,0.015986647739435485,9,0.004333733977586339
748,-1.2186510344313906,1.4871470549609376,0.01612079993411793,13,0.01998840684819102
749,-1.1930792702070905,-0.5105964383753968,0.016196557934435665,15,0.02135450163040281
749,-1.2204385214880002,1.487402558424665,0.015969386888910565,14,0.01903137011008916
750,-1.1810151817101329,-0.5024753655910186,0.015888304533352018,12,0.003176153718664996
750,-1.2005137392864402,-1.5529420231792914,0.01617895716289131,7,0.0
750,-1.2210558663848308,1.488407588545599,0.016079526960000607,13,0.013388697400420181
751,-1.1797695073757872,-0.5058577226520908,0.015806870842004054,11,0.003915366343670383
751,-1.195426474615599,-1.5448105215852694,0.016370319065490246,10,0.0051447867823444906
751,-1.2213797851959045,1.4843588224894686,0.016175237382940695,13,0.02253674697720904
752,-1.1940235283451022,-0.5121689741143605,0.016110603018546252,13,0.020186924467952942
752,-1.1967388939555197,-1.5499222382036304,0.01620261874100933,9,0.004157281145620369
752,-1.2171162944859444,1.4868281493989546,0.01594602810070435,14,0.016382578327330966
753,-1.1965771261012235,-0.5153797258638937,0.016384027271820097,13,0.01833128361642148
753,-1.2188336914347204,1.4871129709209647,0.01597755267488059,14,0.02054069059965556
754,-1.1989104977790557,-0.5152332509775428,0.015889105799461015,12,0.018298929430154504
754,-1.1901285282324523,-1.5418249000947164,0.01588308619246931,8,0.0038696696865234016
754,-1.2169994769425476,1.4881152236598478,0.015995376980643832,12,0.01745022883117598
755,-1.1969183339478657,-0.5142421808066338,0.01623412229329262,12,0.0200972382602268
755,-1.1991661596591259,-1.5480915238817716,0.016109714469343565,10,0.004369338066249541
755,-1.2203147547784299,1.487126098507695,0.015963340457329674,13,0.01575520319319067
756,-1.190876631671625,-0.5112899483857012,0.015725859432062284,13,0.02137474136905171
756,-1.2200578861905782,1.4837472812289756,0.01603781793997524,13,0.022379958805986
757,-1.1715198476976194,-0.5082171793434284,0.01675372932051556,10,0.0
757,-1.2202394592291361,1.4891567732301951,0.016204024712622375,12,0.014808179865500782
758,-1.1988929452533468,-0.5172826214688878,0.01595656555946028,13,0.015078566871373137
758,-1.2227191193559301,1.487720201163572,0.01576365782208121,13,0.016393875249744838
759,-1.1968523642448898,-0.5117119618509,0.01593938830747713,12,0.01903340110240071
759,-1.1949187913857249,-1.547565384534046,0.016175313323729304,10,0.004146203878344382
759,-1.2220398202161065,1.4886914636934563,0.015885806051499383,13,0.014171471381080023
760,-1.1930719079233356,-0.5158049463970011,0.01608834342916913,13,0.019245490812302608
760,-1.187981278437546,-1.5413590028638031,0.01593361880369991,8,0.004198470718590523
760,-1.2199289690867579,1.488714108195696,0.016175036420142137,14,0.01800022640530128
761,-1.1947797726460951,-0.5147429067940205,0.016138331441302167,13,0.019022449334826393
761,-1.1976478915259952,-1.5453591253084709,0.01633898989361464,10,0.004582219519168989
761,-1.2187626085150178,1.4871679417043748,0.01615922891506427,13,0.017830143912249925
762,-1.1909146641023014,-0.513227606058219,0.016066627674954648,12,0.022122803678030472
762,-1.2184982672907783,1.487437294732283,0.016143640579054035,14,0.020086105870699936
763,-1.1925977398315324,-0.5114846941021634,0.015777838852335864,12,0.020894151991824934
763,-1.200566163243072,-1.5514529738061724,0.016173571831220274,10,0.002753835093204926
763,-1.2170539111957646,1.4883733684787446,0.016111427837746366,13,0.018349383638583756
764,-1.1935455024619896,-0.5137431538502428,0.01616300576819788,13,0.021139467234089784
764,-1.218209516267734,1.4888689106090793,0.016192216626704777,12,0.020356039298883896
765,-1.1966278459943065,-0.5146990465838641,0.016213306072474586,12,0.01847187180856993
765,-1.1955553101887157,-1.5496311849948465,0.01609878691418274,10,0.004368848917240447
765,-1.2217120969666093,1.4880406270373097,0.015804822815724952,13,0.01412123743547622
766,-1.1885629660157444,-0.5117440840262655,0.016115341180381503,14,0.020124605701915887
766,-1.219897363062465,1.4868639884986543,0.01603517090459165,13,0.021501983249382853
767,-1.1747094077629605,-0.5069887209158785,0.016273109471016116,12,0.01476251420392825
767,-1.197372150120707,-1.5519861759508302,0.01612882990476572,10,0.004377387512990347
767,-1.220467537485803,1.4881939538584832,0.016166176167578136,13,0.01501835845424286
768,-1.1971093987911083,-0.5155775226695192,0.0163284106071968,13,0.021480799960694495
768,-1.197372150120707,-1.5519861759508302,0.01612882990476572,9,0.004377387512990347
768,-1.221074559620947,1.4865213394697678,0.015922101028725554,13,0.017149231244362958
769,-1.1953871338582147,-0.5142036229362381,0.016015886313552243,13,0.021720148003611665
769,-1.1960700448395958,-1.5495218776382602,0.01605296013667191,10,0.004194025304793103
769,-1.2189733020604252,1.4868846028627418,0.015784454414264376,12,0.015173293042687145
770,-1.197027207311598,-0.5154665432648415,0.015661648341304405,13,0.016606540338497986
770,-1.1991661596591259,-1.5480915238817716,0.016109714469343565,9,0.004369338066249541
770,-1.2182787650652664,1.4875572960124248,0.016036717581205527,13,0.018973655937894896
771,-1.1980303668003058,-0.5119526841237682,0.016210713248857193,11,0.015815583106774677
771,-1.1938618569684387,-1.5474375194593977,0.01605475895425024,8,0.0043926165428016545
771,-1.2231476723356032,1.4869492682282337,0.01585332436747024,13,0.016880934279272126
772,-1.19676936095528,-0.5108787675128559,0.016388372452084184,11,0.019110594235926367
772,-1.1982555127851149,-1.5461427010982227,0.016349186539736615,9,0.004586738729536783
772,-1.222045524439099,1.489124350486949,0.015871532819132513,14,0.017846138952488426
773,-1.1720182498095428,-0.5064075161978114,0.01684415145185851,11,0.0010114449969389778
773,-1.21858382910552,1.4869186965861292,0.016098845078509547,12,0.01769452716887463
774,-1.1963449604605132,-0.51566795592841,0.01572644186213182,13,0.01780379237692883
774,-1.197746633529916,-1.5483260302135295,0.015542680606185568,10,0.0036064782700934326
774,-1.2201889517867461,1.4862793825375558,0.015926526193697107,13,0.018229905283134173
775,-1.1958477550491748,-0.5131377341077838,0.015965809462635528,13,0.01776062816943608
775,-1.1914346323650076,-1.5435174496976614,0.015755974341468706,8,0.003604287424963922
775,-1.215952616908792,1.4892772631395146,0.016149006726292874,12,0.015792870159276575
776,-1.1967012081559718,-0.5141526065869815,0.016336098286397868,12,0.020467139579359528
776,-1.1982555127851149,-1.5461427010982227,0.016349186539736615,9,0.004586738729536783
776,-1.2214421663093937,1.486783280775922,0.015678773215273042,13,0.018215945743278616
777,-1.1977681715885757,-0.5179336662982703,0.016058912208973663,13,0.016681966015165334
777,-1.220640806438968,1.4870167863705657,0.01601862681414008,13,0.01843179339702404
778,-1.1987609053881556,-0.5131363466394908,0.01594008687073174,11,0.014986460378132642
778,-1.2194190997540253,1.4870550560275708,0.016046223334570106,14,0.01656726323604284
779,-1.19110708429724,-0.5132372709878306,0.016102758156810205,14,0.021444636736764548
779,-1.219738680876178,1.4880803160873484,0.01597760140555025,14,0.01767454957771527
780,-1.1943373539557092,-0.5137859491877528,0.016111912489797427,12,0.019630884697069195
780,-1.2181105674782393,1.485553198043109,0.016086285420306743,13,0.019518497657633947
781,-1.1975418454437392,-0.5168796224719397,0.016027960609384075,13,0.01563135477121738
781,-1.1989159043259778,-1.5489325776688594,0.016063191639507285,11,0.004698055965350203
781,-1.2214264060156579,1.4889117725095025,0.016104532473160394,13,0.014829585104174352
781,-1.2057699268337647,0.48642207914465097,0.01605191262542761,10,0.0029429317400357993
782,-1.1959289200985836,-0.5127117029800122,0.015485541407226537,12,0.018995585337883227
782,-1.1913166868358431,-1.5441360122205994,0.016028984717656108,9,0.004345618869655913
782,-1.2198658239367168,1.4878707441234662,0.015889421697602973,13,0.017754178572881436
783,-1.1902659084609877,-0.5113389959536513,0.015892550631822842,14,0.01982458558905843
783,-1.195648334372286,-1.5435527174619967,0.01603363172381336,8,0.00438413615615552
783,-1.222308449306044,1.4846048296171293,0.015343657699860448,13,0.014312731321900002
784,-1.1945211505610434,-0.5100295361566157,0.016321222983475107,13,0.02237302691952397
784,-1.220845879314804,1.4867658944746767,0.01598702857076328,13,0.015012181617810417
785,-1.1726063079489935,-0.5073368520815522,0.016394381705522244,11,0.0036402694039850366
785,-1.2160486696944441,1.4888208280703024,0.01599087924416798,13,0.01934664628913501
786,-1.1941616682459364,-0.5121364831820737,0.015660889033390017,13,0.01932617570658974
786,-1.1964330719206075,-1.543791619961657,0.01631906309488681,10,0.004574383390196782
786,-1.2197793951264781,1.4853795990666105,0.016150637983959173,13,0.02153099033629849
787,-1.1963051307050065,-0.5164934588721883,0.01613013665456171,13,0.014748095582879097
787,-1.223398767066381,1.4880065911961367,0.015514864408267392,12,0.010769908930198704
788,-1.197380212640945,-0.5135466908441508,0.01599433527500931,13,0.017498872471907984
788,-1.2003513936588033,-1.5483822897032813,0.016211657120306533,9,0.004160267786047304
788,-1.2190303462662622,1.487184430447448,0.016090110510882296,14,0.01738989357290412
789,-1.194946892153363,-0.5152644343287401,0.015930206208466788,14,0.02022066964909205
789,-1.2233056880065967,1.4862290879057727,0.015748397614976782,13,0.014165840918022303
790,-1.1950674932684544,-0.5116631384309683,0.015917430985972703,13,0.020957447210627554
790,-1.220197176437779,1.4862276206079716,0.01593076037925878,13,0.014635391182540923
791,-1.1928318615885918,-0.5138346948245687,0.01595566807215842,13,0.02013888352512906
