frame,center_x,center_y,radius,num_points,fitting_error
281,-1.8103637372473174,0.47537276377137405,0.015766555895105915,12,0.019450064743509
282,-1.7904374994081127,-0.5301429027748195,0.015877194603955074,11,0.020790336732865396
282,-1.7690775703670647,-1.5275564678918048,0.015572552708705235,7,0.01831870184235395
282,-1.8190539425667702,1.475733425746562,0.016187182523025326,11,0.014890533495011519
282,-1.809297316654878,0.4757007481842784,0.015993650887857494,12,0.02015046350926321
283,-1.7840974977495652,-0.5173709259253995,0.015848177479677355,9,0.0038033818923771685
283,-1.762959072732727,-1.5152724388178034,0.016949034934165403,6,0.0
283,-1.8171934965767282,1.477276783839971,0.016165136687850287,11,0.017118659764348777
283,-1.807293121480591,0.47681566691899513,0.01620226726412428,11,0.020457142761380682
284,-1.785138063612315,-0.5167337152092151,0.016180142561253177,9,0.0027291821776770156
284,-1.7628681418097814,-1.5194477715431607,0.01486551970875497,7,0.0
284,-1.8173456743835994,1.4776759392139693,0.01619323466859326,10,0.01508754970043602
284,-1.8049602547019719,0.47559550822203794,0.01607887177065562,11,0.01969121200872228
285,-1.785225150781633,-0.5167589899916493,0.015686004867400776,10,0.0049030678083886205
285,-1.7794169567343474,-1.53184030379446,0.01602594329014736,8,0.018846488671409724
285,-1.8189950201408194,1.4769722722012686,0.016081245866751675,11,0.015240338859346236
285,-1.806630609776047,0.47595660102336196,0.01612659576394654,12,0.021362875744964267
286,-1.7906924468675314,-0.5186549724115302,0.015843109988701913,10,0.004942556641831232
286,-1.7645074943954264,-1.5151165270542208,0.016663932855102197,7,0.002475159441848094
286,-1.8212731551286794,1.4767540892104247,0.016048129240808333,11,0.015147871841503026
286,-1.813269907816135,0.47080158564833874,0.01577035474796298,13,0.02013556501534123
287,-1.7942759620857265,-0.5153530599144345,0.015727280514600914,9,0.004599906669606448
287,-1.7635664346378634,-1.517284666208151,0.015954305381296684,7,0.0025189015531561654
287,-1.8155199344097122,1.4778768097469166,0.016515540170322154,11,0.01763549707895692
287,-1.8052344087375787,0.47987399078856,0.015999401250080914,12,0.01787726708519422
288,-1.7867011921131402,-0.5174997819437697,0.015636458016278217,9,0.004621527817711491
288,-1.7647603048095257,-1.51682198316895,0.015769443272569145,7,0.003990592655291517
288,-1.8206537752796201,1.4766629528445592,0.015925515690671545,11,0.011810652003366777
288,-1.8085372382568776,0.4768729218844146,0.01610412589365444,13,0.01995522509801842
289,-1.7813409953633985,-0.5156341323557443,0.016130469814106478,10,0.0027142942239679717
289,-1.8220359740499312,1.476066570527324,0.01633632648309299,11,0.015490994365260847
289,-1.8182690253191853,0.4700616862526706,0.01607387342412059,13,0.01694843548107465
290,-1.7980395126313744,-0.5164338610051885,0.015826873107671807,9,0.005025307722704588
290,-1.766675752761103,-1.5154933787793006,0.017516809621333757,5,0.0
290,-1.8181607293774584,1.4777883758635293,0.016525436772795655,11,0.01849426543087014
290,-1.8139943402323127,0.471083575754428,0.015861036039006144,13,0.01873389822498055
291,-1.78608763931524,-0.5170082539068808,0.016192796535635014,9,0.0027310930467360772
291,-1.7789605199985763,-1.5306741993811535,0.01555174668875974,7,0.017457652553356663
291,-1.81912851996353,1.4782445792150594,0.015579306216810505,11,0.015306766833545066
291,-1.8088641280082842,0.4717005531204317,0.016139903671546198,13,0.02052120435210311
292,-1.7857350375185237,-0.5169075861760184,0.015652300062090264,9,0.0048805994231943765
292,-1.819000626759948,1.4764483051376405,0.016350010179632286,11,0.01622370354214535
292,-1.801963724059619,0.47946951285147044,0.0162844318574408,12,0.016368962858806062
293,-1.7857350375185237,-0.5169075861760184,0.015652300062090264,9,0.0048805994231943765
293,-1.7791700183334127,-1.5308850286417903,0.016606834118753397,7,0.020345810549923647
293,-1.8200455001396652,1.4773462098289685,0.01612910078309311,10,0.01492152840382201
293,-1.8096250658599653,0.4764807668788973,0.015952841018806348,14,0.020160151455674652
294,-1.7861828474113721,-0.5164727788345937,0.016211334432695967,9,0.004515023501952901
294,-1.7871467557156493,-1.5330493205959357,0.01620162498651234,6,0.0020531272642559943
294,-1.8182639196625816,1.4777961261115715,0.016393577714624536,11,0.01564319458930547
294,-1.8123349755631664,0.47393088539394224,0.015701863441683225,12,0.019287322326474097
295,-1.788264640393148,-0.5166989443272376,0.015679032748196334,9,0.004152343198827379
295,-1.7670907430607488,-1.526437380280182,0.016455629398979155,7,0.017938882294214444
295,-1.8047647203952157,1.479711839747248,0.016976154151371194,10,0.019369036582636615
295,-1.8090140841180573,0.47418750980082874,0.016172525457607133,12,0.021623625819532345
296,-1.7784416999654435,-0.5185360916389873,0.016104373271712,10,0.002705760708664932
296,-1.8186656397314707,1.4772453816994566,0.015911337947051973,11,0.015986264676501494
296,-1.806810324404471,0.4761240437049668,0.016021469601378645,12,0.020664991920483912
297,-1.7897530162451565,-0.5183837465960344,0.015476360438457633,9,0.0043798097816608594
297,-1.7632541552791152,-1.5155231809316578,0.015757447684169302,7,0.0039791960478995
297,-1.8167747825018996,1.476837367172217,0.01650839443512397,10,0.016383395636060234
297,-1.8049817463422344,0.47683811347224175,0.015871560707004368,12,0.020472912787694537
298,-1.786132972577643,-0.5167662284111668,0.01570788127000948,10,0.005117684435571723
298,-1.7614545932153027,-1.5139793476271834,0.01693162480119944,6,0.0
298,-1.813915893718727,1.47616529264765,0.0162776436597829,12,0.020752508799423933
298,-1.8084472671962974,0.47987787543863075,0.015951054319160787,13,0.02109067890099836
299,-1.7953307105349166,-0.5197967867410099,0.015927748085331376,10,0.009788499057805574
299,-1.770117845297782,-1.5174489594422422,0.015972790293517326,7,0.002891060394979828
299,-1.8160922249724305,1.477862437029045,0.01604605475459707,10,0.016974610375338935
299,-1.8122775969519864,0.47428200667166287,0.016140279654340003,12,0.024356892958896845
300,-1.7822904878873143,-0.5159089985809229,0.016142948711833444,9,0.0027206701121208193
300,-1.7623991326327073,-1.5177653094649541,0.01658571472771454,7,0.0
300,-1.8145782448441947,1.4783483473858288,0.016330383706296935,11,0.02141217753176846
300,-1.803983625762029,0.4790373352021414,0.01607170433117479,13,0.020515105362741107
301,-1.7990591990770974,-0.5167271742709322,0.01576458175883677,9,0.004782241235922909
301,-1.7794744734459809,-1.5360316182081568,0.015886440245642446,8,0.016880029791800727
301,-1.8160561397474464,1.4766199799692157,0.01640900736784208,11,0.020018842261935284
301,-1.8165048806286082,0.4714276402777496,0.015582401630338027,14,0.021764744062223534
302,-1.7874077740819607,-0.5180625684592907,0.015874434259143543,9,0.00472364093904911
302,-1.768884170409921,-1.5312502534665577,0.015896463268685518,7,0.01809225388599755
302,-1.8135177524677748,1.4788603333702843,0.015926579948959997,11,0.015848448369101608
302,-1.815971778169957,0.4715715306878313,0.015868196269155962,13,0.0191902833207928
303,-1.7870849820371446,-0.5170415156724038,0.0157175087930214,10,0.005122387505287045
303,-1.7688635851649768,-1.5173672809502978,0.016624113918192948,7,0.00440631546160109
303,-1.8272574389379532,1.4767093116652152,0.016365360181297795,11,0.0030719980573247147
303,-1.8078387744591407,0.47336843301315357,0.01589559137377737,12,0.021931828505650872
304,-1.79904812142912,-0.5167238222003827,0.015766949628568828,9,0.00461735926340576
304,-1.7784093365604396,-1.5302329747859211,0.016594004424808472,7,0.020320365789284152
304,-1.82218145804209,1.4745277979319495,0.016082004300937074,11,0.015688392696273822
304,-1.809670288868441,0.47220002624873786,0.015998771192672706,13,0.019717373342264158
305,-1.7980927153247825,-0.5164487438251336,0.01575963845756594,9,0.004612864093356527
305,-1.7777780074789586,-1.5280171038459394,0.016116837748670104,8,0.018707720585181803
305,-1.819439450058498,1.4780181638312886,0.01646269595484163,10,0.01620742013072792
305,-1.8052962310838983,0.4756501197936745,0.01597205953054024,13,0.020297796185465445
306,-1.777402067123443,-0.5191695423635531,0.01577101990523805,10,0.003788083329634176
306,-1.7878743189724542,-1.5354772664647371,0.016357510552563383,6,0.0026439277826549043
306,-1.8172955231103842,1.478348653277264,0.016320741453006455,11,0.01721410233816667
306,-1.8127523430890715,0.4719301466546825,0.015860794044871247,14,0.017442043491946935
307,-1.7859935378233989,-0.5179200829390158,0.01587515272858299,8,0.003808720981842869
307,-1.7624263921539232,-1.5148154211479379,0.016193788577792866,6,0.004295533600050846
307,-1.8170155975278075,1.476298884996979,0.01624158541818064,10,0.01871244680355668
307,-1.8097945692561408,0.4757745075829463,0.015884583212882875,12,0.022014615575793928
308,-1.789440555849199,-0.5177237411776613,0.01572978811063833,9,0.005029855893924512
308,-1.766520231159171,-1.5179788334782987,0.016400073400634742,7,0.0034186169946071477
308,-1.8183361317350475,1.477126716782422,0.01640239343660732,11,0.01908762438375428
308,-1.8132646760517106,0.4716151826930571,0.015462912136114209,12,0.021793494132932596
309,-1.7870356652414487,-0.5172823690051526,0.01620624464619659,9,0.002735856171934196
309,-1.763768180937842,-1.5159689148539341,0.016597772789930864,7,0.004500523042611525
309,-1.8115073696286548,1.4778076844017902,0.01654928200797373,10,0.02174153427752242
309,-1.816264669494842,0.47270471807606157,0.015708783972660803,14,0.01827189400822874
310,-1.79840560639433,-0.5163236857347485,0.015872932266131335,10,0.0050046985728277715
310,-1.8143281500963215,1.4797641925441762,0.016705981104453833,11,0.018124271526576335
310,-1.8081549397255912,0.47444285039247003,0.015658398600222365,12,0.021058141173394943
311,-1.7903129850043866,-0.5179759103421897,0.015812725540642666,9,0.00497062775826662
311,-1.7801853613731655,-1.532589890662865,0.016450808063465647,7,0.017515531590544645
311,-1.816078082571833,1.4779168913195277,0.016375131162033332,11,0.01679557940646628
311,-1.8052047890356744,0.4763927482704093,0.01599520752384705,13,0.02162004015393084
312,-1.7879870436481315,-0.5175585725749812,0.016217160011973764,9,0.0027413928408862327
312,-1.763704663273583,-1.51591431380163,0.01696462589221246,8,0.0
312,-1.821394154763599,1.4763992713420944,0.015894363795175587,11,0.014618756229576289
312,-1.8132201111272115,0.47123392540858533,0.015908304785540932,14,0.020474688136979016
313,-1.7876802841070234,-0.5169994777519274,0.015878746836978257,9,0.004329100722879668
313,-1.7685302667807103,-1.5155936854948187,0.01727742164516795,6,0.0019022067710806508
313,-1.8131239081646555,1.4779912642749564,0.015816951089029047,11,0.02103940252904283
313,-1.8142168096449793,0.4764611397195145,0.016067770718972467,12,0.020501595547892458
314,-1.7903129850043866,-0.5179759103421897,0.015812725540642666,9,0.00497062775826662
314,-1.763704663273583,-1.51591431380163,0.01696462589221246,6,0.0
314,-1.821989159578344,1.478193070554714,0.016027574805424327,11,0.018217991588480517
314,-1.8025309007796586,0.47586188289112535,0.015722590397205492,13,0.019210239202761104
315,-1.7886322376966763,-0.5172749624011188,0.015889657341342553,10,0.004333539348965058
315,-1.7723777808844368,-1.5159097083812614,0.016156992798870198,7,0.0028393177808892474
315,-1.8149678396378437,1.4793982081438781,0.016723952452309447,11,0.01962582151891924
315,-1.8013174927817404,0.47470684785109285,0.01562504971792451,12,0.01882199724043972
316,-1.7895231056836516,-0.5177474501343258,0.01564230673247558,9,0.00476758425339064
316,-1.7901833854022098,-1.5356532421053302,0.01650973820003179,7,0.004247562734505408
316,-1.8190771267008918,1.4795198215307552,0.01596500892596184,11,0.01619325062086729
316,-1.813770773971037,0.4754593713319751,0.016169935872651846,12,0.020329466383875353
317,-1.7888811983728188,-0.5173483744496573,0.015737891126474682,10,0.004969144483394278
317,-1.7651736590938658,-1.5245789297623944,0.01593907299539474,7,0.018956167116769607
317,-1.8125881216654034,1.478703864725057,0.016195331933992172,10,0.01723875889100115
317,-1.8093146943714178,0.47485372626872413,0.01604414973316612,12,0.021529872730363147
318,-1.78978685586115,-0.5176096819484565,0.015802278527406798,10,0.005209544922334303
318,-1.7660924036169074,-1.5149889477232286,0.016594901674757388,5,0.0
318,-1.8139062022908874,1.4795370010403792,0.015991793688409237,10,0.016417313470694708
318,-1.808330454365838,0.472823232783933,0.0158868760514858,12,0.020914270941611947
319,-1.7834457282201606,-0.5190580947314778,0.01590135241025987,9,0.0034649429774230908
319,-1.7662591197595114,-1.5181097375309787,0.015793804333082508,6,0.0039933352588491615
319,-1.8184469075580527,1.4780358955859458,0.015889039717805305,10,0.016239067360248802
319,-1.8069964114784964,0.4750533293834222,0.015996378060895367,13,0.019416900929652377
320,-1.790479827593409,-0.5180239624474726,0.015638889207385574,9,0.004584715676898943
320,-1.76021457530035,-1.5191764913912753,0.01659800825007818,7,0.003861230745873797
320,-1.8173875945412623,1.4785950725329366,0.016112054010207422,11,0.016995036931708226
320,-1.80736778794873,0.47435742653572754,0.016014553390967298,14,0.01823379205527638
321,-1.785977726980186,-0.5165082703595675,0.015768882745751226,10,0.005313774565000676
321,-1.817364947457833,1.4785369994736532,0.016277352658709707,10,0.01602932146706036
321,-1.8026560624891208,0.47779457046599366,0.015689048413991172,12,0.01783827398953425
322,-1.782659937649604,-0.5163297873883712,0.015828516128870273,9,0.004922309966704586
322,-1.7902673347099978,-1.535795025400536,0.017334240484967983,6,0.0016273432470151515
322,-1.823595638002041,1.4792614745259653,0.016330948106329513,11,0.014411785944892435
322,-1.8085529887870357,0.474705571977456,0.015781646092062795,14,0.019697513491360646
323,-1.7894114450436431,-0.5177152755943968,0.01575603517254541,9,0.004993053201201423
323,-1.7625965377111301,-1.5164497041137883,0.017221389314682783,7,0.0019002792970816348
323,-1.8253049798779482,1.4770942993517417,0.015843133658013254,11,0.001918777436804302
323,-1.8080223828322044,0.4776509296774706,0.01607427423354762,13,0.01737653045174227
324,-1.7894725068564847,-0.5176748647662582,0.015344647975199613,8,0.0037260687897010753
324,-1.8172655477082007,1.4783946372887404,0.016571349054212155,10,0.017076178123092894
324,-1.805435311092336,0.4800471151234596,0.0159214335156249,12,0.017844765427111917
325,-1.778534854599231,-0.5180026653394025,0.01612435584932998,10,0.004488930593174061
325,-1.7891323744629193,-1.5347534143838675,0.016024216958281268,6,0.0011866791239421477
325,-1.8223531693108717,1.4754932279876445,0.01579413422912181,11,0.014843379844705247
325,-1.806681606528189,0.47775922542146343,0.016001666491668728,13,0.02036420062777489
326,-1.7802491895836525,-0.520000469100097,0.0158076272687582,10,0.0037956809239568234
326,-1.78474240825628,-1.5372264593100642,0.015887143239377774,8,0.0020307958811906675
326,-1.8198909212076135,1.4801496157840794,0.015706978223929694,11,0.013794351182474173
326,-1.8083948544976718,0.47250622232943973,0.01601386465078715,13,0.022112692718145994
327,-1.7860589642989027,-0.5203682438780763,0.015860630352129552,11,0.013796947942767713
327,-1.7863790848441063,-1.5323925423656883,0.016190698234923046,6,0.0020536472976120735
327,-1.8187260876214268,1.4769178873920192,0.01670248894378249,10,0.016978241471188905
327,-1.8127034303836635,0.4720160351976014,0.015967999462769264,13,0.021022948397288705
328,-1.78637999653144,-0.5199556559852849,0.01562226167009709,9,0.01232461921801813
328,-1.7872061342484924,-1.5331652803067304,0.01729768427526816,6,0.001630886630725443
328,-1.8147503890928671,1.479256052603201,0.016522720886606813,11,0.019059068737881445
328,-1.8086085607261675,0.4748588907935613,0.015966672406428222,14,0.020798797164071417
329,-1.7869403786753075,-0.5181945817263977,0.015889395379205373,9,0.0038116629827661943
329,-1.7648936154391917,-1.5171829153066203,0.01644600702171293,7,0.0032862710702094367
329,-1.815747654183224,1.4786549250698935,0.01623819456080938,11,0.01815732477884717
329,-1.8054641918680603,0.47516703108231134,0.015918686297970795,12,0.0199605149911528
330,-1.782198540497942,-0.5168196994082958,0.015824438335098712,9,0.003798891472814447
330,-1.786404691742838,-1.5314118054463617,0.016726111964622745,6,0.0024327856593667914
330,-1.8140606652454572,1.4745167262237626,0.016707766416461645,11,0.023352257915259085
330,-1.8127576704087784,0.47231786404181486,0.01582738024828417,13,0.01872223319123254
331,-1.7971136868652438,-0.5161676786044492,0.015793700449017914,9,0.00506196275091196
331,-1.7639756245427844,-1.5194657939643987,0.016830829698255077,8,0.01770881774971908
331,-1.817079676285889,1.478139469730789,0.01594724400413414,10,0.016381033251496868
331,-1.8114242771869036,0.4733411630938727,0.015990764394279475,14,0.01968490999542861
332,-1.7793898988792374,-0.518813176837202,0.016116661272164462,9,0.0027086185015539697
332,-1.7591020511893896,-1.515347793104507,0.01641920559604751,8,0.0025701809112148397
332,-1.8155791601832398,1.4764167890469346,0.016155070413079304,11,0.018399246266788443
332,-1.8101806736649135,0.4743785255921155,0.015750201763350256,14,0.017425593869576192
333,-1.7884595320156358,-0.5174407061249146,0.015746050383230834,9,0.004985763346882238
333,-1.7610913911300665,-1.5151490529004605,0.017210136920139223,7,0.0018974089228933535
333,-1.8124766102579628,1.4765700244129047,0.01598460264571601,10,0.017071651614976285
333,-1.8077509309318545,0.47857177237367066,0.01605116917443486,12,0.022922621552832464
334,-1.7804869814539575,-0.5148264913269203,0.016135376833240657,9,0.00449279967391914
334,-1.7669865812217467,-1.5220592664849513,0.016874935299538804,8,0.017764607631149145
334,-1.8167492597601147,1.4770706019086113,0.016193763574948988,10,0.017750715882275076
334,-1.8040725058177434,0.47526550973555903,0.01572860635952444,12,0.01937269014045912
335,-1.7850434783542068,-0.5176446996867283,0.015863473630766577,9,0.003806728038421022
335,-1.7795205307969857,-1.5315097343650226,0.016445914467027346,7,0.019511726128104513
335,-1.8248587587248881,1.4756510976038746,0.01651415605530149,12,0.01398782367122024
335,-1.8091320690079147,0.4748013336070492,0.01593483659058546,13,0.022186964261676937
336,-1.7774937176411685,-0.5182602152376985,0.016090717741394388,9,0.002701048960534802
336,-1.7670882867969029,-1.5165885894343711,0.016932495298426564,7,0.0040340800170968255
336,-1.8286555872385497,1.4749513928494904,0.015753961140068214,11,0.004481211755624818
336,-1.8123192753578379,0.4706082606930834,0.015579532020621317,12,0.02141824826516036
337,-1.7840974977495652,-0.5173709259253995,0.015848177479677355,10,0.0038033818923771685
337,-1.7663694501253742,-1.5152272156147852,0.016895678745380432,7,0.0037947428184022703
337,-1.814560510754789,1.4768055352912466,0.016207309747249057,10,0.018508739594159506
337,-1.8101591060190068,0.47735387125735085,0.015985599788578598,12,0.017911051936332786
338,-1.7793898988792374,-0.518813176837202,0.016116661272164462,10,0.0027086185015539697
338,-1.7637904078827922,-1.5159870210745876,0.01703652720595525,6,0.003741694616672059
338,-1.8158042877265517,1.4769953580178248,0.01614028238843224,11,0.016915138409332516
338,-1.8080082968214006,0.47512251321223886,0.015786635896757426,12,0.020679842060172433
339,-1.787653839136877,-0.5177760585332742,0.01564578645053858,9,0.004626489437244197
339,-1.7613518404015396,-1.5172871583736385,0.016449389217101554,7,0.002573524809647878
339,-1.81003852638794,1.4788053788306466,0.015961635009875953,10,0.018757319904565712
339,-1.814088506366512,0.47434841707472936,0.016176860244055024,13,0.01807666753486823
340,-1.790236097886875,-0.5179531092949113,0.01586300385102708,9,0.004553122126891981
340,-1.7652602884509048,-1.5157634606311954,0.01667157962069606,7,0.002466395279754268
340,-1.8182657790279773,1.4763340197211712,0.015697393694497623,11,0.016099567690617923
340,-1.8119780699649657,0.47516117498175886,0.01598919028244959,14,0.0204259037808841
341,-1.7989908351912292,-0.5167074565472977,0.015829033709220428,9,0.0047799975816724466
341,-1.759402911921818,-1.515185590316925,0.01653837383489486,7,0.0
341,-1.8195504471088497,1.4766362695026223,0.016441771303001965,10,0.0168453099755472
341,-1.8116668033528345,0.47178212084123344,0.015838665463852823,13,0.022347024971439575
342,-1.7861780313327038,-0.5170348486659552,0.01569544657766119,10,0.004905922834175404
342,-1.7621984035502876,-1.5146174637197827,0.016951329598144774,5,0.0
342,-1.814108583409005,1.4773195965854269,0.01602461288067916,10,0.017819130115274546
342,-1.8081404931015925,0.4761530347300784,0.016152000142098298,13,0.023552188820948644
343,-1.7857350375185237,-0.5169075861760184,0.015652300062090264,9,0.0048805994231943765
343,-1.7883675290350882,-1.534096878690689,0.01601562422976047,6,0.0011847931905426441
343,-1.8197810701846258,1.4766185451513396,0.01644930994956224,10,0.016079533586054323
343,-1.8068423303038537,0.4729623576729285,0.016007717586194077,13,0.021163958474467094
344,-1.78608763931524,-0.5170082539068808,0.016192796535635014,9,0.0027310930467360772
344,-1.819827010948066,1.4765775721522894,0.016344880274520423,11,0.01796954781598038
344,-1.8077792360955782,0.4736557880669401,0.015972662057910467,14,0.02202239145922665
345,-1.7884888511953214,-0.517449230046211,0.015719603404473672,9,0.005022508952257116
345,-1.75926143999476,-1.5180366228151974,0.01694643903092151,7,0.0
345,-1.817151403564201,1.4767239455322125,0.015955618776104578,10,0.016209310235349675
345,-1.8019546125494168,0.47722986607748963,0.01559513816009629,13,0.017878968065366718
346,-1.78608763931524,-0.5170082539068808,0.016192796535635014,10,0.0027310930467360772
346,-1.788236153060959,-1.5385076650356462,0.015513932662120807,6,0.0019072878966607497
346,-1.826620557761595,1.47671957337991,0.015754519263932613,11,0.005133116677962941
346,-1.8046756479048425,0.47660377647745805,0.015863293410529406,14,0.022068736857916656
347,-1.799228414370326,-0.5165603216222101,0.015984319181153752,10,0.004797704509340909
347,-1.769286061141747,-1.517729426244575,0.01519052785582997,7,0.003135508160189581
347,-1.8157702664403637,1.4775054875003042,0.01605590237021928,10,0.016955947000586995
347,-1.8068913860895008,0.474048807549979,0.015786323963403143,14,0.021475431889023826
348,-1.7971502024793422,-0.5161779275737519,0.015749003410174715,9,0.004776086978112848
348,-1.763565175363896,-1.5162273446464225,0.016716817117322494,7,0.0018542116191581086
348,-1.8157557440102943,1.478447805883535,0.01672722978101828,10,0.017126811361373073
348,-1.8109782260881855,0.47173589332346283,0.015874585944985063,13,0.0195463983124963
349,-1.7929436133447063,-0.5219752259536394,0.015890799690369568,12,0.011520819833781231
349,-1.7630412712254173,-1.515342294719497,0.017025048286813317,6,0.0037373373508021845
349,-1.8228526441938766,1.4756882670992915,0.016566472450224256,11,0.014665038779802379
349,-1.8107619147042173,0.47469475859077237,0.015976212013362544,13,0.020614606289552268
350,-1.7853075346402663,-0.5191261824050536,0.015594368664866527,9,0.011756782687020555
350,-1.7660211657041502,-1.5259113110292326,0.015660203426952415,7,0.018604461114777274
350,-1.8156945019368402,1.4787037431916337,0.016115017410448605,10,0.016008050033355852
350,-1.813028012452103,0.47304039929152486,0.015954107829423338,13,0.02292484721063216
351,-1.7903555044310082,-0.5179879895543665,0.015764277468355455,9,0.004752106373697574
351,-1.817433959732924,1.4787600235692528,0.015923792118188267,10,0.01849851479181983
351,-1.807353861223368,0.4779566930053393,0.016077809344040843,12,0.022038150948357635
352,-1.7881162749727195,-0.5175962280249105,0.01568003274947768,10,0.0048384465983262615
352,-1.7652602884509048,-1.5157634606311954,0.01667157962069606,7,0.002466395279754268
352,-1.824377710202419,1.4766495450061343,0.016071995237682553,11,0.015101388892982123
352,-1.8038918774808521,0.4746561982236489,0.016169658416704553,12,0.019202053360271944
353,-1.7970815393530046,-0.5161581216347899,0.015813749263131737,9,0.004774229620404288
353,-1.7669597015230343,-1.5172227514045495,0.017403969023322724,6,0.0016817452357787786
353,-1.8184814055421614,1.4777747903765273,0.01593641208414502,11,0.01713482540049491
353,-1.8048268969700871,0.47654120516708237,0.016037280908365818,13,0.020422048060189726
354,-1.7852313373924598,-0.5161973477719929,0.016200647690124016,9,0.0045131460661657
354,-1.7621984035502876,-1.5146174637197827,0.016951329598144774,5,0.0
354,-1.8122471944952967,1.4793196517045928,0.016090383433386847,10,0.018129534022342478
354,-1.8095703387626998,0.4769960933666919,0.01572920732287069,12,0.020795778137655492
355,-1.7875491276955848,-0.5171766146464601,0.015680248813481283,9,0.0045804501082310715
355,-1.7652602884509048,-1.5157634606311954,0.01667157962069606,7,0.002466395279754268
355,-1.8199469491236044,1.4772092583189302,0.01618586117590161,11,0.016671274153225626
355,-1.810242743808524,0.4733020826204553,0.015710222678358535,13,0.019349534921432526
356,-1.789630278481665,-0.5175638762802904,0.01591831575306948,10,0.004773487039288549
356,-1.7796073330436968,-1.5309378077221723,0.0162790254430811,7,0.019206157792719242
356,-1.8136303222126646,1.4794180599627107,0.015993448360400765,10,0.01751890855226581
356,-1.8066301226169736,0.4750506270245411,0.01587609477018108,12,0.021130535786585393
357,-1.79058472418113,-0.5178397472433821,0.0159258930942697,10,0.004775850629442354
357,-1.7607089892038181,-1.5133374625910272,0.01691605052585504,5,0.0
357,-1.8209942204139435,1.4800700695739424,0.016686942091735178,11,0.01410531201468137
357,-1.8118166252133512,0.4731466084466261,0.01588474095657497,13,0.021070433073878445
358,-1.7979896829646613,-0.5164194824201073,0.015873235819276764,9,0.0049981800809632
358,-1.776569877981309,-1.5283248013119552,0.016242953542540167,7,0.019154639826780822
358,-1.821191861651519,1.476461380896755,0.01658147977587473,11,0.014975183714434358
358,-1.8036920895921285,0.478744931296278,0.01564996570687708,12,0.01761305052070087
359,-1.7904102109541407,-0.5180037361976711,0.015704604297560976,9,0.0045915678396447005
359,-1.7607089892038181,-1.5133374625910272,0.01691605052585504,5,0.0
359,-1.8175142575195813,1.4770174435345995,0.01591399077214561,11,0.021206272329016094
359,-1.8048072028396065,0.47534434951801874,0.015864629521567225,12,0.01966105148734754
360,-1.7835076245522352,-0.5153241706285503,0.015625144112895825,9,0.0041369816501208275
360,-1.763010655466342,-1.5138325292557404,0.016635942403726164,7,0.002444956677975906
360,-1.8186024113643162,1.4785165214770573,0.01651330903563065,10,0.015853888992168802
360,-1.8097410472761453,0.4727585049841602,0.015968785737321776,13,0.02261032460214025
361,-1.8000120005816813,-0.5170001369326187,0.01577399856086844,9,0.004786366827392088
361,-1.7631767224533699,-1.5154612834896688,0.016204182109350804,6,0.004312134139514156
361,-1.8170385792247994,1.4772641761269176,0.016003221888853794,10,0.01725264289201069
361,-1.8130537219591443,0.4728151612397443,0.01573730154688093,13,0.02195781884463882
362,-1.798104392515125,-0.516452276551645,0.015756689952171984,9,0.004776946171137532
362,-1.7623991326327073,-1.5177653094649541,0.01658571472771454,7,0.0
362,-1.8139404599566704,1.4756681591051044,0.015872016901276476,11,0.020480430533932857
362,-1.8096114129367509,0.47540870345066943,0.016135753962270724,12,0.019556507284636208
363,-1.799917917095443,-0.5169728414271136,0.015855229484873157,9,0.004649469407661325
363,-1.783775229462124,-1.5303211333977547,0.01595189895121562,7,0.01794768131616729
363,-1.8129179990188966,1.4759145782404601,0.016575665906206648,10,0.018521331379619567
363,-1.8120618906360877,0.4726881391155292,0.015852584157987445,13,0.019127326282307934
364,-1.7897989449909586,-0.5176128735559636,0.015757409534226743,10,0.004682179411477685
364,-1.7892915065715793,-1.5363961204284085,0.016461743835450106,6,0.0019891236384055773
364,-1.8195439415997778,1.4781462788559587,0.016559025484860587,10,0.016915388778576762
364,-1.8123833846073487,0.47437483086668036,0.016174436302386373,14,0.018105801241449487
365,-1.800075005873513,-0.5188020043941921,0.015976014805428377,9,0.006308278317109796
365,-1.7708238464669004,-1.525907593221849,0.015442861123295485,8,0.01561307275302367
365,-1.8144160321791267,1.476248121547391,0.01596576028359636,11,0.018399743649737225
365,-1.8157946768512736,0.4725162895518045,0.016030152843945007,12,0.0216097764244855
366,-1.7888811983728188,-0.5173483744496573,0.015737891126474682,10,0.004969144483394278
366,-1.7647122779459736,-1.5152924768421259,0.017366312994278363,7,0.0016798505841070371
366,-1.8141732150039955,1.4807941699103881,0.016139924765640787,11,0.019403106107205997
366,-1.810414746340885,0.4747632711362242,0.016120242825257803,12,0.0209037653347487
367,-1.7920701930186131,-0.5177980443369845,0.01572330989190439,9,0.004163979532887272
367,-1.7909096467742018,-1.5332643821732082,0.01720993144037659,6,0.0
367,-1.8090525899036758,1.4779943904421264,0.016560369577866427,11,0.018468677965445664
367,-1.8030965435675095,0.47884302260943806,0.01585051333068711,11,0.017317200878531287
368,-1.7854107207609784,-0.515874093418061,0.01564660744450268,9,0.0041423125188422855
368,-1.7663734954498245,-1.5167175974414877,0.016227395717742007,7,0.0036201272195726464
368,-1.818163745410945,1.4784912512849673,0.016405948745205366,11,0.019379520443112398
