frame,center_x,center_y,radius,num_points,fitting_error
326,-0.6201410214539572,1.4978162769609378,0.016028540227020667,18,0.020455152813636645
326,-0.5956244048800061,0.4831707896752385,0.01623835538152703,14,0.020177437378987008
327,-0.5773278902822069,-0.49547666367885923,0.016015599074000565,17,0.020990705251056688
327,-0.5599624564766084,-1.521382977912496,0.01566041700918473,12,0.016637083852500643
327,-0.6228188610322821,1.4983290091810517,0.01611016700600665,18,0.017505279522297083
327,-0.5929362366808607,0.48229933730113445,0.01601238472877436,15,0.020837701268556323
328,-0.5756452905927218,-0.4955844862772208,0.01599239858135704,18,0.021133547700719933
328,-0.5620693218985566,-1.5220928557245523,0.016037796875018613,12,0.017900164314588105
328,-0.6221757542261752,1.4978157007456274,0.0160837692949755,17,0.019433553581021085
328,-0.5887627201736295,0.4792593800251021,0.01584296812103297,14,0.020143181331673664
329,-0.5765400308317266,-0.4948923711461693,0.016088931832944273,17,0.021287536224190728
329,-0.5628030632554476,-1.5232966771728298,0.015715641035372024,12,0.014693136112560614
329,-0.6212585147942192,1.495380773558332,0.016157853546291814,18,0.020411864309912372
329,-0.5948761541192866,0.4844301393992671,0.015713397468412348,13,0.020210306057786044
330,-0.5776993715845176,-0.4976739636885154,0.01597530917032164,18,0.019893623907800816
330,-0.5699358751030873,-1.5126572760663934,0.016038242478119264,10,0.004047013530290326
330,-0.6193791395280357,1.49477094038889,0.01608692225318214,17,0.02465321305900248
330,-0.5874889758404516,0.47722920327433355,0.01585507162963708,15,0.019385498907965093
331,-0.5787635109334028,-0.496487954275529,0.01607484273675183,18,0.020035670091439566
331,-0.5635506273478497,-1.5265798129293153,0.015955553104830877,13,0.013039325548351488
331,-0.6235188998730545,1.4978310685237461,0.016318940259785884,18,0.017364733430161233
331,-0.5882399391304731,0.47910250828703577,0.015833809677389798,14,0.018352503773216462
332,-0.5750522927246016,-0.49348672054975157,0.01597892529445976,18,0.020833499184403827
332,-0.5575728494559712,-1.515116639328646,0.015785656995995337,12,0.018125496273355652
332,-0.6247940639420666,1.4998645822722998,0.016156391037233077,18,0.01753342619767269
332,-0.5924986567091811,0.48058504292646703,0.015894299854440987,13,0.021263485763948743
333,-0.5778599863541917,-0.49569035530268557,0.015997495350102538,17,0.016079352017770897
333,-0.5642785646115447,-1.5126944829411708,0.015704386044609803,12,0.012760468189875782
333,-0.6237787766885129,1.4996667712292302,0.016126551830049657,17,0.016042661137727957
333,-0.5771626302440943,0.4712470725032722,0.01618954474700132,13,0.0027297501567711355
334,-0.5761491926175759,-0.4963137267314641,0.01632572704966054,17,0.022171762721212473
334,-0.619502702197897,1.4976253051504123,0.01602562533368622,17,0.019846146123461507
334,-0.5811551068334972,0.47577964529405387,0.015800356901674042,14,0.009613948784187072
335,-0.5774290942488948,-0.4933794440179427,0.01597236946372416,18,0.015015321306262642
335,-0.5590242567400318,-1.5138875021893683,0.016054822482935802,12,0.01665418188348678
335,-0.6215881953701328,1.4977113964072433,0.015996492309293755,18,0.01771672894505135
335,-0.5889060988998247,0.4786771554568789,0.01596557287093805,13,0.02151481656697794
336,-0.5733144945368277,-0.48919556662866975,0.015768569704701477,17,0.017651675282762565
336,-0.5619518037558724,-1.5122818343839224,0.016537488872266182,13,0.01653201494686192
336,-0.6207812605837528,1.4942272362708493,0.016125199147181038,16,0.020523345234608175
336,-0.5813122132048661,0.4766611913296279,0.015972290827633323,13,0.013544361298544217
337,-0.5746333697296959,-0.4917492211270136,0.015866429702709458,17,0.019287197696089053
337,-0.5495561870719002,-1.5025805159934154,0.015394415391302914,10,0.0
337,-0.6229106502347376,1.4996940822612026,0.016014921391620834,17,0.013598026508176927
337,-0.5933930609653902,0.48052917220250985,0.015959130080915956,14,0.02136269013268105
338,-0.57514579516768,-0.491778172508778,0.015959076439352512,17,0.019785319272212186
338,-0.5596001808220156,-1.5114810735061943,0.016333929367866026,12,0.01565102243324765
338,-0.6230298334275142,1.497259767079177,0.01606500190262422,18,0.015366762956783638
338,-0.5945828168735893,0.483184846629031,0.016075881488255787,14,0.02109539103558663
339,-0.5758615410277762,-0.49515036358686604,0.01598313344378583,17,0.020567412583517936
339,-0.563294125016697,-1.514908992132195,0.016138846084067984,13,0.015074833820924049
339,-0.6252209009899979,1.4992616124333094,0.015938869383288257,16,0.015704354012816914
339,-0.5868279759374403,0.47800629573462133,0.015968342448489176,15,0.01686163965780921
340,-0.5769312266917163,-0.49699156014963564,0.01602323668014252,19,0.0208203339625379
340,-0.6221997451730289,1.495818126157221,0.01596846694176987,19,0.02183135405566823
340,-0.5803018382404895,0.4762819902479654,0.015797489969596033,13,0.008542827985112463
341,-0.5707050049782469,-0.49029360113274933,0.016051488389657455,16,0.021795799197081554
341,-0.5679417303797093,-1.508847988133689,0.01576954956646022,10,0.004146477349608636
341,-0.6240579037311652,1.4990158061802006,0.01614163599127545,19,0.017357336257681422
341,-0.5894964600343509,0.47838658401787576,0.016123173791730602,14,0.020673689248200608
342,-0.57574548873164,-0.4961446302485539,0.016096425388798075,17,0.02069284012205428
342,-0.5730167437158489,-1.521527254850928,0.016050370490949532,13,0.01920092183622038
342,-0.6249278582225967,1.4994937883054305,0.01604000519309719,18,0.019655284656133816
342,-0.5928307623105739,0.48021890486643887,0.016474274280121506,14,0.022473871367704124
343,-0.5769250552582154,-0.49475533429249213,0.01596784636438266,18,0.02012294730560619
343,-0.5571561702089772,-1.5052331454317358,0.015200482653607095,11,0.003573212106290214
343,-0.6224845781160483,1.4999272651249587,0.015783636148777824,17,0.014711772632228875
343,-0.5802257379311722,0.47588105511437406,0.0157657239957406,14,0.008427250241010148
344,-0.5779269320324347,-0.49487428777538267,0.01598594955168048,18,0.019139693065697072
344,-0.5574521934668251,-1.5117702503071464,0.015479363824992001,11,0.01537412231276828
344,-0.6242928548253347,1.4984501671268624,0.016249717901654605,19,0.019407889439945224
344,-0.5838506392328143,0.47595595648866673,0.01580575328340005,14,0.013595485941070034
345,-0.5758811446313837,-0.4962997599503425,0.01613967195493112,18,0.022204889357300972
345,-0.5661892521591076,-1.5119816695342045,0.016269237823265965,11,0.013021874385397746
345,-0.6221102843195955,1.4996211951577978,0.015970725309221223,18,0.021138752090868254
345,-0.5850146897050705,0.47138844007342146,0.01646292478673,14,0.01716397301299278
346,-0.5750212039900751,-0.49349423241995594,0.015919847981423936,17,0.020752952806116855
346,-0.5627200632651482,-1.5085523347398446,0.01636021165706306,12,0.013875006404925169
346,-0.6248435064330834,1.5006018583301426,0.016028780222324224,17,0.017217442228556378
346,-0.5910293923804308,0.480831292684583,0.015854124046171977,15,0.020350045973668244
347,-0.5744343035788423,-0.4921047986633975,0.015825717898862373,17,0.01917620351171565
347,-0.5528094466715452,-1.5024370649957326,0.015408695528904186,11,0.0
347,-0.6228548258501793,1.4958614635541327,0.015935187694613072,19,0.017726301477554156
347,-0.5979205712292855,0.48511564009760827,0.01574931286885,13,0.017577407156712417
348,-0.5760512882401608,-0.4959254249672271,0.016034558247471794,18,0.020807470155913804
348,-0.5603720529881298,-1.532151861650069,0.015730695009708168,11,0.0
348,-0.6201774042805734,1.4964630644199464,0.01592084087785398,17,0.019261923554125846
348,-0.5844320191021801,0.47695467565858946,0.016113627876413752,13,0.018183213346409537
349,-0.5740968127414039,-0.49243157958466155,0.015902236596107858,17,0.02070659888248757
349,-0.5550985227405562,-1.5140754313848397,0.015901686550181995,12,0.01760039708734007
349,-0.6181085830132272,1.498049758014733,0.016058617285490157,18,0.02238739126219992
349,-0.5994319802810976,0.484454424676909,0.016069963160784236,14,0.018923215857327143
350,-0.5757009701584489,-0.4957669650975516,0.0161892866331209,18,0.022223969844712876
350,-0.5641567243296887,-1.5141897595806024,0.015790071862472277,12,0.01399004911535663
350,-0.623441548586674,1.4997019630668749,0.016131259266303034,19,0.017249071341202158
350,-0.6018075937415723,0.48638082361712476,0.01600167974289322,14,0.015540637007512629
351,-0.5746464865840526,-0.49343660865970973,0.01619784456389108,18,0.02166763207156188
351,-0.5568599368716437,-1.504436610260976,0.0159208047832046,10,0.0035872510390940913
351,-0.6209936932803947,1.4987091638357635,0.01614319448038635,18,0.020634009680301317
351,-0.5828269059594872,0.47434320151750325,0.015925917325403723,14,0.01502125754402784
352,-0.573929434013272,-0.49210441423118917,0.015976337794274247,18,0.020877230557272253
352,-0.5608394279574165,-1.5172297397625645,0.01607940403776816,12,0.018297394815125878
352,-0.6244682539112493,1.498336968059043,0.01615387953635161,18,0.018248125193890935
352,-0.5855632445595371,0.47652266518632075,0.016008947653942354,14,0.017326895811484173
353,-0.5705876253762112,-0.48705763728629553,0.01594950653983593,16,0.02067395432822462
353,-0.5647843124595366,-1.514983582969908,0.015760169594444064,12,0.013670325395556644
353,-0.6214694205550487,1.499638960218183,0.01588381646322722,15,0.017682295568025027
353,-0.5880773209574955,0.47762333426064596,0.015870885700776424,14,0.019103058104848327
354,-0.5765182402888045,-0.495428805143571,0.01593285676438878,17,0.020466518419643316
354,-0.5701710552153403,-1.521428044698568,0.016133004975893574,12,0.01791569002886596
354,-0.6249171147999897,1.4985243323208703,0.01596392712146692,18,0.019342457861356216
354,-0.5832564675222454,0.47714534019662835,0.015989130780551527,14,0.013399142944006948
355,-0.5750295699685474,-0.4911284967843407,0.015908189885688047,18,0.017388458082269676
355,-0.5712049514735775,-1.5236459106890927,0.016196313582958904,14,0.01918163999286434
355,-0.6249878294910641,1.498184292382654,0.01593898235815713,19,0.018266383822952634
355,-0.5825262828772542,0.4769381528914055,0.015891783228433855,14,0.011329394857049941
356,-0.5745154414984812,-0.4929664791431501,0.016054729552566885,18,0.020669396273406363
356,-0.5695915679781485,-1.5248111553918473,0.01599696852309261,14,0.01862531994015039
356,-0.6231869019839295,1.500510938086306,0.01614443525815046,17,0.014616339311143204
356,-0.5837500543739879,0.47425365744521786,0.01608519967803892,13,0.017809880978249856
357,-0.5772428002277102,-0.49571526423333334,0.015991480451514196,18,0.021211666085840675
357,-0.5733344927319883,-1.5212262662073548,0.015978396013877988,13,0.018676584961817882
357,-0.6241416530638758,1.500118130400812,0.016291177802193312,17,0.017743479318159214
357,-0.5808077937142029,0.4682020959553603,0.016222171587633998,13,0.001668922097343956
358,-0.5767199471958233,-0.4944224707403331,0.015835723074841532,18,0.019339749253988035
358,-0.5663985404784748,-1.5105799208792663,0.016307396308952223,11,0.011084714850661299
358,-0.6244748308318138,1.4997325112042745,0.016037682477031873,16,0.016546403087998034
358,-0.5833716736954079,0.4746632815943575,0.015897514259392464,13,0.013964431326217821
359,-0.5770305221220515,-0.4937986122500363,0.01586476552241136,19,0.017795587726439473
359,-0.5705709374750827,-1.5260962398016147,0.015986776262582943,13,0.015787842671362795
359,-0.6250294639254118,1.498242399539148,0.015847534166441263,17,0.01675698219069528
359,-0.5891790953414507,0.47783608664925775,0.01601321131767062,14,0.02087284115661961
360,-0.5775941942288336,-0.49506352802253834,0.015859432391022023,18,0.020242865104645985
360,-0.574173929086832,-1.529542565752621,0.015959406472862307,15,0.021025961539046487
360,-0.622978971880207,1.5005135444764328,0.015840183650376916,16,0.013873251068080935
360,-0.5862791657955813,0.475582408849213,0.015790268250765946,13,0.0178603574145203
361,-0.5767046758946642,-0.49608368632628125,0.01596443649378291,18,0.021091452976340457
361,-0.5743460912496925,-1.5296539414698873,0.01597994985051271,15,0.02127140653029824
361,-0.6222515989632631,1.49939693429514,0.015911407192781408,17,0.01703443182622901
361,-0.5874300584566969,0.4770881177507159,0.015940994379925712,14,0.01792471320927061
362,-0.5752324555416437,-0.49448286018709914,0.016170980777766634,17,0.021633341088613534
362,-0.5679417303797093,-1.508847988133689,0.01576954956646022,10,0.004146477349608636
362,-0.6221827417411032,1.4988805089310535,0.01598629988733657,17,0.017639225232904687
362,-0.5852385199893261,0.47501203215897,0.01614425273771384,14,0.01704938921237285
363,-0.581143951437016,-0.5001273204696068,0.01625165733034744,17,0.014603508095026778
363,-0.5672344917377369,-1.5147656938493599,0.016301768931032704,11,0.013038817593977174
363,-0.6185810464127016,1.4973757422668414,0.016049384417738337,17,0.020049854707385
363,-0.5911682817496703,0.4816627669415555,0.0160906081420422,14,0.021549015945663608
364,-0.5782298354827683,-0.4977323118725642,0.015999031516768517,18,0.01955626805335
364,-0.5692398788536489,-1.513033848751119,0.015713659354078285,10,0.004064145839469029
364,-0.6234184435808632,1.4991271312333045,0.015865352443365663,16,0.016971126296377887
364,-0.5890266181079579,0.4796085267174188,0.016049875726518784,14,0.020934067842944933
365,-0.5783954643908186,-0.4986689699190285,0.016037647747118283,18,0.019983843856678434
365,-0.6209596533153744,1.4986237721278186,0.015902945456010245,18,0.019827034256937135
365,-0.5869856081112887,0.4767396681353014,0.01614259580019777,14,0.020191275072347813
366,-0.5790764417789117,-0.49780134348662824,0.01600684540759814,18,0.019097486549739445
366,-0.5720508436155808,-1.5226804601898654,0.016057958189180568,14,0.017939093436705893
366,-0.6229683755640959,1.4998838011713864,0.016055537216480186,18,0.019062256186387766
366,-0.5896246946492905,0.47638825040498645,0.016674343834440202,14,0.02208492443707192
367,-0.5751920391529627,-0.4944557332225948,0.016091711055527026,17,0.02211361914663234
367,-0.5568599368716437,-1.504436610260976,0.0159208047832046,10,0.0035872510390940913
367,-0.6213874689648737,1.4992553569889338,0.016011513603163254,16,0.018182023083501975
367,-0.5816132789382596,0.47333725945029886,0.01586873012606306,13,0.009232029035722253
368,-0.5756788055323198,-0.49827782696350637,0.01647403368394346,16,0.021791812640667405
368,-0.5696004652365187,-1.5220277655813819,0.016101425169606314,13,0.019810521179971348
368,-0.6238372143038275,1.5011195314177819,0.015883852185103707,16,0.015192110095117272
368,-0.5827570543272568,0.47657493814507307,0.015761515418598666,14,0.01100729431326482
369,-0.578496088404903,-0.4979045930407529,0.016006967512074005,19,0.018701720067528765
369,-0.5757618268432048,-1.5326586077433242,0.01619749992932814,14,0.014835782374895431
369,-0.6221362558952287,1.4974049334593769,0.01591542966927318,17,0.020015151434488645
369,-0.5832961334579537,0.47453056430378465,0.0160518608827987,14,0.015288494133961964
370,-0.5761291111993916,-0.4948088195442775,0.01602632294527368,17,0.020760343424845663
370,-0.5597934487766598,-1.5204169883827423,0.01582953956709505,12,0.01899000043314232
370,-0.6234115791486554,1.4972040887836804,0.015935896702133245,20,0.01989938981227149
370,-0.5802422594793347,0.47599036074484646,0.015986758462452597,14,0.00409981302560965
371,-0.5739699847214659,-0.4913799731450258,0.015931530091845128,17,0.018968641231615926
371,-0.5668863387887718,-1.5138379533138824,0.0162897371040117,11,0.013030455238044922
371,-0.6224864489109325,1.4964062229604485,0.016015332290430152,18,0.01747810419320089
371,-0.5827570543272568,0.47657493814507307,0.015761515418598666,14,0.01100729431326482
372,-0.5747007708085549,-0.49494793170162055,0.015982707589406318,17,0.02266218222882647
372,-0.5621365875281694,-1.5269533414618979,0.015583858727014784,12,0.002367913439638
372,-0.6252119874052723,1.500042594395194,0.01610881977390641,18,0.01747582437631633
372,-0.5805842287123877,0.4778852335088607,0.01543477748825879,12,0.008359284893110152
373,-0.5765527998970843,-0.4949675988944266,0.01587345181849873,19,0.02041624234818981
373,-0.5650196693074171,-1.5121135834458486,0.016269089921065495,12,0.01299193216959289
373,-0.6237386991729443,1.500848684476351,0.016046981505681943,17,0.015529882896741537
373,-0.5829171661913105,0.4758883192426732,0.015881101199109484,14,0.01235038970478784
374,-0.5730243039835639,-0.4940925925376953,0.016247464214827402,17,0.022361156286720963
374,-0.5583683699685309,-1.5040228674255611,0.015369147150415928,10,0.002513035373168491
374,-0.6223345105011591,1.4975065950948714,0.015969112697455715,19,0.0192206935025807
374,-0.5929289197247389,0.4797691003305795,0.01643421608914025,14,0.022223200746112743
375,-0.5748409722217046,-0.4929064320870754,0.015942215180299774,18,0.020086544793283326
375,-0.5561760497738172,-1.5025872288801378,0.01589225212306447,11,0.0035807830058407425
375,-0.6226599837867507,1.495926969095982,0.01600912728268103,17,0.020675333872453443
375,-0.6012430244383439,0.483553404115113,0.01658783156212993,14,0.01710644771551391
376,-0.5748374413721011,-0.49409878924972783,0.01601130292972847,18,0.02154933519485419
376,-0.5577957493932989,-1.5130325173647814,0.01572283697423461,12,0.016535267273674964
376,-0.6231113815840185,1.4994767580900286,0.0160774647029998,17,0.01700721707593717
376,-0.5867250729596392,0.47857650978367156,0.01585643137928741,14,0.020686424217225004
377,-0.5769412863867873,-0.49206283430552944,0.0159137611247741,17,0.01594457796694028
377,-0.5598582876009487,-1.5050533812748863,0.015904547293000258,10,0.004172450278819455
377,-0.6221820920902236,1.4988233867865586,0.016098829197032097,17,0.016913700195453223
377,-0.5796731689321799,0.4736973766860733,0.015872148545506504,13,0.008584211797888692
378,-0.5766706597261292,-0.49630681427703716,0.016386384401346606,17,0.021642753199385363
378,-0.5709498882705673,-1.5250749550172098,0.01608710568215834,14,0.018541935632016657
378,-0.6197061716220408,1.4958135096829281,0.016013160181374952,18,0.020409697282620775
378,-0.5843684741477754,0.4768008813788182,0.015962352966370413,14,0.0133976699584396
379,-0.575857827767098,-0.49541941610503565,0.01584774722564813,18,0.020635661323645374
379,-0.5717523585968773,-1.5220917277993666,0.01609854590227463,14,0.02039124407789014
379,-0.6186459112231998,1.4955150648604913,0.015884407988697214,18,0.020643134210792374
379,-0.598854683047718,0.48455940757485877,0.016831688736253392,12,0.017664159610867005
380,-0.5754124018385207,-0.49313080557550687,0.015815367796144487,17,0.02001117023603867
380,-0.563248084574394,-1.505649939151562,0.015982047827151374,12,0.005463177387295885
380,-0.6202028338271618,1.4967735268996496,0.01604772428522508,17,0.018309052572800775
380,-0.5906281065974303,0.4800525862412233,0.01616435529318757,14,0.021603046030162325
381,-0.5759326580170991,-0.4959620750016522,0.015861699258054873,18,0.020224739301562593
381,-0.5679417303797093,-1.508847988133689,0.01576954956646022,10,0.004146477349608636
381,-0.6208059143572674,1.4949449836408786,0.015853107450658318,18,0.019603966515812605
381,-0.5874030922542829,0.4776998566129322,0.01605165040606985,14,0.020006667887895884
382,-0.5763750665191564,-0.4932873807286699,0.015867729354853484,18,0.020401999635536888
382,-0.5679417303797093,-1.508847988133689,0.01576954956646022,10,0.004146477349608636
382,-0.6223515172532189,1.4979054909634746,0.01614247111508154,19,0.020989851839247967
382,-0.5849733036065191,0.4747511983379875,0.015961982797500406,14,0.017456177953525606
383,-0.5776708539606745,-0.497161480899749,0.01595184945120999,18,0.020628017866249272
383,-0.5719170199057242,-1.5253735112870919,0.015859372308780505,13,0.018307564546175315
383,-0.6189598607954274,1.4967105375694656,0.01595414394351373,16,0.02063292116952905
383,-0.5911510040457186,0.4779231208351322,0.016313553363486367,14,0.02216559084802054
384,-0.5774372331029572,-0.4936844791396183,0.01587887542756521,18,0.018393915638897692
384,-0.5606103884861213,-1.50483882568193,0.015719877553770835,11,0.005010907204219331
384,-0.6248394859783483,1.4988007292513832,0.015966242463732846,19,0.01719836119940193
384,-0.5840532306026707,0.47588563031109493,0.015962609285808595,14,0.017471454406111322
385,-0.5763085171757638,-0.4948104046490589,0.01598661632921738,18,0.02077043371265871
385,-0.5711732546822255,-1.523438741460204,0.016068210635382135,14,0.01780722529591746
385,-0.6254508124765127,1.498094950363463,0.016013084291126772,19,0.018674494386805816
385,-0.5821494665598864,0.47455402068642333,0.015874463172362963,14,0.014149554822000966
386,-0.57726388524605,-0.4961185618092688,0.016345621391430313,16,0.021339543829425173
386,-0.5626804375432909,-1.5226792994882652,0.01598650239907065,12,0.014808071179137539
386,-0.6231881187854249,1.5000141286926445,0.0161091157577599,16,0.01627853076876513
386,-0.5873545653752767,0.4764761718281277,0.01608772027529131,15,0.019408654357730253
387,-0.5769770297115858,-0.4959589769440938,0.0160134671350506,18,0.02096301092974665
387,-0.5590543422911021,-1.5058723785322552,0.015397083119436241,10,0.002515268319589638
387,-0.6229185839981023,1.4995984028637694,0.01596268286535332,17,0.015993842594487346
387,-0.5808565673355626,0.47461910313950195,0.015984031730179458,14,0.007097704989576993
388,-0.5766716432332127,-0.4945915287483276,0.01591826437954166,18,0.0204403700796395
388,-0.5649981998269354,-1.5292343779969664,0.016073916966215806,13,0.008180409962539327
388,-0.6236328645450698,1.4983039229276982,0.015919262345578472,19,0.01944015079033601
388,-0.5850202589999435,0.476258519693653,0.015938185131546226,14,0.016849236073156026
389,-0.5759816044049766,-0.494838529416128,0.015991308134321206,17,0.02038407025602705
389,-0.5574638056998145,-1.502703213056318,0.015593664155164024,11,0.005142771332320774
389,-0.6228556992560774,1.4956238201404761,0.015926813304188606,20,0.02049636792474434
389,-0.5800361909259248,0.47478282927559645,0.016026843129731193,14,0.008901156271987341
390,-0.5768718236330075,-0.4976278557568289,0.01633244632941643,17,0.021578448039620425
390,-0.5719749126250371,-1.5211733992614742,0.01580308947192997,14,0.018449245011630495
390,-0.6249454978388681,1.498201123557496,0.015912019242692726,18,0.014846968695029106
390,-0.5890667386298916,0.47837409066015973,0.0158356522275831,15,0.01795394018873233
391,-0.5751694098647949,-0.4925264702001488,0.01605473199463513,16,0.021268673256051338
391,-0.561060340178496,-1.5209052075394531,0.01595281181708496,12,0.0160550235422623
391,-0.6215286449967181,1.500140765406158,0.015804426603139094,16,0.01855818876796366
391,-0.5842884898226882,0.47746319928131686,0.0158080242765421,15,0.014151670251718068
392,-0.5753542153105047,-0.49426659361853165,0.01596772553444429,18,0.022077569447648354
392,-0.5587111561611763,-1.5049503553063164,0.01538069395282873,10,0.0025137858199722266
392,-0.6222858183243107,1.4977861919131634,0.01585385596562213,18,0.018338299331520654
392,-0.5913151041082515,0.4758621998107027,0.016725819736514148,14,0.022138246544667287
393,-0.5771125840577148,-0.4941904487303008,0.015883305499139445,17,0.021433250570613738
393,-0.559102414133813,-1.5185402519522575,0.015797338255695157,11,0.01894952152187689
393,-0.6233551683260286,1.4951027748488215,0.015890245822184058,17,0.01845657669211542
393,-0.5912061024388329,0.4789054929175442,0.016542412846010223,14,0.0224926290437509
394,-0.5740893461193896,-0.4923475051905357,0.01594538919053479,17,0.01903824071718514
394,-0.5645020227997022,-1.527905541305382,0.015837927231051815,12,0.014163075104446024
394,-0.6217790955234666,1.4984401731980714,0.015967640471913794,17,0.016928031567740646
394,-0.584317691703523,0.47674416396607106,0.016040407894702503,14,0.017023490830245583
395,-0.5708569135937713,-0.4885971227586967,0.015807178734343307,17,0.017125210991719948
395,-0.6215436199386214,1.4990796865308176,0.0159310712932028,17,0.017232601315717612
395,-0.5880402477421618,0.4791081118317827,0.015934542843909508,15,0.019721651585635235
396,-0.568674205414066,-0.4896374734231669,0.015891777713949423,17,0.02263307683336563
396,-0.5681951099932967,-1.5102593782204607,0.015674924714531965,10,0.004050627135646935
396,-0.6254523883447429,1.4983174862552546,0.015861743963612788,17,0.0162425371886318
396,-0.5948415381176024,0.4837282490227254,0.016180716853832204,14,0.020397102184908974
397,-0.5730990966021888,-0.4914143121960577,0.015937753652661178,18,0.021427510756201244
397,-0.5629273853642464,-1.5311705665393742,0.016344225131243714,12,0.01630106914821449
397,-0.621540019464413,1.4955030583803433,0.015854802397824767,17,0.020455523320643817
397,-0.5837213489107674,0.47504117783981753,0.015879372075179473,14,0.014522338375020438
398,-0.5798227771332299,-0.49918340288733337,0.016079639831991867,16,0.011678556840998822
398,-0.5571999079003048,-1.505351953695684,0.015944131196109802,10,0.003591463745436549
398,-0.6214242524750163,1.4975504545886802,0.016046053874547137,18,0.01814447953954816
398,-0.5835491344338836,0.47647285486106594,0.01585648755086674,14,0.01725176589144145
399,-0.5737515865872301,-0.4916048427153859,0.01589832815209879,18,0.020174679625565756
399,-0.5779479161519808,-1.5334582420930374,0.01592000184634224,16,0.015560173439492954
399,-0.6232869526607734,1.5005321073863387,0.016040909502325444,17,0.01719018069192467
399,-0.590077530313654,0.4768364608493479,0.016339648372990703,13,0.02225192560501106
400,-0.5743886602000293,-0.4941981238095715,0.01599859905003094,17,0.02048982897668511
400,-0.5524716413138867,-1.501520155761301,0.015385933935579537,11,0.0
400,-0.6195902071748259,1.4964408457347282,0.015865924161608865,17,0.022285177171925328
400,-0.5882601012002863,0.47744672794453025,0.01608148611187639,14,0.02095689975641913
401,-0.5752940559285261,-0.49335607302231516,0.015872915568912915,18,0.019927628307412966
401,-0.5528094466715452,-1.5024370649957326,0.015408695528904186,10,0.0
401,-0.6214196758605609,1.4992657554942934,0.016001788207982717,17,0.020009479108126234
401,-0.5861561025120878,0.47586633836796394,0.015905922859312117,14,0.01703567557237922
402,-0.572668693786941,-0.4898884358559804,0.015859679960156706,17,0.0196985273536749
402,-0.5554956799980504,-1.5007497971919845,0.015852021285137272,10,0.003572859019411664
402,-0.6201013190100005,1.497832963052356,0.015902017801613065,17,0.018251942710030274
402,-0.5830750248898309,0.47673936950901713,0.015972931602297877,14,0.014001928239296553
403,-0.5726308560580533,-0.49123085057977445,0.01592203915009776,16,0.021745731246683792
403,-0.5707558126811154,-1.5204039139359216,0.016157705422532503,13,0.0187242534615254
403,-0.6193854416018818,1.4964980360431268,0.01590461286211688,17,0.02072701116715777
403,-0.581844025479132,0.4749925133949526,0.01601060940519894,14,0.014200486048939613
404,-0.5759490144782754,-0.4924987303029338,0.015903931137963567,19,0.018224224052809188
404,-0.5583683699685309,-1.5040228674255611,0.015369147150415928,10,0.002513035373168491
404,-0.617224563272956,1.494702083026744,0.01581905444232105,16,0.020902862196291398
404,-0.5885886347645899,0.48074102327374574,0.0159166854908457,15,0.014262104994720177
405,-0.5738670372823441,-0.49344291462498846,0.016057428795312214,16,0.021627435710773368
405,-0.5571561702089772,-1.5052331454317358,0.015200482653607095,11,0.003573212106290214
405,-0.623835536779718,1.4965520123454725,0.01609167491908333,18,0.0204600781537628
405,-0.5862079658926354,0.4767056686937595,0.015941765709769243,14,0.014676089757464221
406,-0.574422204806786,-0.4903261573063497,0.015815617084423094,18,0.016517754197249553
406,-0.5651520729963337,-1.5165820031336907,0.015976221734353712,12,0.015498741399454152
406,-0.6173044984291316,1.4931659716315426,0.015859191344639992,17,0.020742865924061875
406,-0.5844487388717993,0.47723754731227835,0.01592235083480544,14,0.012759717445023721
407,-0.57579090578035,-0.49386651813944,0.015959394148281,19,0.017364009352640503
407,-0.5565914761289933,-1.5128305916828326,0.016261180827903385,12,0.0171596888374827
407,-0.6209586242076569,1.4993490987739095,0.01609965826274753,15,0.021291822624647943
407,-0.5803446942544183,0.4772685221799173,0.01582889318753689,14,0.004809798167776189
408,-0.5711789057123118,-0.48811597525188777,0.01575694162219713,17,0.01640936916351763
408,-0.564428324609848,-1.517471908499918,0.016192225073340314,13,0.014949463684360731
408,-0.617916980815878,1.493948418474582,0.015989517212284005,18,0.02159317244126557
408,-0.5852046101523051,0.4783516479113774,0.01588736726255668,14,0.017339810947750778
409,-0.5679660766124918,-0.48780304635037486,0.016511414038469778,17,0.020574805713267155
409,-0.5709523540494379,-1.5213605443727993,0.016105549171484827,14,0.019523647277716355
409,-0.6245605322895579,1.4986636349759939,0.015960495443226936,16,0.01669920978764082
409,-0.5987276582763802,0.4850559749600449,0.016342026698172054,14,0.019861309378599482
410,-0.5755470065796249,-0.49246354052605545,0.015879176275917315,17,0.016952915464023943
410,-0.5571561702089772,-1.5052331454317358,0.015200482653607095,11,0.003573212106290214
410,-0.619922808549238,1.4975486876415591,0.016019215297948287,16,0.017366595556215964
410,-0.5907721106348699,0.4785239081345097,0.015987944153993083,15,0.020335253211753515
411,-0.5732214937115847,-0.4887353733264986,0.01590111712486666,18,0.016094631539382728
411,-0.555497798452489,-1.5098246820057541,0.01588278251600684,11,0.015231846757518335
411,-0.6212493471200914,1.4969919450168367,0.016072283108421556,19,0.02252890868801952
411,-0.5875015813757976,0.4787459363030235,0.016012273994386338,14,0.018570380045970957
412,-0.571175644618657,-0.48785642936529133,0.01593499251257149,17,0.017402330008178306
