frame,center_x,center_y,radius,num_points,fitting_error
244,-0.7940653895708647,1.5609950238286225,0.016048081309190994,9,0.0037043158583173435
245,-0.7574014469643039,-1.6045485939116073,0.016221100245067125,9,0.0038471104925002
245,-0.6367288688208372,1.5666172920532926,0.016663036426764928,11,0.004422563782698389
246,-0.7544402635896327,-1.598276910091204,0.016147482913405294,9,0.0038164607139210853
246,-0.6426918047188851,1.5709130216920582,0.016185431419765948,9,0.02020743824755719
246,-0.7978151878329199,1.5708243037339016,0.016578135538900945,8,0.01625260292057552
247,-0.6054107944167673,-1.6005362487845447,0.015943603489185765,10,0.004230844079769936
247,-0.6426525999630659,1.5713865850301076,0.016605106753427246,9,0.01905471640641351
247,-0.7966108916701403,1.5703940265137508,0.016260079924999414,9,0.0034949508029520028
248,-0.7584022625610903,-1.6067681207690072,0.016310925647821536,10,0.004132994335717008
248,-0.6389412330918858,1.5525708664622173,0.01585632963671762,9,0.01680852121959196
248,-0.7906542070704229,1.5508024987477673,0.016037297325392382,10,0.015059501344499925
249,-0.7591925993279288,-1.6024334770233526,0.016054033533472883,8,0.0028797520583016623
249,-0.641788065676209,1.5708354070688213,0.01659619762846334,9,0.018078988848501197
249,-0.8052549036777821,1.5678424281772738,0.01579683149935601,12,0.015025415696692386
250,-0.6396333557382463,1.5687882847246533,0.01620642880987741,11,0.005511162737383013
250,-0.7979204927965681,1.5598570622117787,0.016004611150882513,10,0.020445281765377587
251,-0.7744095960302402,-1.62503670030052,0.014549144698332094,8,0.0023280162259922592
251,-0.6394100826725115,1.5629214195352654,0.01576480884125776,9,0.009901737680367756
251,-0.7978023793874692,1.5604254767247163,0.015965110010507055,10,0.00859267347027543
252,-0.7540170107410586,-1.597379930945264,0.016137504514138753,9,0.00381212844869267
252,-0.6030535228826354,-1.603250444578093,0.01598813895921704,10,0.004249866155316772
252,-0.6380846475968955,1.5665131181609273,0.01619671495996577,11,0.0036626478016548716
253,-0.7599385478926617,-1.6037075117163195,0.015866701501331393,9,0.0045392798036167255
253,-0.804142191390803,1.5821472956522449,0.015485089090156182,7,0.013276286522369512
254,-0.6023354169465858,-1.601004538321926,0.0160158104522074,10,0.0043122393077501845
254,-0.6357631877097626,1.5589929044536597,0.016966267218700277,9,0.006627400061019063
254,-0.7949611993884483,1.561502827537699,0.01720693489550022,9,0.007017575027096662
255,-0.7571968673249725,-1.6041124508127722,0.0164009541911672,10,0.004674718646893596
255,-0.608215834961701,-1.6079508125682767,0.016030076863855793,10,0.004267840627860885
255,-0.6381891551232775,1.5666241279785509,0.015784298592386153,10,0.0037071815882476628
255,-0.7858961601089579,1.5490060688153624,0.016060683283832148,9,0.0041108924105370676
256,-0.7724801652825519,-1.6169490896950354,0.017429483499771248,9,0.0
256,-0.6391749040331315,1.5727125460567313,0.01657717145828418,9,0.01662540742077889
256,-0.7904733086801186,1.5493340591018872,0.01608163558873307,10,0.012411795474404443
257,-0.7585936182406046,-1.6008342417139536,0.015892615037349712,9,0.004315517514074052
257,-0.6290288701764193,1.5394740440390304,0.015677027415082635,9,0.010528548420359423
258,-0.7553122270746726,-1.6009266338553005,0.01615867326555387,9,0.00415085686868929
258,-0.6059803605196709,-1.6020406823506483,0.016304321472311964,10,0.004664942558316866
258,-0.6294614882640701,1.5405378794575892,0.015299703575755807,9,0.00933543167870721
259,-0.7594410427764895,-1.6026209813409602,0.015916869238781585,9,0.004326136862755875
259,-0.6007893314593622,-1.6039709013259698,0.01752514196176594,10,0.0
259,-0.6385965628593284,1.560910873766665,0.01586553601902087,9,0.009716562603573018
259,-0.7931739791248206,1.563188448950088,0.01740927259747106,9,0.002864138140565067
260,-0.6294503912544608,1.5405090053597508,0.01543929154070169,9,0.009881213057083086
260,-0.7930649752506728,1.5624651019927147,0.016023228459780874,8,0.0029567242628109574
261,-0.7540447766056612,-1.5982427434270159,0.01612353714478225,9,0.0041304404455538846
261,-0.6043976751832337,-1.6072741273783506,0.016007222960731395,10,0.004256294554437977
261,-0.6398420906710679,1.571203826845971,0.015602258436025347,8,0.01597038660741171
261,-0.8046535248321024,1.5619761162558,0.01656443773638975,11,0.004639195006298443
262,-0.6347140108065565,1.5524555034536038,0.016165831744309706,10,0.006565517953253172
263,-0.6097322738106024,-1.6133872819479664,0.016731195539887226,10,0.021245661021636802
263,-0.6382662808412221,1.5700740886936029,0.01655648826020335,8,0.013520418786135888
263,-0.7923255405655749,1.5512224122008273,0.016654024282106376,9,0.0026471853289397503
264,-0.7540336020851424,-1.60022554948199,0.015576519020192258,9,0.0037975421994122464
264,-0.6463568463349091,1.5805278930371216,0.015431583394362973,10,0.02107030216406371
266,-0.7604258749359071,-1.6104141115874933,0.01580326107593694,8,0.00448931789607639
266,-0.6402213273279985,1.5609823536525913,0.01627286449605493,10,0.006436277945741986
266,-0.8026711857198672,1.5658017058970302,0.01572929377345963,11,0.013153556435175639
267,-0.7561320494332182,-1.6018599215579088,0.016190001657212228,9,0.003833366680377384
267,-0.6030535228826354,-1.603250444578093,0.01598813895921704,10,0.004249866155316772
267,-0.6333231328066825,1.5508896826463305,0.01590787796508352,9,0.004784643091555843
267,-0.797964281126624,1.565522860010895,0.016040489841024005,10,0.009075503682494506
268,-0.6377046910480044,1.5667139744283263,0.015658258369854173,11,0.01397315907098871
268,-0.7913755590100424,1.5511014730360546,0.01610738544770847,10,0.012441972700550603
269,-0.7552862970609127,-1.6000687113197305,0.01616836528008675,9,0.003825376596543528
269,-0.6037000784973773,-1.6054185478226095,0.015986026465633595,10,0.004247056663598851
269,-0.6378026645338204,1.5642275551404698,0.016035971171131383,10,0.0034450877470346463
269,-0.7973558846624993,1.5637009336979408,0.016424457891993195,10,0.02031247288905661
270,-0.6362216483037867,1.5549097952967743,0.01589396882673221,9,0.006238692341241861
270,-0.7921773633554082,1.55978145437153,0.015753516286901005,8,0.0020374687769208278
271,-0.7544612696634606,-1.5977845852100465,0.01631087574639991,10,0.004211767441190684
271,-0.6072145665361494,-1.6048583144201527,0.01601993102972961,10,0.004264665312782563
271,-0.6500483550971742,1.567554335598533,0.015779550658810412,12,0.019668080609077557
271,-0.7957280568602564,1.5629636020344673,0.01643158832138908,9,0.010932506521095446
272,-0.6376508345852573,1.5517626532003153,0.015484154910465437,10,0.01747348631103771
272,-0.7991432310730628,1.5646807809103112,0.015928652590727448,11,0.009722235175880816
273,-0.7553122270746726,-1.6009266338553005,0.01615867326555387,9,0.00415085686868929
273,-0.6396248631177051,1.5693959310636671,0.016796398285813162,10,0.016080426833933785
274,-0.7764268802098913,-1.6252110296253721,0.017586728345861467,9,0.0
274,-0.7969717503449893,1.5654569747620852,0.01604526808972744,10,0.005157499252817907
275,-0.6343720007799658,1.550286175887808,0.015846224354619482,11,0.007928405964236959
275,-0.7994636223390145,1.5742443151300536,0.01628008843207077,8,0.018079864131060278
276,-0.777063681636891,-1.630604794784726,0.016298443602877327,8,0.0037571869819496245
276,-0.6398420906710679,1.571203826845971,0.015602258436025347,8,0.01597038660741171
276,-0.7952845030484657,1.5643446058210013,0.01601203278638004,9,0.004017444123576948
277,-0.7576520179636813,-1.610032570558613,0.015949863319410312,10,0.013362880675741547
277,-0.606139565731866,-1.6052032533276976,0.016490860144767406,10,0.004958563926169598
277,-0.6365810804799219,1.5663655067697586,0.016922368854862854,10,0.004293845214111729
278,-0.6065815529098255,-1.610032629246289,0.015706719994296462,10,0.017439883283119188
278,-0.6350283284428268,1.5675619842454573,0.016072350324803607,9,0.0035859087971306567
278,-0.799212536322434,1.565980064755672,0.017255791925114512,9,0.022147747902946838
279,-0.6386289001971259,1.5655596395060611,0.016512053196413846,9,0.005836432780736706
279,-0.7904478603841099,1.5539804302138513,0.016542802431581374,9,0.0022382731522661986
280,-0.7524005845745415,-1.5939557379328064,0.01592431746251768,9,0.003528294579841418
280,-0.6443026554690301,1.565235436026349,0.016302125485285354,10,0.017027903828621255
280,-0.7935936413542621,1.563320103350743,0.01628365477549853,9,0.0041918598606721855
281,-0.6436034980726208,1.577759913203056,0.015715402854830134,9,0.020299114478014975
281,-0.7993303475339689,1.569100186325403,0.01643845066349912,10,0.009498322709994001
282,-0.7572411598075652,-1.6058204148154231,0.016004448285867664,10,0.00438487343219884
282,-0.6360381081157913,1.5550974061397855,0.01592417253761748,11,0.008218027996816675
282,-0.7952250489760572,1.5598890915263501,0.016240810258434817,9,0.01623801428416711
283,-0.6386667899104949,1.5581383110087232,0.015899337640656427,10,0.00835915484405974
283,-0.7971693515152769,1.5687420156369134,0.016413842399526275,10,0.006200653829395831
284,-0.7971592513079233,1.5699326686012562,0.0163254401561062,10,0.0050315312066318025
285,-0.6389322189280539,1.571199121234147,0.01596979934999653,11,0.014174667580629527
286,-0.7586800711293856,-1.6080626726546199,0.01623554592386196,10,0.004797535172914252
286,-0.6209515940259754,-1.6282995103447766,0.01597507033419453,11,0.013588365353027272
286,-0.6425798334864781,1.5659590964424528,0.015804827377581397,10,0.014545208724242356
286,-0.7985109867860862,1.5634090670474052,0.01601986204546478,11,0.011242293589545628
287,-0.7622203298231638,-1.6094952472493425,0.015711479441629088,9,0.003841484659540985
287,-0.6380400480223715,1.5638487340348124,0.015893129167526145,9,0.016200793358976402
287,-0.797079421061913,1.5624196482424433,0.015963485436728937,9,0.0063371578640441795
288,-0.6384984005093203,1.5600431980813676,0.01685062993776909,8,0.023745871920155745
288,-0.7961107975840342,1.5637672090077384,0.01597946755045518,10,0.005399608721281799
289,-0.6378237965104676,1.5731530263991875,0.015983220178754993,10,0.015832276237696813
289,-0.7985375272814124,1.5791120045995646,0.015924535277988493,8,0.017377218114267796
290,-0.7563958427013533,-1.6040279411546188,0.015982745441921582,10,0.00437688868624627
290,-0.6411727174140225,1.5733131682223476,0.01641248045325368,11,0.021134772030783237
290,-0.7980850893503422,1.5782225689435383,0.015916320161637312,8,0.017369744071468254
291,-0.7537981329706709,-1.5987220638237254,0.01584743605973939,9,0.004296977489279085
291,-0.638770258643193,1.5684794125963464,0.01609586468456037,9,0.015125812730743503
291,-0.7954492007358026,1.5624661996492024,0.015980127707499993,9,0.0047604862698776736
292,-0.6422237409730375,1.5719022922873338,0.016507340688349283,9,0.018072184693634856
292,-0.7961193107255512,1.5620535124798576,0.015952102300552568,9,0.005317068571456659
293,-0.7506499090261423,-1.6031160007125826,0.017279528347226368,10,0.0
293,-0.6369526735067162,1.558870342567035,0.015651491067153054,9,0.010084548601581447
293,-0.7961435045459201,1.5630797452336864,0.01619543941908671,10,0.0034433874838813577
294,-0.7618270145427379,-1.6093358101338462,0.015999116963747062,9,0.0041756295124659275
294,-0.6293068623527509,1.5389389248640692,0.015715580003002234,9,0.011507849550787793
294,-0.7886813669208094,1.5519615602540315,0.016072619128279727,8,0.003444068204340775
295,-0.6380462761473227,1.5593062599143999,0.015620043555996721,11,0.021335826505993652
295,-0.7990104149182296,1.5733515818077166,0.016264246993724314,8,0.018061416431260868
296,-0.7764746562246708,-1.6212637411081154,0.01614662501979884,9,0.0
296,-0.6338275396695457,1.5473261136214054,0.015616644738995914,9,0.004281972666345106
296,-0.8019781816561992,1.5761309515871238,0.014856206189579066,7,0.015224724596937878
297,-0.7741744247925358,-1.62815633047806,0.01622901555489055,8,0.01777981201945187
297,-0.6291295389274287,1.5408976377267487,0.015443697407438664,10,0.00946864746013618
297,-0.7973602411759168,1.5699403963351186,0.01593985836232888,8,0.01522378710883605
298,-0.6037000784973773,-1.6054185478226095,0.015986026465633595,10,0.004247056663598851
298,-0.6298366562447383,1.541456534846641,0.015308996763461735,9,0.009343975950464227
298,-0.7935832623425255,1.5640515725336634,0.0162025748940443,8,0.003359378170167076
299,-0.7704705306009709,-1.6263201942932448,0.01618926962389117,7,0.018578945472287074
299,-0.6294503912544608,1.5405090053597508,0.01543929154070169,9,0.009881213057083086
299,-0.793613921824145,1.5601074102518384,0.016042833629642504,9,0.0037016751094826527
300,-0.6016073801800199,-1.5998531368250088,0.01592154683694417,10,0.004220433722912467
300,-0.6384038680350019,1.5690600335449438,0.016224475493443278,9,0.01331908061034305
300,-0.7965892818352994,1.5706231050505937,0.01612444133324029,9,0.005311674839258675
301,-0.6107381970243502,-1.616044629329769,0.015792020004025683,10,0.022040953835857646
301,-0.6354363098396001,1.5553349053363728,0.01630215096611792,10,0.006735750392143944
301,-0.7947858474817429,1.5604148923874217,0.01618240245628571,9,0.0034333821131268087
302,-0.6397773147296935,1.554471986599266,0.016306032343459082,11,0.015519702898360833
303,-0.6386505813944446,1.563993579030096,0.01590840252075343,11,0.0032841339586836284
303,-0.796667540554651,1.5707768594746556,0.015961275318031303,9,0.005232301252606395
304,-0.756157197098739,-1.602719811546179,0.016178976393711852,9,0.00416021845075939
304,-0.7932547776674438,1.564133487746994,0.016110104325513942,8,0.0034260881095825365
305,-0.7632364923912838,-1.6175953156770029,0.016632272689577156,8,0.022749744577741017
305,-0.6402337431188834,1.5612341371765333,0.0156663214157964,10,0.016136841070347355
306,-0.7639911338188253,-1.611530315953961,0.016598969184338758,8,0.009223408941762245
306,-0.6355235771041441,1.563263595939134,0.015518548964695997,8,0.0031343636795348262
306,-0.791946028563364,1.5615097609205038,0.016057612906782606,8,0.0037371287135366874
307,-0.7614778651152562,-1.6099469056118256,0.016058893294849264,8,0.002340714198283707
307,-0.6386598257106354,1.5582861633771004,0.015977735199914207,10,0.0071401702639778625
307,-0.7971731805686366,1.5619731515224233,0.01726746354895336,8,0.02399073403061897
308,-0.6366652974746244,1.5661046922572446,0.016022220456788173,8,0.014011555720651709
308,-0.7938354761260631,1.5462937924791083,0.016272271540926704,10,0.0030016258623303243
309,-0.638770258643193,1.5684794125963464,0.01609586468456037,9,0.015125812730743503
309,-0.8012799367670619,1.563896416435054,0.01612726105270041,11,0.013823467903183603
310,-0.770817365112598,-1.6245315594132168,0.015635998005156984,7,0.015757228893645784
310,-0.6081634683911872,-1.6130104409759312,0.016414691052589296,11,0.02295711988379071
310,-0.6351851164212817,1.547230471107708,0.015773566305592134,10,0.015867259490704496
311,-0.7578307564894906,-1.6082838430769102,0.01567812559708089,9,0.003829497266400435
311,-0.60997309999064,-1.6157546200313,0.015875166790700678,10,0.021331711265563786
311,-0.6376349777659374,1.5585681336957025,0.015730741086974573,9,0.010955936484846898
311,-0.7991534767900522,1.5616378119534657,0.01609492676699107,10,0.008544737861414624
312,-0.6298257352531279,1.5414271117261287,0.015449884520059414,9,0.009892471039144392
312,-0.7953040270141885,1.5583631438464867,0.016106396831821797,9,0.01680411658001446
313,-0.6434040007990618,1.5651985473411945,0.015966369174698316,10,0.018237446429318602
313,-0.7934431241641804,1.5575086764167254,0.016279851886304323,9,0.00656614889459564
314,-0.6404314132901191,1.5516336764617533,0.01607008810648733,10,0.019062269664674614
314,-0.8008217401237993,1.5736910081769373,0.0148403607142835,9,0.018461736614867583
315,-0.7544612696634606,-1.5977845852100465,0.01631087574639991,10,0.004211767441190684
315,-0.6387919682677886,1.563961270899679,0.016041847299295742,11,0.012398600104147322
315,-0.7952098903252686,1.5645345288287025,0.01691348375908722,9,0.022595410286094908
316,-0.6009297690638304,-1.5918246391237285,0.016500709986845632,12,0.01919336295686843
316,-0.6319020364007294,1.5700487444491413,0.016327116716228635,11,0.0
316,-0.7915265022764366,1.5542348731154985,0.01623634766914128,9,0.0031686909962104007
317,-0.6389942887938459,1.5661924056590155,0.016637351147151792,9,0.016072054303617356
317,-0.7934471450614463,1.5632005999351142,0.01722010401884425,9,0.0027000201138354303
318,-0.6386498963221313,1.560439408601346,0.01565045214894987,9,0.017080548590157018
318,-0.7968117653561527,1.5752065230281007,0.015958306836303452,8,0.002896489458720687
319,-0.6363145797438697,1.5609229447779416,0.015200294977817911,9,0.013993474727939145
319,-0.8042362342350714,1.5629615482592802,0.01657708871680089,11,0.018444665180067408
320,-0.6393963468735582,1.5786310719947974,0.016998119629258263,10,0.018362056425013894
320,-0.7930741978905179,1.561546694669415,0.01577467888316696,8,0.002040053274353859
321,-0.7592649702054687,-1.6012483961414523,0.0161802608471392,9,0.004166538300255839
321,-0.636983298904749,1.5678418231097409,0.015537150668616596,8,0.002981372479316623
321,-0.7959789366174488,1.5700931409544532,0.015956909550291307,9,0.005070585585214257
322,-0.630201035534225,1.5423452053947704,0.015460493991275208,9,0.009902565067100744
322,-0.7928863363254018,1.5611767940645642,0.016167290191473,8,0.002359753782162709
323,-0.6386573802172542,1.5610809950970916,0.015751194736818474,9,0.009896006688841212
323,-0.7955264785778734,1.5588036887127716,0.015948982510250013,9,0.0158644498158906
324,-0.642229726172397,1.5716206672890447,0.015849539600548305,9,0.018381062354546375
324,-0.7946470235628316,1.557688763273455,0.01662253624848951,11,0.02086338369570625
325,-0.7558212577816118,-1.6030094108699307,0.015601591978671647,8,0.003139807838129594
325,-0.6117456503182935,-1.6204507195280067,0.015948002263555708,10,0.021438270082992802
325,-0.6394100826725115,1.5629214195352654,0.01576480884125776,9,0.009901737680367756
326,-0.7554867125281293,-1.6023021059007378,0.015893183805709785,9,0.0043166448049700885
326,-0.6044472661006581,-1.6092722029441593,0.015823745480788933,9,0.01453585117200676
326,-0.63829503290079,1.5709016950659915,0.017050116434934908,10,0.008411877701295109
327,-0.7591972644769928,-1.6090282011454051,0.016344701888209204,8,0.0032792647216310054
327,-0.6416168435884549,1.5603050185138576,0.015809473610464943,10,0.01198086174823502
327,-0.7966220630898042,1.5638022727680059,0.016398807649717875,9,0.017689634641196036
328,-0.7576195509009434,-1.6050090605867726,0.01641186040724915,10,0.004680231212871765
328,-0.6080817575524647,-1.6075961856371723,0.016374117871705066,10,0.004697380041524723
328,-0.6383664430233714,1.5603777172811277,0.015674593610407298,9,0.010494353643767695
328,-0.7930649752506728,1.5624651019927147,0.016023228459780874,8,0.0029567242628109574
329,-0.639492719374636,1.5726170762430174,0.016129482510030643,8,0.014482549936820802
329,-0.804083158068754,1.574082922858736,0.016583200969982052,10,0.021394768965082318
330,-0.6012583346817735,-1.5989256322264238,0.01591103144223576,10,0.004215706534794635
330,-0.6422237409730375,1.5719022922873338,0.016507340688349283,9,0.018072184693634856
330,-0.8021679043211307,1.5678486675806467,0.016285612491845455,11,0.015305820377856494
331,-0.7706579620282,-1.6265525638628364,0.015802392107155033,7,0.017230650965255993
331,-0.6119511423842661,-1.6166941879338652,0.015920287685441882,11,0.022313403676653836
331,-0.6370503334565298,1.562382537286454,0.01602606868673677,9,0.0034386712610296444
331,-0.7977061251427834,1.5704268127241336,0.016174868457439765,8,0.01705582636841899
332,-0.7570019806827684,-1.6045083180587751,0.016203200133335177,9,0.004176279962633254
332,-0.6031680373927165,-1.6026135332948344,0.0160027555583901,11,0.010890579705436946
332,-0.6388350368397646,1.5579623112713759,0.015494767397926493,11,0.021531992010903837
332,-0.7854476646015324,1.5481216099081923,0.0160513566729704,9,0.004106767826099769
333,-0.6352658477055708,1.5628203703490273,0.01584074248489266,9,0.0032221819841113278
334,-0.7973521683254813,1.575197493988976,0.016213740232082757,10,0.01656099369384989
335,-0.7553639783425238,-1.60023323882464,0.015992922877738965,9,0.003553504216518703
335,-0.6355235771041441,1.563263595939134,0.015518548964695997,8,0.0031343636795348262
335,-0.7942716841885407,1.561565689018194,0.01726745526515973,9,0.024205061904174235
336,-0.6365265294441407,1.5677238009911805,0.015768418634707,8,0.002765894369198059
336,-0.794095979427709,1.5621190676269665,0.016851338302743334,9,0.02182395865808454
337,-0.6030027144003008,-1.6035642019541052,0.01596398146969834,10,0.00423802157136734
337,-0.6343053158699516,1.5467102445891214,0.015842764822455217,9,0.00480505051370233
337,-0.801245812258251,1.5620772138381345,0.01626821013068187,12,0.009893576587928039
338,-0.7613290930385154,-1.6110938705710087,0.015157630291993102,9,0.003609730109215009
338,-0.6037000784973773,-1.6054185478226095,0.015986026465633595,10,0.004247056663598851
338,-0.6369179842661493,1.5587916793248429,0.015434877396392264,9,0.008646931956972102
338,-0.796738784563184,1.5584661084779903,0.015858991071629143,11,0.018067109871728385
339,-0.760788310753624,-1.6126346922860522,0.015603694988954643,9,0.015360197304515788
339,-0.6078647749249679,-1.6070240699762468,0.01601902151828589,10,0.0042622511298366335
339,-0.642080276980021,1.5746471351128324,0.015893653099287766,11,0.021638388542724606
339,-0.7914962814074059,1.560625540443208,0.016048496383636594,8,0.0037281948563081596
340,-0.7565551799792049,-1.602757145279456,0.016199707963564135,9,0.0038373094382592203
340,-0.6338275396695457,1.5473261136214054,0.015616644738995914,9,0.004281972666345106
340,-0.7947637418822381,1.5590810146000935,0.016216627896194415,9,0.006267609360199352
341,-0.7584708536226191,-1.6052251004691966,0.01669302093155247,9,0.003217853223698403
341,-0.6427891125218483,1.5603807292884029,0.015305693813368836,9,0.019296519617102013
341,-0.7931739791248206,1.563188448950088,0.01740927259747106,9,0.002864138140565067
342,-0.6030027144003008,-1.6035642019541052,0.01596398146969834,10,0.00423802157136734
342,-0.6381127878926206,1.5626046401408087,0.015580340999797285,10,0.019586693700838834
342,-0.7962646475690727,1.5708444971529107,0.01622646645163054,9,0.0034650124952860057
343,-0.6040806044961736,-1.6056427690139585,0.01606760006984206,10,0.004335027703324241
343,-0.63758106053176,1.5584548970071708,0.015661520274671287,9,0.010135672988100256
343,-0.799913765439122,1.57366154631166,0.016432308565826174,9,0.020918383428582266
344,-0.755734599239741,-1.6018231249926385,0.016168796910030776,9,0.004154994412948103
344,-0.6384595272814195,1.567435176350842,0.016202700550985046,11,0.0036668943096339708
345,-0.8008217401237993,1.5736910081769373,0.0148403607142835,9,0.018461736614867583
346,-0.76126881795102,-1.612201012490502,0.015828843942507567,8,0.004494980848382349
346,-0.6327028554587228,1.5470777463796028,0.01594042357427543,10,0.004859535367594475
346,-0.7945037776082312,1.5598601095055147,0.01583784258586283,9,0.003513044041111412
347,-0.7646715388059336,-1.615238180035849,0.015527906770909908,9,0.021542004900148556
347,-0.6101953645045879,-1.6188931829142106,0.015778964910700306,9,0.02141468817753043
347,-0.6391838456089752,1.5636867626065973,0.015981102275536473,11,0.012023924793290465
348,-0.7608514486846975,-1.609968202280175,0.015323830170948146,8,0.004354751035156845
348,-0.6350665863924249,1.556639511924788,0.015224893071064482,10,0.017718865888896665
348,-0.791270751297627,1.5589325300757253,0.015982595794481632,8,0.0029467411241780395
349,-0.7621196077328016,-1.6126531988790422,0.015356936971291297,8,0.004367485201598659
349,-0.6112567644018558,-1.6217084473601155,0.015825539361922467,9,0.021483796281524168
349,-0.6370503334565298,1.562382537286454,0.01602606868673677,9,0.0034386712610296444
349,-0.8006728539571316,1.5629716385934809,0.016309830824534667,11,0.007553948064637134
350,-0.7633867049061632,-1.6153321948897013,0.015395523092663871,8,0.004383364154424975
350,-0.6319118421842151,1.5537361663757472,0.0158306291658553,8,0.003191699476237307
350,-0.7905477660836061,1.5505100703776507,0.016140087580366416,10,0.012600782483904923
351,-0.606735822943411,-1.6065498046779587,0.015920311449951548,10,0.004460066330530416
351,-0.6355882869071109,1.5561833081064982,0.016173868513326202,9,0.00614403528435763
351,-0.8051612270087549,1.5823881926447716,0.01494854070750641,7,0.015325927024412784
352,-0.762541373521593,-1.6135406580974292,0.015374538484021696,8,0.0043751004969721065
352,-0.6009596090377404,-1.5976845761567997,0.01592504818529238,10,0.004222633507452929
352,-0.635343547236031,1.5679358080774484,0.016483401939960927,9,0.004931519461662676
352,-0.8068580637659885,1.5682973871333283,0.016042733067984257,12,0.015326502537367939
353,-0.6413996552315349,1.5594781490536542,0.016204354275501716,10,0.005339464455758079
354,-0.7571968673249725,-1.6041124508127722,0.0164009541911672,10,0.004674718646893596
354,-0.6099324854713316,-1.6177020420017019,0.01649858540056568,10,0.02308365481209613
354,-0.641836558474418,1.5621380142447623,0.01634786535106553,9,0.01934703154518529
354,-0.7935130016591307,1.5633477095915729,0.016034070077866128,8,0.0029593528524235876
355,-0.7564556651933663,-1.6045590745318243,0.016508640063434592,9,0.012208309573410375
355,-0.6329973715728114,1.5502069433708765,0.01593412170553398,10,0.0052860516945384415
356,-0.6027046048801682,-1.602323360377089,0.015976956604652932,10,0.004244757094373861
356,-0.6414711681837703,1.5700558206953834,0.016485102506056098,9,0.018038802365884544
356,-0.7905469861729072,1.550979151329753,0.01641847501098776,9,0.00318878047158413
357,-0.6388748193391149,1.56093887294643,0.01610435567308054,9,0.022438920497449374
357,-0.7909232703352282,1.5502160689080489,0.016095905144698736,10,0.012427723217140828
358,-0.7630434077799083,-1.611781882592763,0.016431300336855355,9,0.022559642127360346
358,-0.6132850084733634,-1.622405058124792,0.015858232927817368,11,0.02099933414208659
358,-0.6380888612517056,1.5590594968620308,0.01597616497082134,9,0.018238518597377663
358,-0.8009844614617134,1.5645323304203698,0.015368470361501973,11,0.01557565725704112
359,-0.7544674933214326,-1.5991350389040941,0.016136961861364076,9,0.004142812359077046
359,-0.6388111397336171,1.5714738702869517,0.01626237267446664,8,0.014260886352959952
359,-0.7920385238166348,1.5474207020395199,0.01677639371759744,10,0.004272762204275123
360,-0.7744911136450661,-1.6275821576178018,0.015638341663907433,8,0.015206785804683995
360,-0.6009387975633268,-1.5972943230047265,0.015974021677268597,10,0.004293011345000592
360,-0.6384595272814195,1.567435176350842,0.016202700550985046,11,0.0036668943096339708
360,-0.7914500762007344,1.5522781869655793,0.016165751364755416,10,0.012630961075791817
361,-0.7741744247925358,-1.62815633047806,0.01622901555489055,8,0.01777981201945187
361,-0.6365475802005822,1.5668234391004128,0.01562624488812158,8,0.0028013261414446614
361,-0.7951839045594674,1.5489213771925079,0.01631990084281904,10,0.0030219982402493115
362,-0.7531995991928246,-1.5964492013912395,0.016103387062045407,9,0.004121836535745974
362,-0.606864078784212,-1.6039319106494083,0.016008877787059977,10,0.004259526353186045
362,-0.6393727324602358,1.5708854636927267,0.01658435079699656,8,0.016458229422251232
362,-0.7870026569476041,1.5503354884894578,0.01584577966108664,9,0.003758700455635678
363,-0.7553122270746726,-1.6009266338553005,0.01615867326555387,9,0.00415085686868929
363,-0.5949643684421493,-1.589176426060789,0.015810143505651117,11,0.010072094828679008
363,-0.6355221855182688,1.5687811483049774,0.015790602724097064,10,0.003712602413093103
363,-0.7991012084335739,1.5660739391106304,0.01637000109663461,10,0.019486815886342657
364,-0.6361963148503559,1.5488244077065227,0.015881602319787816,10,0.01838216538296206
365,-0.7563306934136405,-1.604091557306074,0.015916535871135402,9,0.004325951784418919
365,-0.6075653897349046,-1.6057872520117287,0.0160286311503249,10,0.004268288440556826
365,-0.6395447700796056,1.5617337480888949,0.01636630087308657,9,0.0204607744614706
365,-0.7994647871464265,1.5727758344420864,0.016414363299531637,9,0.020893814798796765
366,-0.7557091641765119,-1.6009631957984822,0.016180218163683726,9,0.0038294756623421743
366,-0.6401061763046094,1.5719810010041995,0.016380677534879505,10,0.015135914438671894
366,-0.7975792854309073,1.5619983095151928,0.016344171129147194,10,0.01907377193765341
367,-0.7586526048632677,-1.606950064162702,0.016154458893704763,9,0.0028587449859991563
367,-0.634677766533752,1.547619621218667,0.015860348683271346,9,0.004809995723948567
367,-0.791280510413617,1.5580160481108372,0.015732284823888384,8,0.002032494015900084
368,-0.756157197098739,-1.602719811546179,0.016178976393711852,9,0.00416021845075939
368,-0.6045659585268873,-1.6063282438454332,0.01604754629104553,11,0.010926236069181335
368,-0.6382735062312657,1.5630704878598913,0.015904111062666856,9,0.003281378752872946
368,-0.794331492196817,1.5607233897258361,0.016389116832186044,10,0.02145815377098674
369,-0.7544402635896327,-1.598276910091204,0.016147482913405294,9,0.0038164607139210853
369,-0.6053895608221664,-1.6075184975007288,0.016036061059071908,11,0.01024272023976968
369,-0.6387233216157909,1.5680248933539165,0.016421750677426135,9,0.0035607704269847293
369,-0.7959772345719008,1.570162471033049,0.015916647149210126,9,0.0049480828630181625
370,-0.756157197098739,-1.602719811546179,0.016178976393711852,9,0.00416021845075939
