frame,center_x,center_y,radius,num_points,fitting_error
286,-1.3681729963737943,1.5246257580137905,0.015622271248399532,11,0.016152259180419445
287,-1.3544284280141643,-1.6057673745297876,0.0153575278750049,11,0.016992364632864056
287,-1.2389236746802472,-1.6253146192356445,0.015987894623174046,8,0.0028866913913320833
287,-1.2191582630287836,1.5276706601958738,0.01570593373650709,12,0.01661977762956737
287,-1.374590775264254,1.5268667359632317,0.015825769115964956,12,0.015281565734625465
288,-1.2426429279548044,-1.6323813990671876,0.016595126312653512,8,0.003971159529093552
288,-1.2216383677054585,1.528618425120047,0.01598431274199052,12,0.014397119373966613
288,-1.3738661668890115,1.5250255059853035,0.015607937464540146,11,0.015942129799719932
289,-1.3509554009708542,-1.605535656959229,0.015666865302564573,12,0.016946780153135877
289,-1.2389236746802472,-1.6253146192356445,0.015987894623174046,8,0.0028866913913320833
289,-1.220919577433685,1.5255107880462293,0.015946101803821718,12,0.018558934967644596
289,-1.3749873274314184,1.5260198443933808,0.01620313043777966,13,0.014684135527951933
290,-1.3605400341899958,-1.6159391993890382,0.017451089207047084,10,0.0
290,-1.2373883041868383,-1.6355343276362087,0.016296921526078142,10,0.012377403490207967
290,-1.2188159117923603,1.5280798307113392,0.01686140587021056,12,0.01868858857411291
290,-1.3700904911712306,1.5268279333522332,0.016027730158357876,12,0.01452266089516684
291,-1.3554938011266178,-1.6111078257129234,0.01618426338755362,12,0.01747500029383246
291,-1.2385059323834637,-1.620213444045726,0.017074533249835624,8,0.0032084315614462535
291,-1.2228902837209805,1.528077779418107,0.016210664073928096,12,0.013439354562495296
291,-1.3709971945311543,1.525926873498739,0.015686572493013765,11,0.013716423522682385
292,-1.3544924122273374,-1.6026344314091963,0.015818729763747333,11,0.013226663015645285
292,-1.232736786887147,-1.633917420580016,0.015797494477598383,11,0.015787946499841058
292,-1.217650771330706,1.5313780283673575,0.016248313634416214,12,0.015509640943778318
292,-1.3669778894664186,1.5232388208973406,0.016160031468080614,13,0.01631501777884516
293,-1.358768217999543,-1.6162191712941651,0.015483609790132677,11,0.0029590852792482957
293,-1.236826770603414,-1.6263772135409225,0.01573288857112077,9,0.004673448622201567
293,-1.2203754511918385,1.5282070654413826,0.015969691657118344,13,0.026306528552721514
293,-1.3691870558323662,1.5258163716784485,0.01603449804947984,12,0.016373859484288253
294,-1.3659548184853745,-1.6064056585495223,0.015545817167635008,14,0.0206360031318368
294,-1.2363644864123664,-1.6219559187427535,0.016209417032405683,8,0.0036308281286112896
294,-1.2199025297664672,1.5292290564245026,0.01605620067021041,13,0.021289856112567947
294,-1.3737808829802491,1.5246910705690975,0.015785864077433532,12,0.01569880060119648
295,-1.3570608699468805,-1.6020222714632926,0.01593150720198463,12,0.014551553965847439
295,-1.226686549375804,-1.6206404377205708,0.016025690901515042,10,0.005949003260419645
295,-1.2217818969561338,1.5275534478429806,0.016113987994691718,12,0.020241563700795093
295,-1.373078657429771,1.5261182900929355,0.015922685583175864,12,0.016907924762422723
296,-1.353573807064001,-1.6074784349630453,0.016150573549232567,12,0.019574378448447192
296,-1.2351619305881465,-1.6203802312581566,0.016189536167698693,8,0.003619095049868934
296,-1.2276319391605488,1.5259087469079768,0.015303565990518053,11,0.0032115621498393487
296,-1.374340242454956,1.52519792511361,0.016012600447497655,12,0.01565651829173347
297,-1.3668408471344247,-1.6045190384049708,0.015798870056294045,13,0.022316663858857076
297,-1.22347723638039,1.5289242045671654,0.016268515611602693,12,0.013425466913060558
297,-1.3703843652842371,1.5268423686431973,0.015874990359291376,12,0.0157793496573088
298,-1.3648655466140989,-1.6178894292761936,0.016975382075129494,11,0.003452926847257169
298,-1.2181767089362556,1.5266963770208324,0.016000615184319212,12,0.019027952455127724
298,-1.374542324671075,1.5246783558180226,0.01615080108885387,12,0.013925414075263756
299,-1.3619137336029885,-1.6176424592104106,0.016869111688214616,11,0.001491782330950455
299,-1.2245286465843568,-1.6150758270149659,0.016315006781712105,9,0.0038744993549719256
299,-1.2232715790940192,1.5292229996053093,0.01620178339548386,12,0.012972214791284081
299,-1.3749194580655677,1.5272250209860116,0.01620769646383719,12,0.013761344515393572
300,-1.3590399384937324,-1.6173399275578733,0.014672086333360637,11,0.0
300,-1.25163541151886,-1.6387653445216999,0.015902280721275704,9,0.01690605530162217
300,-1.2177265275904963,1.5271548687434937,0.0164901449728181,13,0.017558003039777434
300,-1.3732472985428772,1.5230226385219339,0.01619857013900703,13,0.02554028203591338
301,-1.3537443602657742,-1.6065670857844125,0.015742943578965014,12,0.01898409087734409
301,-1.2405751561839053,-1.6274815998015129,0.01627122072290997,8,0.003659162751204545
301,-1.2211944021766132,1.527633181590353,0.016286816329329934,12,0.017928744682471357
301,-1.377274573741197,1.5260350138636638,0.016109814977129145,12,0.012864281428662243
302,-1.3636440729999468,-1.6180307999036672,0.016110270507637067,11,0.00568088265637518
302,-1.239123510555697,-1.6353446805780363,0.015533678826296889,9,0.01259478114606424
302,-1.220358467162651,1.5281658993738465,0.015861777006011723,12,0.015394307009739918
302,-1.3765702980838193,1.5257812669048263,0.0158473105571854,12,0.010851684881073301
303,-1.3674508324041412,-1.6062457547581173,0.016045743391105496,13,0.023106187252637283
303,-1.2373685439896693,-1.627946801331495,0.0158617145947777,9,0.0047096081322314815
303,-1.2154260445745602,1.5281636858753727,0.016148470432288394,13,0.024319785226926766
303,-1.373499478856101,1.5247609507859439,0.015760229249715024,12,0.013216424699252353
304,-1.3667827662207368,-1.5976348146792416,0.01593554895988999,13,0.018702990394821126
304,-1.243825306921826,-1.6354990818886086,0.016051773168591233,9,0.0058448207662444625
304,-1.2142660944868213,1.5291443498542616,0.016254985891764894,12,0.021050894527270502
304,-1.3763604009767814,1.5269418633807632,0.016085959685837387,12,0.013959934546079834
305,-1.3623450982020366,-1.6149008632509065,0.016096176486402065,11,0.004180055421110786
305,-1.2399070056889128,-1.627424266916857,0.01607359731038496,8,0.004404038934165226
305,-1.21443760471489,1.5285237268190042,0.016141141554584414,13,0.026266038331376633
305,-1.3753120565264094,1.5264563011255765,0.01593075977736555,12,0.015415274027149234
306,-1.3640234307865677,-1.6040317932026746,0.01618523997601064,13,0.01689430056638384
306,-1.2411342578305014,-1.6314929187285756,0.01597018149380758,9,0.00415531024492982
306,-1.2193360747553257,1.5273627420325453,0.015252009789238904,12,0.022314565981954932
306,-1.3757380984928353,1.5228889176154234,0.015805422386531234,12,0.01744472566859336
307,-1.3627272531502899,-1.6217252989434625,0.017379528992348462,11,0.0
307,-1.2375884016068108,-1.6284695599909305,0.016216708851952498,9,0.006041943615982244
307,-1.2180205178427805,1.5228989796662602,0.016541067676032795,13,0.026338316708081407
307,-1.3736626451147809,1.5250768151235463,0.015817860346990332,12,0.013612968319598318
308,-1.351808850183207,-1.6161610622896068,0.01507621482022507,11,0.016007686173700603
308,-1.2399632157870464,-1.6308915858394175,0.015896776466793557,9,0.0047461929678836575
308,-1.2154880297079411,1.530447095942791,0.01635594470222779,12,0.013992590522423123
308,-1.367475197107348,1.5230593087492503,0.01612093515690017,13,0.02058193435646724
309,-1.3569534776294836,-1.6212323587527562,0.017291839065913448,13,0.0
309,-1.254036474678502,-1.6428697289353342,0.017163521182114495,7,0.019855491812648184
309,-1.2125669450510779,1.5295525949185163,0.015920743380607512,11,0.022947706089589685
309,-1.3699305080953452,1.5241533250656656,0.015830904047098065,13,0.0166582600210962
310,-1.3603526354083464,-1.6188963959189442,0.014707629474235711,11,0.0
310,-1.2387025442715645,-1.6325161676875626,0.015922242834746855,8,0.006310596829012374
310,-1.2230107629421996,1.5271040628392851,0.0160338403886369,12,0.0131934114782226
310,-1.3762286753944604,1.5243636330788275,0.01592055078508156,12,0.014074550064778
311,-1.3553825460364894,-1.6049943288266668,0.01613805283098921,12,0.015529492014803147
311,-1.2366155048781629,-1.628464214119729,0.015813660052362087,9,0.006117669503148918
311,-1.2177270564359723,1.5245623850808445,0.01591726913025992,12,0.01986032822950969
311,-1.372693569020095,1.5247251232389771,0.01602936353392236,12,0.015172297283269543
312,-1.361429003984531,-1.6201776927175633,0.01735918677757838,11,0.0
312,-1.2533976867873104,-1.6420411524286147,0.016003895424135658,7,0.01756336523090227
312,-1.2250570303605623,1.5280868056527845,0.01628283510057132,12,0.002577462960660923
312,-1.3669758166265022,1.525397289379972,0.01577129248664314,12,0.019443760764480143
313,-1.3626796740284306,-1.6023637192506979,0.015780562354524085,13,0.024183639489698917
313,-1.2374967410289217,-1.6236924606878285,0.015759741776692066,8,0.0017723912602432227
313,-1.2159268410682014,1.5305078279132918,0.01613299684022827,12,0.017069531575263305
313,-1.3721724340488857,1.5247531885031338,0.015721923207206594,13,0.016771841859240633
314,-1.361405973414301,-1.6085105278461203,0.016379972952242982,14,0.025080908721563547
314,-1.2219493163545083,1.528574341324772,0.016194311374593016,12,0.01473917592893035
314,-1.3703797166309974,1.5258365684264883,0.015965563350213378,11,0.016044971293070302
315,-1.3655930953421027,-1.6055586874463936,0.015924683570451063,14,0.018428991454029854
315,-1.2376617887162134,-1.619827654798972,0.016933136932697837,8,0.004520730943117159
315,-1.2160880017738733,1.528263360853879,0.015399535391008806,12,0.016763639355087043
315,-1.3714597561558937,1.526168978288403,0.0160134039456248,12,0.016378361938413324
316,-1.352453281524331,-1.6169326502813821,0.015089204368849193,11,0.016025304162086754
316,-1.2366493016948652,-1.6245062266203718,0.016484389301587608,8,0.003933869283335036
316,-1.2173202688329365,1.5234066545242655,0.015971210469566004,12,0.02504860873967295
316,-1.3737498302541047,1.5257395626887447,0.0160037111602022,12,0.015550334358462533
317,-1.3643836200354813,-1.6062070699567332,0.01604189931262131,14,0.018121524423932545
317,-1.2503520305433924,-1.6380519621906915,0.01594649910282378,7,0.01748167543080613
317,-1.2214965635409007,1.528278869348703,0.016398749060036834,12,0.015435143311384968
317,-1.375910208634703,1.5268740843756252,0.0160738907124794,13,0.017093155483319016
318,-1.3629956529331144,-1.6151002041037077,0.017219806118896938,11,0.0021389739313246487
318,-1.2202454453512266,1.5268967459919498,0.016089128474675626,12,0.018949431469660778
318,-1.3713193426216093,1.5279125234368713,0.016103724116717715,12,0.018009805877752284
319,-1.3548647788431658,-1.6090120384423094,0.01617271155723109,12,0.01960581409332527
319,-1.2371110795518412,-1.622937510398888,0.015953553787997853,8,0.002733720202764819
319,-1.2201264718700628,1.5283163560765918,0.01617577340907503,11,0.016205424131358215
319,-1.3751886792787382,1.5266688140880182,0.01610567975116106,12,0.015294580965641534
320,-1.3548647788431658,-1.6090120384423094,0.01617271155723109,12,0.01960581409332527
320,-1.2412513597023676,-1.6245225577301168,0.01702306131203253,8,0.0045176281146156756
320,-1.2169561025790971,1.5298151345150954,0.016272774204799653,13,0.025993956058503416
320,-1.3746487660756566,1.526221560710272,0.015868742009810293,12,0.021488314486853313
321,-1.3521867810223975,-1.6082425386350674,0.016618568830832424,11,0.021970824258631422
321,-1.229514673176805,-1.6211074352166164,0.015557521760192889,9,0.0037786936396043483
321,-1.2188593017889964,1.5259313437394784,0.01577004377111412,12,0.017859408414588357
321,-1.3761562433961236,1.5272109476236817,0.015788715492906537,11,0.013684534418084125
322,-1.3675453347970297,-1.60671424817692,0.01574052630848143,14,0.02042024673178323
322,-1.2412187137008899,-1.6244644194013067,0.01707317048925492,8,0.004430291125924939
322,-1.2160772229135066,1.5185128750792558,0.016296809137279208,13,0.02143377976852708
322,-1.3675473248587011,1.523790001447092,0.015770415187954936,11,0.02389309919519962
323,-1.3628684212259987,-1.6039519263839785,0.015369238494907598,13,0.016924700028332698
323,-1.2396046278954338,-1.6323991777630975,0.01589767236137647,10,0.006233144218922346
323,-1.2234642815263663,1.5282343567598011,0.015952904312322453,12,0.013366120048387256
323,-1.3708873532669357,1.5271412627943077,0.016055482482187165,12,0.018879632888951933
324,-1.3637574646113846,-1.6155157297271538,0.015423119616111697,11,0.002697872288381785
324,-1.2153102829689126,1.5238161506117065,0.015715361730762833,11,0.019762896828143372
324,-1.37443235681377,1.524235875914191,0.015686612717736373,12,0.01663361325272504
325,-1.365639752688404,-1.6156236802885133,0.017497692098671348,11,0.0
325,-1.2372182047130924,-1.629257859330265,0.015818282005256437,9,0.006119994654900953
325,-1.2150517914544927,1.5249016576856729,0.01622517068275417,10,0.019657514911311662
325,-1.3712025386460807,1.5254929477269485,0.015687612402070422,13,0.0160422521176765
326,-1.3699438063251848,-1.608344405557527,0.015908085029971885,15,0.020723756868683607
326,-1.239757512500823,-1.6302304825417764,0.015893117061423597,9,0.004740772470451588
326,-1.220008613656481,1.5266963264308968,0.01619634664184359,11,0.013242836104037132
326,-1.3746520904923782,1.5271693964782584,0.015840972396898512,12,0.014489333059596711
327,-1.360617704329855,-1.6168279426668684,0.015615914038283402,11,0.0037327504912427357
327,-1.245088798286725,-1.6320343587993722,0.016087607352157227,8,0.014438658443908322
327,-1.2223251005168347,1.5282996701330296,0.015710458129135914,12,0.014668441488794056
327,-1.3742769483066735,1.5260534155466785,0.01608964881636701,12,0.014065510763878198
328,-1.3660714017521756,-1.606566187098061,0.015573564061539182,14,0.021699666803950957
328,-1.2239154883109444,1.5280433440325691,0.015965459657318565,12,0.011128499005755127
328,-1.37014357632256,1.5292156511243067,0.01601378697501051,12,0.01782464624037166
329,-1.360461699240671,-1.6174359909938132,0.014808172078405336,10,0.0016700113616254066
329,-1.239390335778652,-1.6313881251818705,0.015994668351270187,9,0.005573630705056963
329,-1.2161892018442304,1.5277038222946622,0.01587224116058012,12,0.02140796690139012
329,-1.3706836741633994,1.529576369799302,0.01604264592346726,12,0.017876946557614876
330,-1.3637503544650873,-1.6063243076962912,0.015557095853076932,14,0.023717455486177885
330,-1.238878795750506,-1.6252557423098386,0.016070643444133767,8,0.0032054111814385604
330,-1.2158416341452165,1.5233573425258278,0.014911524115082377,12,0.026142566418399762
330,-1.3695564544528414,1.524988939609681,0.016166195406091505,13,0.023080061285908168
331,-1.3498413983711277,-1.606403652774669,0.015644363686711762,12,0.021332322581430932
331,-1.2358694067117246,-1.621307962334139,0.016028305997174457,8,0.003185708637644865
331,-1.2220240503749655,1.5269102686017473,0.016069449432088614,12,0.019656404447589596
331,-1.372661341716204,1.527090087489704,0.01582267407608359,11,0.017126249688395382
332,-1.3682436220568026,-1.601912890252893,0.015371114129944883,14,0.017937489713089946
332,-1.2375529229610827,-1.6313222472317201,0.01557529967903957,9,0.011527950849494794
332,-1.2138337893790652,1.519749458877379,0.015512471898234943,12,0.015466235222171094
332,-1.3745246644910887,1.5249471489124158,0.015997924766394344,12,0.018834303621259037
333,-1.3634332065171078,-1.6067616246161445,0.016044320179205752,14,0.023471564115620413
333,-1.2416320113606638,-1.6267517152914712,0.016942488046741127,8,0.01768675069030882
333,-1.2225869997396968,1.527271776578317,0.016072209013744516,12,0.012263675402312635
333,-1.372378647128099,1.5252544371961645,0.015755558780321262,12,0.017461710983176528
334,-1.3634671844668276,-1.6042012103781773,0.01516607137634774,13,0.021840995280937563
334,-1.2433106719354268,-1.6343574489162989,0.015906549551046624,10,0.0034693562702313155
334,-1.217891872905143,1.5237659629287783,0.015830790528690332,12,0.021344144909873387
334,-1.3736436103763634,1.5274770166633567,0.01582595074966708,12,0.013857751175495666
335,-1.3526645396540218,-1.6111774830662267,0.015916939132641535,12,0.02183862323897462
335,-1.2208181931670865,1.5270633157149631,0.01609180201046152,12,0.014537544637286348
335,-1.3742549389835101,1.5254495403793886,0.01625825591323937,12,0.015210767512248561
336,-1.3633718419113994,-1.6140030853560023,0.016323305118001546,11,0.004143433305389719
336,-1.242504599635159,-1.6327498922628727,0.015851620741377463,9,0.0032276176499495173
336,-1.2210841021621321,1.5282731001502374,0.016251348292522023,12,0.01572116326977237
336,-1.3745212483492903,1.5262590038362522,0.016382093654131385,12,0.014837238862869527
337,-1.3498413983711277,-1.606403652774669,0.015644363686711762,12,0.021332322581430932
337,-1.2363523904580433,-1.6297397637749877,0.015555387988911665,9,0.011510347706106622
337,-1.2214544769205031,1.5274661312258035,0.01556075626462519,12,0.021449419495026663
337,-1.378057175284711,1.5281490465911736,0.015720502778565765,12,0.013172077584574001
338,-1.3628363628448186,-1.603633484645492,0.01618172130526286,13,0.01816968709553902
338,-1.2515998276644358,-1.639677178002521,0.01711337058372506,7,0.0197846716362227
338,-1.2197448103779391,1.5292087587397167,0.016099768846034115,11,0.015656792833841863
338,-1.3755033276138917,1.527513216937401,0.01603989214548726,12,0.014086867371680294
339,-1.363375032910692,-1.6224987271247102,0.01738809923709669,11,0.0
339,-1.2437112417110043,-1.6343359190716242,0.01586117050130001,9,0.0032328250620150905
339,-1.2198563518007888,1.5260907237438084,0.01605057310679,12,0.017999283954959092
339,-1.3715903779235226,1.5271256790656864,0.0157774083622466,12,0.013723819359738886
340,-1.3643046729221389,-1.6172232181632515,0.016134849795324775,11,0.0041881217060799345
340,-1.2285200291351324,-1.6181666136192379,0.01596870588477364,9,0.003158503211839948
340,-1.2171461025445285,1.525914393514978,0.015873251791805137,13,0.02193415326858703
340,-1.3764246325300786,1.5249906168034666,0.015813311078658743,12,0.017290065173149575
341,-1.357285433046483,-1.6126462750078019,0.016443187889549,12,0.01934409314085466
341,-1.2215179395115112,1.52772619187215,0.016182732876084766,12,0.013608305477196762
341,-1.3622325074802621,1.5245571559612257,0.01621928453680399,10,0.016924014312028626
342,-1.3607221012909576,-1.6185416541572082,0.0155189722732343,11,0.0029628808334779774
342,-1.2396195715237979,-1.6260185794335036,0.016161710800048933,8,0.0035524710947906863
342,-1.215504429078416,1.5269025856189966,0.016408351877535046,11,0.0173088912391102
342,-1.3749472942641725,1.5267035325177196,0.01571129699187472,12,0.013015993620218878
343,-1.3642981524260294,-1.6166471278249088,0.017242050685167723,11,0.0021378569653722934
343,-1.240897102749839,-1.631183583048443,0.015889064271974368,9,0.003460557950851144
343,-1.2210938292316418,1.5272979022123818,0.016190497273557612,12,0.020452096674522705
343,-1.364725221750864,1.5256513763593138,0.015674233008125885,11,0.022168683316175327
344,-1.3600782582773574,-1.6218375205312165,0.016899692440620718,11,0.0014869600829136367
344,-1.240082367418581,-1.6268338115401366,0.0160883616953755,8,0.0032125295984290164
344,-1.2241032506328375,1.5282375220451014,0.01606826108417894,12,0.011445881297080239
344,-1.3742176297550448,1.525486692284637,0.0158933294348391,12,0.012600976906710179
345,-1.3592166346337287,-1.6175461636552686,0.01610336736242704,11,0.0041769964912273545
345,-1.2355673637119227,-1.6307360156611892,0.016100201410631686,10,0.010164848843040968
345,-1.2232368965860336,1.528147553370689,0.01662079003846787,12,0.013922958932714221
345,-1.3713774106610928,1.5243524087349918,0.016065413140986886,12,0.017733211049391656
346,-1.3583955685474323,-1.6165699052184972,0.014667633924680512,11,0.0
346,-1.2392850841830718,-1.632342665019159,0.016194699625262696,9,0.0065164951406667245
346,-1.2198759429031036,1.5287820040003333,0.016799641793029268,13,0.022237989047728775
346,-1.3732311160103299,1.523794682000323,0.015883187024418766,12,0.018340052318169917
347,-1.3514469850284287,-1.608942096797425,0.015984930381067,12,0.019449745295209216
347,-1.2629859314974188,-1.646919833256864,0.01751212168663906,7,0.0
347,-1.2209628835800697,1.5278969004809713,0.016208995173524147,12,0.020325280855370904
347,-1.3625236706554518,1.5273267208200485,0.016031147824917158,11,0.023583751590358627
348,-1.350819363991234,-1.6170770617204193,0.015576109293122678,12,0.017599744232352603
348,-1.2521807446334774,-1.640445966901183,0.015981863677869496,7,0.017531643706145135
348,-1.2164858871932802,1.5303804923692648,0.015666434512972567,12,0.020423498130545566
348,-1.3737535208236362,1.5267797420747105,0.01592349333963883,13,0.016462999132277875
349,-1.3659548184853745,-1.6064056585495223,0.015545817167635008,14,0.0206360031318368
349,-1.2375366349765455,-1.6237814640598498,0.015679924630083688,8,0.0018118482700195645
349,-1.2260245539036405,1.5295339279766176,0.015008128516136605,11,0.007104474889935009
349,-1.3743584435609244,1.5253133515869512,0.015767711991600614,12,0.018022781305675944
350,-1.3545096197581168,-1.6080642260468065,0.015539901265018082,12,0.017172924834572906
350,-1.2519849929196283,-1.6381453753034154,0.016946831357703678,8,0.01902677639868808
350,-1.2363506738923817,1.5245982669641414,0.015016918049306527,11,0.0
350,-1.3741361135543941,1.5262694771220569,0.01602988928210604,12,0.01409239814478968
351,-1.3624991552721117,-1.618266171999816,0.017493030874241394,10,0.0
351,-1.2371694087055312,-1.625189713400303,0.015704002724713836,8,0.003513840592675262
351,-1.2215364658849466,1.5275929202631258,0.015566275678764539,12,0.019855089013275696
351,-1.3720134009186513,1.5268599168317176,0.01592343266373537,12,0.01306020476956836
352,-1.3645217202789508,-1.6032810106540196,0.015973050061732722,13,0.022735537781505468
352,-1.2382473268724756,-1.6205869521157865,0.016968236639496585,8,0.004477668259453363
352,-1.2232567298924173,1.5294869694751363,0.016295139661461833,12,0.020831037607525766
352,-1.3761982787235298,1.5261355952531495,0.016177609214838608,12,0.013111866753227196
353,-1.3526025422314585,-1.6055860763507908,0.015944105656533994,12,0.015452746948682579
353,-1.2381694605830669,-1.6243252707919595,0.016234855482982657,8,0.003641664507908433
353,-1.2231273912767382,1.5285582564796774,0.016051088286384713,12,0.02039899898455239
353,-1.378428097345873,1.5259378334015594,0.01611251709127219,12,0.010822425719901458
354,-1.36228709997717,-1.6078327169430744,0.01486321987900545,14,0.023307645415839708
354,-1.2358694067117246,-1.621307962334139,0.016028305997174457,8,0.003185708637644865
354,-1.2224956314182813,1.5290595549113657,0.015748416954790817,12,0.01440061894589454
354,-1.3713452167946114,1.5279469835860424,0.015788162791546486,12,0.015521206934540243
355,-1.3608364224129617,-1.6111475454050914,0.016569718209532968,14,0.0221043862322733
355,-1.2371694087055312,-1.625189713400303,0.015704002724713836,8,0.003513840592675262
355,-1.2220100508175986,1.5270020795339303,0.016180455289202884,12,0.019656072534324796
355,-1.3785457653192592,1.5271289159387544,0.015957025401786038,12,0.01054581850304186
356,-1.3632200325338442,-1.6053992575267833,0.01599123887511961,14,0.02163599451767195
356,-1.2236793768676364,1.5290759525704476,0.015945799776091632,12,0.011629625807230589
356,-1.376293671337399,1.5275683023692945,0.015934010569339966,12,0.016894476107977615
357,-1.3549338104661952,-1.6040423280192109,0.015969956305429377,12,0.012872065501565373
357,-1.2387709175683816,-1.625114216302821,0.01624415459847891,8,0.0036475866782112957
357,-1.222889441415068,1.5270496374681248,0.01607244430082988,12,0.015407795913468629
357,-1.375685752259536,1.5266854200751736,0.016031143141582316,12,0.013766074322976812
358,-1.3521168596307,-1.60237413239566,0.015705431144099526,12,0.01726044733113735
358,-1.2376617887162134,-1.619827654798972,0.016933136932697837,8,0.004520730943117159
358,-1.2166087964687131,1.527829140462862,0.016182750503859818,12,0.020924822453977657
358,-1.3718389781936269,1.5255940227334248,0.016290080951242354,12,0.021858289000609172
359,-1.361429003984531,-1.6201776927175633,0.01735918677757838,11,0.0
359,-1.2225293017152246,-1.6265918176796288,0.016328514157002122,9,0.0
359,-1.2201371004379344,1.527945647111635,0.015618028091869036,12,0.018769130833182247
359,-1.3659608132854788,1.5235793188587654,0.015718532268325962,12,0.02286747988747711
360,-1.3641701941742792,-1.6026917943912082,0.01641316534833633,13,0.020506577516931423
360,-1.2407413489550922,-1.6431099499783826,0.01578158157438691,11,0.016677044827297174
360,-1.2202371526399292,1.52523759535044,0.01539238808346669,12,0.018492676981057218
360,-1.3743826940056252,1.5214729157320908,0.01599362556774569,13,0.016683227746257714
361,-1.3537071608351152,-1.6080542784360679,0.015063880398383809,12,0.016858532394480936
361,-1.2394487438308532,-1.622160460167128,0.016990466630629565,8,0.004492241597894621
361,-1.2109904514497425,1.5222416384165445,0.01558679583523477,12,0.024778623030022595
361,-1.3751430660383641,1.5244938777125105,0.0163717768599369,12,0.015057119153373764
362,-1.3595443314568396,-1.6193559940248932,0.015409511844943203,12,0.0026199433053328445
362,-1.2381694605830669,-1.6243252707919595,0.016234855482982657,8,0.003641664507908433
362,-1.2268821179945157,1.5280073398310503,0.01616919719873917,12,0.0028360428427474764
362,-1.3744852025431438,1.5271737005970965,0.01599463889730561,13,0.019877102346354637
363,-1.3631025835724675,-1.614741700795415,0.015409057911011112,11,0.0027027309898656187
363,-1.2388026464535704,-1.631707947338484,0.01599644810572239,9,0.006425208176653609
363,-1.2184187274012555,1.5267398609858065,0.01542260436546461,12,0.022117839074737865
363,-1.37549807183407,1.5265670888635738,0.016064828647852004,12,0.018058414853661636
364,-1.3648118158922586,-1.6049841062391113,0.015921472461800677,14,0.02268510205428225
364,-1.23777621067973,-1.633138703569158,0.016671882839821132,9,0.014353996227577144
364,-1.2182416997419543,1.527022887259943,0.0156901912528836,13,0.021890809386922273
364,-1.373764543841492,1.5260751829573602,0.015913665721134413,13,0.015428014384397943
365,-1.2283165233169795,-1.619530216699731,0.015536528018826426,9,0.0037724883096272996
365,-1.2211531360890824,1.5251325927079769,0.016269000415824398,12,0.018255962685596917
365,-1.3751358297786824,1.5243282571089605,0.016057936670881078,12,0.017920110285584274
366,-1.3616415226192884,-1.6070710626559412,0.014848763274401598,14,0.023288903558300492
366,-1.238523183488374,-1.6305205505248537,0.01595906137736421,9,0.005391930489991441
366,-1.2198968869175415,1.525994382058669,0.016254359041865594,12,0.01935271417114573
366,-1.3766733904734534,1.5265498966100943,0.015907625261467436,12,0.011112425195252582
367,-1.3620847757665566,-1.6209569886842041,0.017377599009994617,11,0.0
367,-1.2396394556388801,-1.6332225878426119,0.015794826826229055,8,0.006143272755274059
367,-1.2111531657938965,1.5279770404127548,0.015634126733922667,12,0.02113526294922834
367,-1.3702339093467655,1.521764965877725,0.016041756844828257,13,0.020538509002654394
368,-1.3649944627397421,-1.6017839452258862,0.01579222927048319,13,0.023851896678237252
368,-1.2370726434790933,-1.6228870945069993,0.016044994317359992,8,0.0031919073972648624
368,-1.2207890469966571,1.527792076975037,0.015820949313347366,12,0.014180772810430963
368,-1.3776715257639736,1.526282752681502,0.015747985963993398,11,0.013297650108394921
369,-1.3616954687640024,-1.6141290831810708,0.016086636428902304,11,0.00417653732671419
369,-1.2389027129737116,-1.6261058449008932,0.015655785590446582,8,0.0034800205599391995
369,-1.2243305803134164,1.5289660234182885,0.016006381747944918,12,0.011676453821373736
369,-1.3745656788157041,1.5277187245098804,0.015805918557818523,11,0.013848844328870435
370,-1.365639752688404,-1.6156236802885133,0.017497692098671348,11,0.0
370,-1.237129125295736,-1.6280473829645246,0.015902179208806256,10,0.005414080470989468
370,-1.225670137744949,1.5280172600561834,0.01657676289863869,11,0.00147276355636404
370,-1.3751625659772395,1.5290391108054644,0.016082577554338336,13,0.017885539528921066
371,-1.2374967410289217,-1.6236924606878285,0.015759741776692066,8,0.0017723912602432227
371,-1.2226935992921426,1.5263049878514923,0.016218888134661633,12,0.01555703045434636
371,-1.3734389740294142,1.5241272290346441,0.01547560303792208,13,0.02078119804819066
372,-1.352543288732694,-1.5993409838354606,0.015912683162890587,11,0.0054705358695818045
372,-1.2371694087055312,-1.625189713400303,0.015704002724713836,8,0.003513840592675262
372,-1.2208393667099144,1.5253354832056891,0.016362577335272695,12,0.015760368383690826
372,-1.37215252279763,1.5258363125203223,0.015937451975052367,11,0.014275943464152573
373,-1.360461699240671,-1.6174359909938132,0.014808172078405336,10,0.0016700113616254066
373,-1.233174044567219,-1.6348664834042104,0.015746801631468153,11,0.019482048879513752
373,-1.221834999809404,1.5279582572437405,0.016376858893764796,12,0.01424633585691118
373,-1.3752759166886113,1.5224735569803918,0.016012835011875944,13,0.015510722139527592
374,-1.355033742011705,-1.6080977328969368,0.015762171649470674,12,0.019009802703051172
374,-1.2358694067117246,-1.621307962334139,0.016028305997174457,8,0.003185708637644865
374,-1.2278779310768775,1.526213307742242,0.01494958326682886,11,0.0
374,-1.3676313511682594,1.5262575408768233,0.015794986565233853,11,0.016173418021878893
