frame,center_x,center_y,radius,num_points,fitting_error
536,-3.6343490174006514,1.237183689482832,0.017369304416280457,10,0.0
536,-3.7489612019033265,1.2255784167727681,0.01625449551368655,4,0.0
537,-3.6327976348504203,1.3890703830907247,0.01721201302058254,10,0.0
537,-3.7492834813378577,1.38054497727476,0.017036190599374324,5,0.0
537,-3.6350811313091995,1.2402545150411035,0.01626944437669115,9,0.0
538,-3.627309208312028,1.2512586772565124,0.015160638948965735,10,0.0
538,-3.751825849948861,1.2265183679343121,0.01624437300344258,4,0.0
539,-3.837104928725181,-1.7627838138151541,0.01677830397199492,6,0.0
539,-3.75217543709651,1.3743769015391532,0.01603606959413428,6,0.0
539,-3.6315425651568516,1.2420929320654004,0.015141671517000832,12,0.008944489494828258
540,-3.7678494583248456,-1.695686109969746,0.016852729622098758,7,0.0
540,-3.635000452570215,1.2368138325798759,0.016660717980954042,10,0.0
540,-3.751825849948861,1.2265183679343121,0.01624437300344258,4,0.0
541,-3.63784140885631,1.3789685210078124,0.016512673964403247,10,0.0
541,-3.7531272028173,1.3737170451386473,0.016809622585777048,4,0.0
541,-3.6153758105092226,1.2433192752185271,0.015616802712813668,14,0.0255696390267097
542,-3.6297306491587538,1.3867250262034392,0.01602442529635608,10,0.0
542,-3.748954216203826,1.2305825005513957,0.014751087622870813,4,0.0
543,-3.572682279524296,-1.5704953769310939,0.01680456228313768,9,0.0
543,-3.836868301882005,-1.7626751179445757,0.01655128906294394,9,0.0
543,-3.6304925584069223,1.236026848658909,0.016113305589572507,10,0.0027451552231994463
544,-3.863668608016167,-1.774987411581795,0.017009790553543475,6,0.0
544,-3.7504205866766487,1.3809797620842068,0.01684399311047605,7,0.0
544,-3.6360381994729183,1.2382173218565113,0.017152657524124336,9,0.0
545,-3.636634050551272,1.3843151787437906,0.016632104882060832,9,0.0
545,-3.632944390329036,1.2364856512436706,0.01595417725508867,10,0.0035787348706631016
545,-3.7493591493697442,1.227242464015399,0.015661741678527935,4,0.0029391106331472204
546,-3.7582765973188765,-1.5529927857184647,0.016500927829903474,9,0.0
546,-3.605834649317913,-1.56227763348568,0.015830224770907023,8,0.0
546,-3.839367149332589,-1.7548114667276697,0.016546885968700794,10,0.0
546,-3.630181901236577,1.3899281428519215,0.016605774039734476,10,0.0
546,-3.6268740680509337,1.2373584509827438,0.01597784486790472,10,0.017098539099667614
546,-3.751825009981387,1.2265138063677297,0.01625939282153871,4,0.002469664001185458
547,-3.761174036776756,-1.701425865843311,0.01710853786976908,10,0.0
547,-3.6368982241687173,1.2374563946719703,0.016663748212757908,10,0.0
547,-3.753151733190319,1.2287735285329218,0.014543459047937907,4,0.0
548,-3.6052193219061732,-1.5681362989021799,0.016929253384651104,8,0.0
548,-3.634691517412077,1.235750437417285,0.015713307843153994,10,0.0026835930652092145
548,-3.7527287798053917,1.2268099942856465,0.016290197997772572,4,0.0
549,-3.7627262168749556,-1.7021656216855627,0.01684708815799135,10,0.0
549,-3.7676452497160917,1.4008123009449502,0.015138555926859393,5,0.0
549,-3.6330794974126497,1.2346665535356267,0.01557063134105707,10,0.0
549,-3.751825849948861,1.2265183679343121,0.01624437300344258,4,0.0
550,-3.5926678121956823,-1.5378760931818878,0.01452319905457771,8,0.0
550,-3.7610140800870715,-1.7038009332320765,0.015102612626465402,10,0.0
550,-3.6347508212594684,1.3835977337850616,0.016616414269169454,9,0.0
550,-3.7667037533337444,1.4004623322143084,0.015133987181781463,5,0.0
550,-3.635387849268819,1.236424043051647,0.015758527641248143,10,0.0
550,-3.751942236639797,1.2275344861470956,0.015400091451754232,4,0.0
551,-3.743031753340302,-1.533959517490921,0.015351661532088258,9,0.0
551,-3.5987150879674665,-1.7000279254163617,0.017334091729278137,7,0.02358092217294211
551,-3.632947076116182,1.2347016421086334,0.014600096089485691,10,0.0
551,-3.7500463200959797,1.2269136131510692,0.015393548678457294,5,0.0
552,-3.6308390834477375,1.3872628137057634,0.016285879314574286,10,0.0020991572520667485
552,-3.747587216312054,1.3806503223071598,0.017181198050869057,7,0.0
552,-3.6305601222804147,1.2408866754692502,0.015851552600094125,9,0.0
552,-3.7411523527898036,1.2360643823391226,0.017367185584948274,6,0.0
553,-3.76451661269669,-1.7030263134529067,0.016814336257482364,10,0.0
553,-3.6164826278167483,1.380662656418826,0.015116053649780126,10,0.01700121666212897
553,-3.7493360133607574,1.3821977217310364,0.015784830217302193,6,0.0029566368612484175
553,-3.634722376809123,1.244663041876883,0.016934850583503334,9,0.0
553,-3.762530603652477,1.2350681724891943,0.01718606285394619,6,0.023580728368386882
554,-3.764129895552602,-1.6962079337715958,0.01591390446113864,7,0.004444185099949578
554,-3.859179447748837,-1.777460496308812,0.0153982259377142,3,0.0
554,-3.5987150879674665,-1.7000279254163617,0.017334091729278137,7,0.02358092217294211
554,-3.635009359557379,1.2373856508893069,0.017090249370722822,10,0.0
555,-3.760228026068933,-1.6966448481464926,0.01579111448022795,8,0.0
555,-3.630181901236577,1.3899281428519215,0.016605774039734476,10,0.0
555,-3.7469520334294484,1.3869226745553858,0.015722252915038162,5,0.0
555,-3.634687008241357,1.2343999941729582,0.01567085525031659,10,0.0
556,-3.763569988810305,-1.7047465397771104,0.01592014107408899,8,0.004449995431437729
556,-3.6325916903683315,1.2365233976598604,0.016578944045487303,10,0.0
556,-3.7509579305805354,1.225436296481005,0.017025433942877425,4,0.0
557,-3.751169072877689,1.3758645002915766,0.01567422941845218,6,0.0
557,-3.631820595738807,1.2360316871424106,0.01573413167159025,12,0.002169688353289374
557,-3.7491079796924343,1.2266603586620697,0.016444383343175384,5,0.0044228963859815
558,-3.721524885587257,-1.5632511804960953,0.016479359008484434,10,0.0
558,-3.6061431095328356,-1.568538316377391,0.01693629561315485,7,0.0
558,-3.838453615424016,-1.754394353441177,0.01654229211577083,9,0.0
558,-3.6382002756826566,1.379161823151134,0.016909659138058395,10,0.0
558,-3.6329428814018225,1.2363776038028589,0.01607983029800738,14,0.0034451479702404305
558,-3.7480767476307513,1.228053109841638,0.016951120815977983,5,0.0
559,-3.5974021249398267,-1.5502651731488295,0.014991165048711487,7,0.020213347045528744
559,-3.7681372953889083,1.4009964849303522,0.017591685394176812,5,0.0
559,-3.634489415055445,1.2371688242588892,0.01658483419340223,10,0.0
560,-3.6342595964274427,1.2349039995235993,0.01597080614851201,10,0.004378747172774745
561,-3.6320371198160557,1.3829369163843952,0.01619938439032262,11,0.004885631256020903
561,-3.752739720384186,1.374593607966206,0.015514837469834751,6,0.0
561,-3.633341788090217,1.2357270774744975,0.015614591950755563,9,0.0
562,-3.6039644450958552,-1.5634357293025019,0.015471635784539455,7,0.0
562,-3.8380180431041553,-1.7632030939616579,0.016783381316653523,5,0.0
562,-3.633478296095831,1.3859497687579898,0.01601331779864251,10,0.002686805630543404
562,-3.7462302542034043,1.3815296682225808,0.017502580202175468,5,0.0
562,-3.631268424952509,1.2389524273573862,0.016240179514331363,10,0.0
562,-3.7514790287068562,1.2263793920026371,0.016574294636776253,4,0.0
563,-3.7519743771784966,-1.6929206401361165,0.015735842611298408,10,0.0
563,-3.6365410234470503,1.2348703454431484,0.014602031962085277,10,0.0
563,-3.75296484937957,1.2278685600100023,0.015335180695783173,4,0.0
564,-3.843799690742052,-1.756838506978288,0.016442208727529165,9,0.0
564,-3.638925464670817,1.377111816409241,0.01525846991609209,10,0.0
564,-3.750327709136404,1.3737261745327174,0.01599482946674981,6,0.0
565,-3.746877225333204,1.382759750709912,0.016274817921148696,5,0.0033906589231796624
565,-3.629360701499404,1.2383023526581938,0.01622532339939201,10,0.0
565,-3.749434326645838,1.2267137161955413,0.016839179334756704,4,0.0
566,-3.6320777728051894,1.2352966834956631,0.015319534154117138,10,0.0
566,-3.7496454956024183,1.2257832830369904,0.016508440698534965,4,0.0
567,-3.761647103849393,-1.7026773815335496,0.016639729897281002,10,0.0
567,-3.6307707626068555,1.3872059306053903,0.016197132678632757,10,0.00253570319087948
567,-3.7458523525498926,1.3844467607461615,0.015002903066259435,5,0.0
567,-3.632219859027229,1.2392780163215997,0.01624584202298182,10,0.0
567,-3.7529496064898313,1.2305270637813883,0.015350489451187846,4,0.0
568,-3.6074311973250666,-1.5585998731994544,0.015834931777334735,8,0.0
568,-3.634345282427859,1.2382742318902333,0.01734841849475382,10,0.0
568,-3.7525978909868116,1.227748517970192,0.015670483209878603,4,0.0
569,-3.8516582453250825,-1.7786607075825203,0.016919670297653025,6,0.014287889835649829
569,-3.633422431292225,1.3871290880503155,0.015198604757606166,10,0.0
569,-3.6297646921281745,1.2366580186119713,0.014943901388096606,9,0.003144090537607791
570,-3.629554348037894,1.3856523105985297,0.015072727574542942,10,0.0
570,-3.745673898775983,1.382337297372804,0.015514738393632366,6,0.0
570,-3.753784472035377,1.2220390665374226,0.01637152887897515,5,0.0
571,-3.6220938581678834,1.389672569078572,0.016869791407493177,10,0.025789340513708688
571,-3.7471245881595854,1.3849174791430974,0.016596484186729373,5,0.0
571,-3.7539834758490245,1.2290533959590995,0.014648487020099518,4,0.0
572,-3.7693009049752573,-1.6875548388963435,0.016846368566642445,7,0.0
572,-3.616448542150559,-1.6998048263010048,0.017439090611456914,7,0.009360447554181452
572,-3.6315828415036946,1.381484672861542,0.015060596429126452,10,0.004199053512529084
572,-3.748391741730271,1.3862439754058284,0.0159906769204377,5,0.004310738548157002
572,-3.635766404897965,1.234935989320698,0.01684359247736712,10,0.0
572,-3.7528101574849826,1.228685879263518,0.014843784794716635,4,0.0
573,-3.6312097495871063,1.3885109154731001,0.017497892180239935,10,0.0
573,-3.751844132293924,1.3833979921589226,0.014948752699788926,7,0.0
573,-3.632681404577891,1.2371453310061142,0.016636934064396463,9,0.0
573,-3.742985749648879,1.2447290122604873,0.01696228622306265,6,0.0
574,-3.762367588498611,-1.7042213277999134,0.016473046493579294,10,0.0
575,-3.6088375266799004,-1.5572387510314378,0.0154836946837512,8,0.0
575,-3.84363054539007,-1.756761744854311,0.017152763868033095,5,0.0
575,-3.5957322478078324,1.400784307505417,0.016483502913610844,10,0.0
575,-3.745788341365982,1.3844214660312222,0.01700998296289348,5,0.0
575,-3.634656838173454,1.2368973938720482,0.017367757205498165,10,0.0
575,-3.751374783086286,1.2252102226922197,0.01754448844215789,4,0.0
576,-3.762444994978206,-1.556747660634939,0.016892268494028684,9,0.0
576,-3.6271790773109878,1.394629942217932,0.016144101692319234,10,0.0
576,-3.7461873884725905,1.3845689756317199,0.016596099824632768,5,0.0
576,-3.6132199993073146,1.2445040693840335,0.016171708507456133,10,0.02239603380986497
576,-3.7507760360534603,1.2292045050980134,0.01506896891027962,4,0.0
577,-3.780569585757649,-1.7036165395242895,0.015953492617642673,6,0.0044699863619361
577,-3.864579394305285,-1.7754062954963767,0.017012577826290152,5,0.0
577,-3.635849224469295,1.3789801619197735,0.015994334590650333,10,0.0
577,-3.7523150942985235,1.3722997037185387,0.01758630181839464,6,0.0
577,-3.6159726115484645,1.2439945676956454,0.016101680937983993,12,0.023192889842996906
577,-3.748654941886959,1.2281891716100983,0.017352019065259728,5,0.0
578,-3.840516591115875,-1.7643518591887022,0.016568452730869064,10,0.0
578,-3.635244692906437,1.3787955884643603,0.015439603167726535,10,0.0
578,-3.633319542080943,1.2367543288025091,0.01636816352658062,9,0.0
578,-3.749949457382894,1.2294296752157492,0.0165564132978765,5,0.002348835147816518
579,-3.7894283740635637,-1.696565235962098,0.016912023887688053,5,0.0
579,-3.6341733803987037,1.2381886785002336,0.017175394928263917,10,0.0
579,-3.7490582882144237,1.2263814850441177,0.016454199358962727,4,0.0
580,-3.7556981957574505,-1.5624954287166406,0.01686329018269804,9,0.0
580,-3.6058858317445117,-1.5661546133410422,0.01640848765982062,8,0.0
580,-3.8154220319964027,-1.730459687015256,0.017262854085675856,10,0.011900986719828295
580,-3.612937775125894,1.3924220743840992,0.01630785326277532,10,0.02574341009021522
580,-3.7455799493620585,1.385206773445713,0.015985602475479716,5,0.00430687206108273
581,-3.764812521923424,-1.698712637846821,0.015821499654145903,10,0.0
581,-3.628360704363594,1.3862820572436372,0.016553595478477248,10,0.002022979012163636
581,-3.748850268687201,1.380422254285313,0.01654597933786948,7,0.0
581,-3.629565749084138,1.24046970053809,0.014807563370123915,9,0.0005875616633253488
582,-3.7624112278836392,-1.701899658168506,0.017431532518075128,10,0.0
582,-3.633803201004584,1.381112438265368,0.01551803484065823,9,0.0
582,-3.749869189362723,1.2268039739216885,0.01575937754081252,5,0.005239062271432709
583,-3.601123087363508,1.3889290358008777,0.01541225005707372,10,0.0
583,-3.635207744597249,1.2352269489707126,0.01597268670476872,10,0.0043807923222700705
584,-3.6334896533559493,1.2357773659818632,0.015752199316762878,10,0.0
584,-3.7489804744829716,1.2248025519419172,0.017100137960739906,4,0.0
585,-3.61220911522696,-1.7063717310148556,0.017402114066107244,6,0.0
585,-3.6356933131810627,1.383957290065968,0.016625173903928765,9,0.0
585,-3.6347052389211325,1.236190536766158,0.016004346661244253,10,0.0
585,-3.750855124677434,1.2261987025574892,0.01626277755401079,4,0.0
586,-3.764440227111176,-1.6941527709677666,0.017080230710252116,10,0.0
586,-3.7485422088767875,1.3751704544628482,0.015302989881919743,5,0.0
586,-3.634868316217539,1.2383862432900494,0.016923423443641703,10,0.0
586,-3.7509153546528524,1.2261535202354554,0.017114336111210646,5,0.0
587,-3.8032392509444666,-1.7606460008764813,0.014577523761468729,4,0.0
587,-3.6057280442207205,-1.7118731927573296,0.01497124025158348,5,0.0
587,-3.630873013146274,1.3883282521954312,0.01715338803824684,10,0.0
587,-3.7489957225907458,1.3831155518224456,0.015384617880297874,5,0.00410980894820071
587,-3.750846063111447,1.2312051502623411,0.014759194074762151,6,0.0
588,-3.7616635811248917,-1.7040026657856344,0.015759201186906158,8,0.0
588,-3.6107128984395764,-1.7142384650516098,0.01741648949506176,7,0.0
588,-3.6309818488682093,1.3872268431594235,0.01633358695803759,10,0.0
588,-3.7507309587606135,1.3830006672563828,0.01510368399332797,7,0.0
588,-3.6365282424090295,1.230517849620664,0.017141581857937016,10,0.0
589,-3.7788452720536534,-1.705045354968375,0.015240843400805613,8,0.0
589,-3.862817148233792,-1.7791359868454013,0.015404596305798142,4,0.0
589,-3.631887488316528,1.236229714911755,0.01590058332084377,10,0.0
589,-3.751637915706542,1.2274344840278222,0.016558115425342204,5,0.0
590,-3.6374391897041454,1.3765499856472099,0.015656662939533477,10,0.0
590,-3.752064890811374,1.372450811394422,0.01689670581740892,6,0.0010570989832406966
590,-3.6338940986476853,1.236701191079657,0.016085003436282972,12,0.0034443103929697383
590,-3.7506720851847533,1.2311480630106881,0.014936060306139235,5,0.0
591,-3.6156594274185907,-1.7016817174109011,0.016059352897696107,7,0.009719109188328997
591,-3.6372929948563613,1.3764961109746188,0.016476996835649346,10,0.0
591,-3.7503633537128525,1.3778495801853203,0.015050529263379369,6,0.0
591,-3.6319614052530067,1.2431239789253439,0.014814864764331949,12,0.0
591,-3.7487960302900287,1.2283975173656432,0.016175765903574613,5,0.0
592,-3.5895741932871963,-1.5365531253407578,0.016816378851216188,7,0.0
592,-3.7500284045286385,1.383922626076314,0.01594281104051325,6,0.0034159194516892345
593,-3.7611536984918015,-1.6970623076265563,0.01484137159975957,7,0.0
593,-3.6161964794723636,1.393680820690401,0.01633379646047797,10,0.02549391824320434
593,-3.6350394087931033,1.2345749854373729,0.01605320169101231,10,0.0
593,-3.751580797443596,1.226550309332884,0.016184621620621092,4,0.002242935980751188
594,-3.7580393318842895,-1.6956573614826778,0.016371296084442037,7,0.0
594,-3.635244692906437,1.3787955884643603,0.015439603167726535,11,0.0
594,-3.753514402657103,1.3738877712345978,0.016435913125673517,6,0.0
595,-3.842208932755514,-1.765129669733165,0.016450593155696767,10,0.0
595,-3.634295221592559,1.382887103079224,0.016146678160622395,10,0.005002295382222156
595,-3.7461873884725905,1.3845689756317199,0.016596099824632768,5,0.0
595,-3.633832164518324,1.2319636683124295,0.016412674877739387,10,0.0
595,-3.7510676643421093,1.2272483909507275,0.016204053231227245,4,0.0
596,-3.7615042496834947,-1.6972204919835179,0.01521216321849024,7,0.0
596,-3.5966561784728066,1.401145827655296,0.016491559283826666,10,0.0
596,-3.637084729529852,1.2330663766890626,0.016837114208458095,10,0.0
596,-3.750048402945446,1.2279108240074788,0.016470214053604357,4,0.0
597,-3.6152337980444464,1.392193762764137,0.016551870388903225,10,0.027589995567875357
597,-3.635971171824822,1.2355774573836478,0.01648781374887458,10,0.0
597,-3.7516899834359974,1.2264460408809459,0.01639649400601982,4,0.0026990129745754895
598,-3.5917555729389496,-1.5374867545841358,0.01451500490594521,7,0.0
598,-3.859746713759051,-1.777720935737969,0.015036602231769324,5,0.0
598,-3.6378314000833183,1.3766984106875337,0.016064076195425114,10,0.0
598,-3.6390039491822783,1.2314090496023284,0.01677867166699833,12,0.0
599,-3.757121626113552,-1.5610557733970665,0.016520114294310412,10,0.0
599,-3.851225417876458,-1.7737978274666968,0.014668787430423338,10,0.0
599,-3.7475650554753646,1.3768227539303597,0.015030440198547384,4,0.0
599,-3.6328351324444137,1.236552297294867,0.01590234978643995,14,0.0
599,-3.748194078171355,1.2282502759177965,0.015801948577549938,5,0.0
600,-3.6298940536275603,1.3868001927369773,0.0161834337318042,10,0.0
600,-3.7490960455974607,1.3832761239785645,0.015141664272898925,5,0.0
600,-3.7465841401069646,1.227622520068437,0.0165114947826676,4,0.0
601,-3.760228026068933,-1.6966448481464926,0.01579111448022795,10,0.0
601,-3.6345433617358727,1.3784187102736358,0.015711371885219653,11,0.0018826780273318291
601,-3.749387262755872,1.3723480402794772,0.016790538165423825,6,0.0
601,-3.634439747952915,1.2364382729083736,0.016004802932793976,12,0.0
601,-3.747705323047212,1.2278752640120565,0.01735228550190502,5,0.0
602,-3.6309232716476085,1.3861755978313643,0.015479176252343003,10,0.0
602,-3.7462827571330815,1.3825141728321317,0.015873722745957636,5,0.0
602,-3.751324605807542,1.2273319918649466,0.01685079836287826,4,0.0
603,-3.630016202873796,1.3867300251829324,0.016036964090926805,10,0.002059988732256321
603,-3.599896939000515,1.2516850455335542,0.016135743238643283,10,0.0
604,-3.7585632762971253,-1.7046766559390603,0.015592503722611582,8,0.0
604,-3.7545353306829923,1.375810308600362,0.01593309045798728,6,0.003304022209962185
604,-3.6316505349012576,1.2372928415247684,0.01665663675984947,12,0.0016774407055474316
604,-3.749024412667625,1.2225558897111815,0.017107898966480344,5,0.0
605,-3.8412976431479855,-1.7647105749140883,0.016447325146095298,6,0.0
605,-3.611302933190298,-1.705943342632592,0.017398923274418353,6,0.0
605,-3.6319385776478335,1.387498981807988,0.016105612084172872,10,0.00165637230011305
605,-3.7509517724733756,1.3827646436424654,0.016055650915673656,7,0.002858924451302025
605,-3.63471752277903,1.238757836638499,0.016107796331556817,10,0.0052648351421001995
606,-3.7580947259742485,-1.7022667050486566,0.015906868159669508,10,0.004440280931153757
606,-3.6311653506140624,1.386592284051655,0.016645918428131245,10,0.0030995265006762245
606,-3.750074085574361,1.38273917413669,0.014851061844899786,7,0.0
606,-3.6371329194220916,1.2376135563440198,0.016938714445873745,9,0.0
606,-3.7480767476307513,1.228053109841638,0.016951120815977983,5,0.0
607,-3.6331870211870414,1.386929284070047,0.016247499551452233,10,0.003046057294595927
607,-3.74972349760331,1.3796149566932412,0.017508839109008918,7,0.0
607,-3.632168019546159,1.2412398918070133,0.014518438293197865,9,0.0
607,-3.753651043684367,1.2235853464654551,0.015558952889824125,6,0.0
608,-3.6329513714775823,1.2400646960869501,0.0158906563265412,10,0.005823757401232283
608,-3.750091823538053,1.22887698362791,0.015803228584268053,5,0.0
609,-3.840385403373371,-1.764291588276159,0.016443011841522942,10,0.0
609,-3.6369047977884637,1.3786140863875638,0.01651126473916156,10,0.0
609,-3.632446381187939,1.2383385060650445,0.015292777182478103,12,0.013095762183440045
610,-3.631084734199167,1.3844200435402128,0.016140464335973867,10,0.0
610,-3.7465299792544853,1.3868255535068843,0.016142008366681167,5,0.0
610,-3.6134817697867976,1.245635243437901,0.015631158008711343,10,0.020743121935198235
610,-3.7517823198951312,1.2265009248568373,0.016285678338396295,4,0.0
611,-3.7463216297013986,1.3846207838475426,0.017429805373011132,5,0.0
611,-3.635982450108263,1.237809154371687,0.01633543612493741,10,0.0019637312601823
611,-3.7497035828579532,1.2246961445155602,0.017315285251976165,4,0.0
612,-3.8412976431479855,-1.7647105749140883,0.016447325146095298,10,0.0
612,-3.6014299152369285,-1.7013117863735903,0.017356272489260038,7,0.023616095613642883
612,-3.6366929504680816,1.3786520192495249,0.017312666425706575,10,0.0
612,-3.634646689799725,1.2382840518408158,0.017364599137260933,12,0.0016701812706344035
612,-3.749140920270668,1.2276108368625074,0.0164300068337863,5,0.0
613,-3.8531655121080446,-1.774690091102262,0.01576153558263304,6,0.0
613,-3.628334338470273,1.3923059690123702,0.015356746326802607,10,0.009250110688515927
613,-3.7478680044790087,1.3808447860791575,0.01684929608395304,7,0.0
613,-3.6345673555529157,1.2341898968882212,0.014516896227663292,9,0.0
613,-3.7467565448912343,1.227561757973899,0.01735164404936257,5,0.0
614,-3.6278856632312713,1.3930854079931623,0.015160167109069466,9,0.0
614,-3.6341086234882503,1.2358755804433976,0.015845065700160685,10,0.003111908821663687
614,-3.7508349154015432,1.2261906035765864,0.016281958232476353,4,0.0
615,-3.5895741932871963,-1.5365531253407578,0.016816378851216188,8,0.0
615,-3.6295854345564615,1.3856641768148377,0.015101585525536892,10,0.0
615,-3.7466512592165877,1.3803045897041983,0.017179558080734923,7,0.0
615,-3.633511369804648,1.2347120012263233,0.016836937028339095,10,0.0
616,-3.603719948939368,-1.5696721126961775,0.015837114319151923,7,0.0
616,-3.613536179984737,1.3930956323845112,0.01583774931633994,10,0.02558400675020186
616,-3.6330151378565483,1.2424104224039778,0.016851988798164276,10,0.0
617,-3.6339215210492566,1.3790677165182035,0.015800368093746776,10,0.0
617,-3.7464976327439565,1.3831435753425985,0.016283136199176006,5,0.0024855930768269826
618,-3.6195620658494625,1.2445987141335346,0.01697473508545083,10,0.021935561437820262
618,-3.750414061273798,1.226021943921994,0.01668283748120943,5,0.0
619,-3.840385403373371,-1.764291588276159,0.016443011841522942,10,0.0
619,-3.638007326386147,1.3746923192490794,0.015182285052898628,10,0.0
619,-3.751256011967269,1.3740498559756893,0.016018054725440472,5,0.0
619,-3.6333726392118235,1.237940254918908,0.017321624637147277,13,0.0
619,-3.7488049355682236,1.2275246268516697,0.016737246464355787,5,0.0
620,-3.6326359038694025,1.3848063696006392,0.014759086060131718,10,0.0
620,-3.743006072440766,1.3810866784423321,0.017410559624050928,5,0.0
620,-3.6321380857385765,1.2371757389848965,0.015161616809069415,10,0.0
620,-3.7508540620873925,1.2261938107960708,0.016277507409099775,4,0.0025827272499870553
621,-3.6018500729843814,-1.5708277458930349,0.01548091557464304,7,0.0
621,-3.762973402003124,-1.7022774378647791,0.017086483546595647,10,0.0
621,-3.7508685625678555,1.2271829221262298,0.015511593957616686,4,0.0
622,-3.634193086256946,1.388484292962679,0.016736833930149523,10,0.0
622,-3.750936686969476,1.3821912435339234,0.0155786446019346,7,0.0
622,-3.6279606324809577,1.239138540676103,0.014605421631876883,10,0.0
623,-3.588660590133315,-1.536161959258604,0.016809759548160642,7,0.0
623,-3.857148031245837,-1.7815216700498702,0.014878035652948488,6,0.00787921935029207
623,-3.6375004117979444,1.3785908195553778,0.016082792147616102,10,0.0033030754099741336
623,-3.7521927375108084,1.3743932584996739,0.01602150719319649,6,0.0
623,-3.7515127874599123,1.2284797528512483,0.01663572023040231,5,0.001211097390723417
624,-3.630975070422591,1.3852867818921386,0.014844956589484327,10,0.0
624,-3.743942574087352,1.3814316238531397,0.017412275498901304,5,0.0
625,-3.604254309729658,-1.6940943332569809,0.01494639701121181,7,0.01963349808165041
625,-3.6330011332403838,1.2377553337870932,0.016948309675257543,10,0.0
625,-3.7522275522409103,1.2285363811488528,0.015361164656924256,4,0.0
626,-3.750797506769057,-1.568998655961113,0.016844509792728026,9,0.0
626,-3.6053172807631206,-1.5659915525491055,0.015833959773199957,8,0.0
626,-3.6301257274748777,1.2357817436799634,0.016143266746574306,10,0.0020512356254870686
626,-3.7502709050761993,1.2269874002911276,0.01606091508336285,4,0.0
627,-3.637692591492138,1.3806806611211824,0.016694550902941852,10,0.0
627,-3.751041226806032,1.3748240423602218,0.014698797469279773,6,0.0
627,-3.7471023206300984,1.2284962319276262,0.016551290685424627,5,0.002345066483283021
628,-3.861847010681853,-1.7741507653383213,0.017003111463563463,6,0.0
628,-3.632584154105351,1.383177014568378,0.01584264110661484,10,0.005302006261683781
628,-3.6281474674183034,1.2418187230054312,0.014784165054289719,9,0.0
629,-3.6319762243001392,1.3865775906549722,0.016473697463913133,10,0.0
629,-3.7504628973036183,1.2290094190283116,0.016364709444439615,4,0.0
630,-3.842208932755514,-1.765129669733165,0.016450593155696767,6,0.0
630,-3.7507760360534603,1.2292045050980134,0.01506896891027962,4,0.0
631,-3.6395020797136284,1.3797117006366486,0.01731547626768459,10,0.0
631,-3.631887488316528,1.236229714911755,0.01590058332084377,12,0.0
631,-3.750203324645969,1.225937490035187,0.016884570287369116,5,0.0
632,-3.8399774903477346,-1.755090385787713,0.017133844448858657,9,0.0
632,-3.6379894008686366,1.376758902732891,0.015257647915336412,10,0.0
632,-3.7515159821089377,1.37509833068584,0.015960267739232845,6,0.0
632,-3.632058426762601,1.2363010036455522,0.016064551186172296,12,0.0
632,-3.7497387737876746,1.2293358544593413,0.015837071852698045,5,0.002418225965786851
633,-3.641038288401812,1.3779118498332115,0.01648181618871578,10,0.0
633,-3.631400746698488,1.236962352993501,0.0167744441179776,10,0.0016011459455970625
633,-3.7497413513543214,1.2268141583974834,0.016552369551943356,5,0.0
634,-3.6092759347861207,-1.5593962247783244,0.015844675543004012,7,0.0
634,-3.856195202934756,-1.771555196431902,0.016805976517604765,10,0.0
634,-3.632766936978935,1.2361611980563045,0.01630542453155213,10,0.0044266686692024495
634,-3.7519699041682153,1.2275435369106265,0.015374870389334612,4,0.0
635,-3.761745333391259,-1.7039194736750138,0.01591643732416619,10,0.004445863084246396
635,-3.6309232716476085,1.3861755978313643,0.015479176252343003,10,0.0
635,-3.7465333208119755,1.3824981276123833,0.01662815102886531,5,0.0
635,-3.7524342458043844,1.2285894192880105,0.015176901802683005,4,0.0
636,-3.7439498184373545,-1.5343351310251188,0.015359838147056243,11,0.0
636,-3.6013578514621756,-1.5725829592562965,0.015834696818756034,6,0.0
636,-3.7624112278836392,-1.701899658168506,0.017431532518075128,10,0.0
636,-3.6306740815317458,1.3835629159505063,0.016528320809356133,10,0.00608046493244837
636,-3.7457148050437667,1.379958205160479,0.017177323482634118,5,0.0
636,-3.748954216203826,1.2305825005513957,0.014751087622870813,4,0.0
637,-3.606143933004648,-1.568538674562764,0.016937170739906603,7,0.0
637,-3.8529485432429214,-1.7700633279228537,0.017176793326958106,5,0.0
637,-3.632303775607901,1.386702380368743,0.015899083594205943,10,0.0
637,-3.750936686969476,1.3821912435339234,0.0155786446019346,7,0.0
638,-3.7609505925773217,-1.6969707823846052,0.015590997990500668,10,0.0
638,-3.7493360133607574,1.3821977217310364,0.015784830217302193,5,0.0029566368612484175
638,-3.636037484008356,1.2405815551919077,0.0162800465539884,9,0.0
639,-3.6333244257032007,1.3888211592213797,0.016790695357015783,10,0.0
639,-3.7481257426629724,1.380562969791818,0.01689639051360777,7,0.0008305222705352663
639,-3.7411523527898036,1.2360643823391226,0.017367185584948274,6,0.0
640,-3.859116467460937,-1.780229942029255,0.01613604778411989,6,0.012331172633425262
640,-3.6167317154503946,1.3858579463154017,0.01649871116117843,10,0.025678685439300006
640,-3.633319542080943,1.2367543288025091,0.01636816352658062,12,0.0
