frame,center_x,center_y,radius,num_points,fitting_error
588,-1.810693303452096,0.4748365535070754,0.015779873914729715,14,0.02007287090279021
589,-1.7865423968177105,-0.515452234674384,0.01574061626551443,8,0.004714047168345507
589,-1.7610913911300665,-1.5151490529004605,0.017210136920139223,7,0.0018974089228933535
589,-1.7981402073580717,1.4814495169629311,0.016250389302022675,10,0.00197059142685347
589,-1.804369732693793,0.47403971715637433,0.015890104722488592,14,0.022041282220028633
590,-1.793365710459353,-0.520058159406507,0.015933865706028828,9,0.005576649992152755
590,-1.76526953807212,-1.5172579626085685,0.01661958100021359,7,0.004507477358582654
590,-1.8134988709715336,1.4793107485843797,0.01577915346744561,10,0.02119097335031314
590,-1.805107555457473,0.4787695165009202,0.015886966844440818,11,0.018113805772444303
591,-1.7946590067173602,-0.5199617273643341,0.015792344780955755,9,0.005212487348803423
591,-1.784831115759328,-1.5375133604993092,0.01559096217408189,7,0.002775705458674325
591,-1.8196802573081583,1.4778911601341815,0.016379034327496177,11,0.017032853832462277
591,-1.8178269851233615,0.476186353697531,0.016008605744336362,13,0.018150467840541286
592,-1.7787115501497857,-0.5176794860470144,0.015831387144371364,9,0.0034564204540951885
592,-1.762959072732727,-1.5152724388178034,0.016949034934165403,6,0.0
592,-1.8192880306807204,1.4735458051518409,0.01659187318345881,11,0.024118197060374737
592,-1.8086795129921367,0.47696931757783473,0.015945159611692277,13,0.01900839403646155
593,-1.7923877876942413,-0.5185769314425789,0.01565413628671746,9,0.004591313698116408
593,-1.8138274045449436,1.4761417947272235,0.016068001095668267,10,0.019020821890556157
593,-1.8033521482850365,0.4776722436313336,0.016200876490620946,11,0.01859403460597794
594,-1.778350365988989,-0.5194466101149534,0.01578382298986292,10,0.003791666991076234
594,-1.7647603048095257,-1.51682198316895,0.015769443272569145,7,0.003990592655291517
594,-1.8171573597733168,1.4781501319549706,0.016625217017269236,10,0.019482601258438086
594,-1.8075274910892796,0.4736629900129225,0.01578675113327671,14,0.018696187437981106
595,-1.7963363134641135,-0.517143839676583,0.016019666206126187,10,0.005666217225857809
595,-1.7630412712254173,-1.515342294719497,0.017025048286813317,6,0.0037373373508021845
595,-1.7975805547249917,1.480988823408774,0.016947349301011674,10,0.0018051394073212348
595,-1.810377753647306,0.474741945506001,0.01584160171960123,14,0.019787479823693298
596,-1.789813540766243,-0.5176174420664489,0.015778218720658637,10,0.00524026369047657
596,-1.7662601331450458,-1.5251258554286589,0.01583447583997576,7,0.019364076778378356
596,-1.7968190915349194,1.4803620128528636,0.016934103091866798,11,0.0018054223014015072
596,-1.8162239371005975,0.47414239708563344,0.01585547378399684,13,0.019567334189835844
597,-1.7907085368656814,-0.5186602337797276,0.015485102726759317,9,0.004447094220994168
597,-1.7767593035654208,-1.5279053966343563,0.01585518470790688,7,0.018445481462010235
597,-1.7943024560790226,1.4748909867822808,0.017282946777794312,11,0.009735890587660185
597,-1.8107518224198986,0.47397073404395795,0.01586839645264194,13,0.018032905103425208
598,-1.7871297681442602,-0.5173102762213484,0.015705281223949964,10,0.004910030019942719
598,-1.7662060315110764,-1.5218927018716477,0.016715766881166126,7,0.015473416796371391
598,-1.8136020151078243,1.4759484375955216,0.016339466760238057,10,0.018287035100476294
598,-1.8112629825093645,0.4747337387403738,0.01599722193740557,13,0.021075359733879005
599,-1.785138063612315,-0.5167337152092151,0.016180142561253177,8,0.0027291821776770156
599,-1.7586817662265002,-1.5155853712688294,0.016046067516902667,7,0.00585375121172467
599,-1.8183561663588725,1.4767624679576536,0.01589920263083194,10,0.01636956613854039
599,-1.8134529395571857,0.46931131730653597,0.01565949844691375,13,0.01995984740075176
600,-1.7745574483237754,-0.5183380961032619,0.015732975329610047,9,0.0037807036963975384
600,-1.7761618748509171,-1.5236067101901822,0.017064083944129504,6,0.021652662314735713
600,-1.8196786182780553,1.4770062968290425,0.016173843719582394,11,0.015992832050505643
600,-1.805965376037195,0.4746216197017219,0.01589558469546391,13,0.019653768695987537
601,-1.795242651193052,-0.5156307220403563,0.015731545128719656,9,0.004766090513227558
601,-1.7851673386126665,-1.5396722585501132,0.016394710976977683,9,0.015284630969997316
601,-1.8136351956843026,1.4795046941247278,0.016681599479783763,10,0.017951125168090172
601,-1.8073103672195654,0.47475802873749523,0.0158152049362749,13,0.019416959878681507
602,-1.7832409115001262,-0.5161845681727708,0.0161543149888648,9,0.00272150836151922
602,-1.7644484562747635,-1.5165524154234098,0.016984353038320167,5,0.0
602,-1.8175168863239233,1.4741638910655137,0.01603855513462815,11,0.01532021470107634
602,-1.8080338657719681,0.47402198648827354,0.01614271703232911,13,0.018220698713393883
603,-1.7814342076163556,-0.5151001038210034,0.016149860153253294,9,0.004495628778090108
603,-1.7881754321818972,-1.5354366876548038,0.015997244058875815,6,0.0032311390071730296
603,-1.8202666885942522,1.474858354378408,0.01625233045876066,11,0.015471635348795414
603,-1.806221729315358,0.47244726862886477,0.015928632237352563,12,0.018464178368333903
604,-1.778350365988989,-0.5194466101149534,0.01578382298986292,9,0.003791666991076234
604,-1.7684506246745626,-1.5221850278487756,0.015896864639224424,8,0.016034249716468833
604,-1.8195741659005142,1.4764421580333915,0.016247338822153845,11,0.01601091349540229
604,-1.8059832570241472,0.4791799222396036,0.01624145002117832,12,0.018457676479191748
605,-1.7879840497079977,-0.5194796389915602,0.01564259211591341,9,0.011318971900539937
605,-1.7886397328879242,-1.5361343446692408,0.016366927056597674,6,0.002644201828266984
605,-1.8189162523277347,1.4787301617098676,0.016640017533314677,10,0.0165953426166175
605,-1.8077559304029382,0.4740705171724191,0.01586903914668691,14,0.020053151591417247
606,-1.7842557620305046,-0.5174164760865858,0.015965177866502853,9,0.004117340982435277
606,-1.7775962517492176,-1.5346927776728736,0.0162532382958051,8,0.018288551546132382
606,-1.8145719281344477,1.4791436619704497,0.01630198213884277,11,0.02136960011089103
606,-1.8071747978792387,0.4768560644398685,0.015961501502030875,13,0.018354792756400205
607,-1.7895231056836516,-0.5177474501343258,0.01564230673247558,9,0.00476758425339064
607,-1.7650263499621772,-1.5170489414231731,0.016925937071255545,7,0.0037176660763341873
607,-1.8182609189933,1.4769479831009595,0.016348653738463604,10,0.016278561675946216
607,-1.8137440113129926,0.47348560883136614,0.01582704870963033,14,0.01948401206632633
608,-1.7804908251748213,-0.5172602735315842,0.01595824670222419,10,0.004426321602450813
608,-1.7893794911720657,-1.538104788404872,0.016269668601099203,6,0.0018606258534341804
608,-1.8192949266918168,1.476893595268791,0.015835113812905092,11,0.015476417103270478
608,-1.8119610421406736,0.4724840788085676,0.015951606026021803,13,0.019620973708674282
609,-1.7729761541530578,-0.5197444094465469,0.0157568167750946,9,0.0034547633535664188
609,-1.763340283331337,-1.5170866745250928,0.017242082323570364,6,0.0019001613303598081
609,-1.82432150828944,1.477386380419447,0.016136081161971915,11,0.015213950660997042
609,-1.810470586469333,0.47271931035091164,0.015700418435455363,12,0.021928317901672198
610,-1.784155968909557,-0.5198164092050244,0.015839875982085305,10,0.013782005087405633
610,-1.7739743155749306,-1.5281969836598437,0.016528336992445544,8,0.019910926631561434
610,-1.81780426439151,1.4768169678862508,0.015816453901943583,10,0.016492996185966648
610,-1.8058675774535862,0.4744006267762631,0.015829753127519365,12,0.019163960897989114
611,-1.7857350375185237,-0.5169075861760184,0.015652300062090264,9,0.0048805994231943765
611,-1.7633248356961777,-1.5132490618680268,0.015693982157923766,7,0.0
611,-1.7931090407713852,1.4802290125227437,0.017231473615106505,11,0.001780345434891183
611,-1.8158447200780314,0.4720010546641764,0.015908778446378773,13,0.01951704127106553
612,-1.785731599085502,-0.5169065722458417,0.015653474310946245,9,0.0048287080184729455
612,-1.7615874851952857,-1.5111248009269989,0.016528166301471532,7,0.0
612,-1.8194569548903559,1.4764527031972596,0.015780301396380904,11,0.014710748979596672
612,-1.806395062760798,0.4731712697051027,0.01576419506286108,13,0.0202140817736351
613,-1.7775855164667707,-0.517726129164428,0.016112158531446902,10,0.004485603722262699
613,-1.7651281187625152,-1.5141639635997346,0.0160636509703814,6,0.004201726203776562
613,-1.8203319242556877,1.4772035627123996,0.01571949384742832,11,0.015325115250150467
613,-1.8096609334060416,0.4743667981703255,0.015874106109714747,13,0.019813263229772858
614,-1.7857498123086009,-0.5172243291758404,0.015626503809392046,9,0.004617412458028866
614,-1.770703372757271,-1.5159672258917607,0.015815628811078612,6,0.003994911497651728
614,-1.8142267039183946,1.4799536922341485,0.016059088550595586,11,0.017818036683749143
614,-1.805000326076628,0.47739669970522286,0.016046686296734718,12,0.018255312107600136
615,-1.7879870436481315,-0.5175585725749812,0.016217160011973764,8,0.0027413928408862327
615,-1.764674658451415,-1.5167485287418014,0.016228747946970285,6,0.004311087025649178
615,-1.8213463928919955,1.4765328474243864,0.016483647481487382,11,0.013802013804990071
615,-1.808242007890076,0.4741570499067655,0.015989558104561732,14,0.02162491700050438
616,-1.7904198051961921,-0.5180064755285416,0.015687759957991952,9,0.004452604037414365
616,-1.8228106958897223,1.477181171403812,0.015843576076039045,11,0.014638862104307562
616,-1.8049449117188678,0.47559356502875516,0.016001726630555987,12,0.0202567665676125
617,-1.7812503461744142,-0.5165450935184661,0.015810562596509165,8,0.0037956979586951578
617,-1.785936010190948,-1.5370291527390416,0.016058327307850017,7,0.0018014943238681858
617,-1.8170099034196654,1.477655038487007,0.016262823908600975,12,0.019274310021606927
617,-1.8095774096402608,0.4766285192684884,0.015745651248290644,14,0.01864997994706963
618,-1.7888005241176888,-0.5181081754504813,0.015467220314491834,9,0.00437711951353599
618,-1.7724412131520613,-1.5263943569402945,0.017053795410105113,8,0.02164425448558209
618,-1.8184828114626723,1.4746449615400787,0.016117181554636036,11,0.018425631401141528
618,-1.8051262047547914,0.47307949858971654,0.015850750198181586,13,0.018873844805122848
619,-1.7880828758544287,-0.5175865443260736,0.015714503101553947,10,0.0049149913458171116
619,-1.7785404858385658,-1.5369227908483536,0.01576286923519005,8,0.016588353115362692
619,-1.81600911569684,1.476641147880704,0.015539966588189397,10,0.017276532347767257
619,-1.8064805789248173,0.47348740122897515,0.01595661322597338,12,0.02208077415385019
620,-1.7958045802283946,-0.520811726008698,0.01609490878780971,10,0.012004532820529745
620,-1.7647960494736823,-1.5153635579021922,0.016910033209022787,7,0.001986095856454116
620,-1.8284765940842476,1.475013161414724,0.01609889721467961,11,0.003708172982414845
620,-1.812404982689401,0.4726843476693452,0.015990390855592153,13,0.018943768922277157
621,-1.78608763931524,-0.5170082539068808,0.016192796535635014,9,0.0027310930467360772
621,-1.789704996775677,-1.536751099514753,0.016014408071216533,6,0.0032356483423640033
621,-1.8089390223142296,1.4798747535117993,0.016248929172893112,11,0.01808371423792126
621,-1.8092287734293415,0.4744358904254761,0.016025100902684296,12,0.02109679826442136
622,-1.78608763931524,-0.5170082539068808,0.016192796535635014,9,0.0027310930467360772
622,-1.7693411110943824,-1.5185213774585953,0.016964428461801545,7,0.004045372567776104
622,-1.8177528772955729,1.4776154975725622,0.016125422103106374,11,0.017307487885139902
622,-1.8118919095843367,0.4730404720030269,0.015937716001983227,12,0.020215705838997622
623,-1.7984372798918378,-0.5169111810477579,0.015803784298551934,8,0.004081339878721092
623,-1.7666467069154073,-1.5217136969186629,0.016664684567574216,7,0.014331579641457391
623,-1.8178562443100732,1.4773007429882936,0.015956217080288482,10,0.01684083408565622
623,-1.798828798895451,0.4784866096727928,0.01604695982159695,12,0.01822959188882289
624,-1.7862611043083498,-0.5194028448061017,0.015602965753660313,9,0.011763661392109036
624,-1.7620599492230147,-1.5159835506118524,0.01594434909502611,7,0.0025115217224611795
624,-1.8169208506590282,1.4780915242713448,0.015799118335419596,11,0.01705677547722164
624,-1.808577500237775,0.4760243535123502,0.015831748690304532,12,0.021598592603433376
625,-1.7852576999567997,-0.5167684293018926,0.015652355941673263,10,0.004826921168338983
625,-1.7610913911300665,-1.5151490529004605,0.017210136920139223,7,0.0018974089228933535
625,-1.8172893315796876,1.4763154941850802,0.016540253110064088,11,0.01658933887465677
625,-1.810489307049012,0.4734789880380725,0.015860699149280046,14,0.01999187506688762
626,-1.784190023688188,-0.5164595954253934,0.016166708092443034,9,0.0027244266595844897
626,-1.7677890652606985,-1.5259813058639662,0.016988037969525093,7,0.01772792158656732
626,-1.8216052419538973,1.476876659906768,0.016146510746460785,10,0.015308161483876646
626,-1.8102896755518674,0.47383252512901336,0.01604804064678578,13,0.020450875597908265
627,-1.7961839056579139,-0.5159005072926274,0.015744129158314614,9,0.0046077881456549575
627,-1.7673873241033704,-1.5229473998928431,0.01621461725382973,7,0.014149523396362688
627,-1.8193583847230446,1.4760122165961762,0.01580694939758356,11,0.015931434136486112
627,-1.813107985705693,0.47171137071615776,0.01595432505423023,14,0.019582440637064383
628,-1.7794461615440733,-0.5150859839505926,0.01610221848364988,9,0.0027072167008771186
628,-1.7787578838750395,-1.5366269286960743,0.016271477911321414,9,0.016541054737867076
628,-1.8290681966644489,1.4745676837888673,0.01605413433149933,11,0.004064850515064531
628,-1.8060422222786867,0.47624448099672156,0.015913451006648215,13,0.017830421307532093
629,-1.7867141352980491,-0.5213326653767888,0.015761617485197582,9,0.014264739030772694
629,-1.762285597186167,-1.5146886832202662,0.01702323550928242,7,0.0037388860700452876
629,-1.8217404524039058,1.4771794934863736,0.015989014989074096,11,0.01478369253623086
629,-1.8135584576813675,0.4752413429748106,0.015988203538498204,12,0.018658618425885537
630,-1.78608763931524,-0.5170082539068808,0.016192796535635014,8,0.0027310930467360772
630,-1.7814676912722522,-1.5335572340862957,0.015971635720977782,7,0.012782512054509518
630,-1.814782212295578,1.476827590461634,0.015838421435609887,10,0.016996278952832705
630,-1.812299414109951,0.4740270576488658,0.01598106095108758,14,0.02096047171966357
631,-1.78608763931524,-0.5170082539068808,0.016192796535635014,9,0.0027310930467360772
631,-1.8199803494776805,1.477006962102517,0.016095975376724397,10,0.015222377698999274
631,-1.8056954279701427,0.47552361577715063,0.015879380480984986,13,0.018196525749178655
632,-1.7885191892203443,-0.5174577494779625,0.015680824974872266,9,0.004743059677567612
632,-1.7809658880588741,-1.5331272135410103,0.016031919050392543,7,0.012000921679533464
632,-1.8180556239785386,1.4777193960689672,0.01647832239633378,10,0.016790644131259354
632,-1.8056401850142092,0.47495202774473183,0.015900718675404615,13,0.019599557684006886
633,-1.7812503461744142,-0.5165450935184661,0.015810562596509165,9,0.0037956979586951578
633,-1.7607089892038181,-1.5133374625910272,0.01691605052585504,7,0.0
633,-1.8166628732303145,1.4784553720645086,0.016492632460534874,10,0.01852858380650387
633,-1.8106877012813927,0.4746604811155854,0.015836097558612032,14,0.02098713013684645
634,-1.782198540497942,-0.5168196994082958,0.015824438335098712,9,0.003798891472814447
634,-1.77174626529008,-1.52399770123308,0.015354036274717589,7,0.016659849875956208
634,-1.819414291777208,1.4769425017861864,0.016347876870771372,11,0.017713040718123473
634,-1.8088052541490025,0.47308668690050437,0.015780188055595275,12,0.022134414415639368
635,-1.7882626461381983,-0.5192243965790618,0.01562762319902963,10,0.01056233921759445
635,-1.7660087132849105,-1.5164040656633944,0.016686929824304933,7,0.0024822791700023945
635,-1.8210700493077647,1.4756112143208875,0.01649227363700171,11,0.015723392660380843
635,-1.803017968014361,0.47796275964675944,0.015643931412933958,12,0.01987917914640796
636,-1.7867470261062537,-0.5169441207565263,0.015530781326072779,9,0.004616409029653305
636,-1.7623350599348309,-1.5117653694267879,0.0165434220163256,7,0.0
636,-1.8162161061799722,1.4783624192689664,0.016417275429300483,11,0.018562968892198946
636,-1.8049847785978363,0.4775602209608306,0.01593233293161467,12,0.02009628311634117
637,-1.787971951243345,-0.519507654935948,0.015558286154631602,9,0.010625443061339515
637,-1.7649324992138116,-1.5154803167205262,0.016089359079768734,6,0.0028264609075034927
637,-1.8201875750934862,1.4757729909284296,0.016204988658197927,11,0.015288126634778815
637,-1.8131875612599302,0.4771230872135106,0.01578950861469268,12,0.02001694055819678
638,-1.797376453693575,-0.5169713891485304,0.015993647661319197,9,0.005194805816032678
638,-1.7666368290190535,-1.5124822236309823,0.016973295773148964,5,0.0
638,-1.819161423792788,1.477357898429879,0.016192023697356672,10,0.016970865172213585
638,-1.8049285944047853,0.475846924174351,0.01598568260757814,12,0.01977050424646737
639,-1.787082098178604,-0.5170406634312723,0.01571834278913835,10,0.005077683141474553
639,-1.7748848877304453,-1.533898435095079,0.015486946204226035,8,0.015074957379925312
639,-1.8211262404515631,1.475532919373561,0.015899498140658552,11,0.017021953410345
639,-1.80594411712818,0.47717527742273047,0.015891429676748604,12,0.019878329221071727
640,-1.7857350375185237,-0.5169075861760184,0.015652300062090264,9,0.0048805994231943765
640,-1.7872739031671205,-1.535500919413382,0.01633984592897662,6,0.002551552289385913
640,-1.8209319235064134,1.4769398714736848,0.015930796969388945,11,0.015239843523789286
640,-1.8047172286999515,0.47597411657930344,0.016026527359636215,12,0.018442249029412425
641,-1.785138063612315,-0.5167337152092151,0.016180142561253177,9,0.0027291821776770156
641,-1.7651758694319415,-1.514204229028651,0.017494324278942708,5,0.0
641,-1.8179850720334272,1.4756260254885092,0.015895994615084248,11,0.01619564729945346
641,-1.8115152351310533,0.47276413305479487,0.015932464634046354,15,0.01953431637237659
642,-1.7875656063286618,-0.5171815534766087,0.015672699031435113,9,0.004739518065671106
642,-1.7693249866023606,-1.527122126322818,0.016471578782144912,8,0.01647174247025027
642,-1.8205599116345281,1.4756864998113484,0.015892766714149104,12,0.014681164725357788
642,-1.8125477007580701,0.47564328982484133,0.015852431246786088,12,0.020893972111209025
643,-1.7866203966617265,-0.5168501285609601,0.015310835224245872,8,0.003716057408431076
643,-1.766679950746911,-1.5258811206944571,0.015961459318334262,7,0.01900028593278201
643,-1.8120300733260146,1.4776077794616034,0.016060435986235858,10,0.017401642376656735
643,-1.8049320093171972,0.47787469703739804,0.015776564089810836,13,0.020385939039945105
644,-1.7884177894723954,-0.517428139843225,0.01576916256631839,9,0.004615775630158555
644,-1.765886971505589,-1.5118403558659688,0.017491258570531923,7,0.003181209892289807
644,-1.8092602344146527,1.4793518374526082,0.01669683789582997,10,0.01845117046369783
644,-1.8034979169155458,0.47638020375915174,0.01606543903488365,13,0.01913627830913232
645,-1.7793509090028856,-0.5166169397636383,0.016206328692261896,10,0.004322618717681414
645,-1.7846514209884476,-1.5361778398659383,0.015927077796291572,7,0.002568102348578344
645,-1.8196034730572457,1.476565418192401,0.0158005829415442,11,0.014524910422082423
645,-1.8150807172740364,0.4696494100293801,0.015970266748328122,14,0.01753937306393192
646,-1.7885706655278149,-0.5174727066318886,0.01563283494306834,9,0.0047613696872988364
646,-1.7895002576592416,-1.5351374227589138,0.017323197767201565,6,0.0016246417975581896
646,-1.805411994509961,1.480870208382324,0.01655167089372193,11,0.018436232293514338
646,-1.810412776688508,0.4722072253686837,0.01599939299232561,13,0.018813160663464983
647,-1.7912793361495767,-0.5182552677328036,0.015793111085031966,9,0.00462499719816389
647,-1.7858392212346712,-1.5336125173945194,0.015783202904056874,6,0.0029570487129995998
647,-1.8278401269426348,1.4758016594681633,0.016018288219820178,11,0.004244417869521762
647,-1.8095918259339996,0.47106008239545677,0.015812427170785275,13,0.019972633243854877
648,-1.7886322376966763,-0.5172749624011188,0.015889657341342553,10,0.004333539348965058
648,-1.7614545932153027,-1.5139793476271834,0.01693162480119944,7,0.0
648,-1.8156501883663019,1.4772786910901126,0.01611620068007168,11,0.0178516137404784
648,-1.813729569353822,0.4736817928938553,0.015997140841514778,13,0.021053966651947902
649,-1.790788179759718,-0.5226182903331589,0.015587698802216974,10,0.013005677113618911
649,-1.7808892695766958,-1.5326498839362346,0.016092810550729687,7,0.01674130365024899
649,-1.8169154030935601,1.4765388745514283,0.01634143298774519,10,0.016877180611909775
649,-1.8075329652956371,0.477161660078236,0.01579382457023517,13,0.022359102174749967
650,-1.7935046608235383,-0.5196268489335961,0.01597473533334964,9,0.005188420515719132
650,-1.8198868327503246,1.476572872750766,0.016254929187867112,11,0.016693469547810195
650,-1.8131842710424222,0.4743869829268566,0.015909251828175857,13,0.018045149986283832
651,-1.7809278353288767,-0.5164516411499619,0.015599677571115259,9,0.00409135349154899
651,-1.765857557942212,-1.5196758484511852,0.016155229319507438,7,0.005624075649950311
651,-1.8278960955171044,1.4762432256063776,0.016425500934168263,11,0.0023258296928581118
651,-1.8101965745031523,0.47799103581345875,0.015950182914810502,13,0.01845400903987153
652,-1.791374269769458,-0.5182827961234259,0.015695108110218382,9,0.004454952949897895
652,-1.8144106800769981,1.4774851284851507,0.016348513614018,11,0.018408912039808524
652,-1.8085479049887803,0.4723843229160022,0.015859468298415055,12,0.0208597916946529
653,-1.776453654767115,-0.518892299190438,0.01575842521887938,10,0.0037848313499143048
653,-1.7765845723539744,-1.5281151271466236,0.015448861484395783,8,0.01693871820261472
653,-1.825198509568709,1.4730698170744638,0.016593216978707866,11,0.013806818112010375
653,-1.8012389186320161,0.4784400375584749,0.01588623954914652,13,0.018161623335748403
654,-1.784190023688188,-0.5164595954253934,0.016166708092443034,10,0.0027244266595844897
654,-1.7832529715354515,-1.5350870952727074,0.016983127128425902,7,0.013608295092405975
654,-1.7975805547249917,1.480988823408774,0.016947349301011674,11,0.0018051394073212348
654,-1.8121857386849856,0.47344607088672086,0.015970331074638994,13,0.01938689138120097
655,-1.7836607539704619,-0.5163065607602652,0.015930889421204054,8,0.004142919978153246
655,-1.7614545932153027,-1.5139793476271834,0.01693162480119944,6,0.0
655,-1.8080234689659878,1.4756034564937845,0.01564931860326558,11,0.017012697801130124
655,-1.8153908930179952,0.4710724929604441,0.015646502499850716,13,0.020771805372233807
656,-1.7895422145452897,-0.517069512401979,0.015610347411313919,8,0.00418573434487218
656,-1.7644198749960933,-1.52392889335123,0.015927921514362273,7,0.01894496838517183
656,-1.8037906121347909,1.4783912474458234,0.01659268101049327,9,0.014729762025388267
656,-1.8132732884836096,0.4736536831073019,0.016280469313309263,12,0.02237102045893722
657,-1.7806037075368617,-0.5182297208487473,0.015602694707871125,10,0.004129215174333192
657,-1.8175095244872777,1.4787428914997873,0.016004904887603044,11,0.0154397623568049
657,-1.808958339334448,0.4757807300393496,0.01571663597647898,12,0.021173668462089745
658,-1.78608763931524,-0.5170082539068808,0.016192796535635014,8,0.0027310930467360772
658,-1.7638392567304386,-1.5130561699478686,0.016562250558451192,5,0.0
658,-1.8130493111827053,1.477158647984721,0.016329954625894223,11,0.016652764031633436
658,-1.8089989665259953,0.47303269066940473,0.016219968193969276,12,0.023080482005235055
659,-1.776757977293443,-0.5208519977252157,0.01581732291135511,11,0.003457141645756635
659,-1.7791604153123926,-1.5308575565721287,0.015518689316564945,7,0.017588451296487877
659,-1.8255439918321328,1.4773246690160482,0.016552272044979558,11,0.013021850212560467
659,-1.8026440371360546,0.475107749952426,0.016252904819467184,12,0.021527394208949776
660,-1.7975141620849044,-0.5160676432961614,0.015805812921705138,11,0.0050025017291461735
660,-1.7818944104772252,-1.5339162320890665,0.016147722555862058,7,0.018056304447746516
660,-1.8204054852779552,1.4760692943548128,0.016327405720119672,11,0.01550518424531405
660,-1.804412931955945,0.47798445027046543,0.016005405753445837,12,0.02060072991374797
661,-1.78608763931524,-0.5170082539068808,0.016192796535635014,10,0.0027310930467360772
661,-1.766760853113475,-1.517053611422455,0.016692934875705716,7,0.0024692077411547584
661,-1.8120341772128998,1.47921329242488,0.01628146074812917,11,0.019763988601270085
661,-1.8088958650013425,0.47498393159943403,0.01619673971646397,14,0.02091306092014623
662,-1.7840974977495652,-0.5173709259253995,0.015848177479677355,9,0.0038033818923771685
662,-1.7811155941196213,-1.5415544086028472,0.01645772927423675,9,0.017608474655126764
662,-1.821578150894023,1.4773377054067713,0.016369792749971877,11,0.013928638965747545
662,-1.808146417738806,0.474790483775189,0.01574109774721951,13,0.02124418670100091
663,-1.7885191892203443,-0.5174577494779625,0.015680824974872266,9,0.004743059677567612
663,-1.7661550135951989,-1.5170256665595254,0.016339875212270247,7,0.004113578546768685
663,-1.822343815703573,1.4779391791935577,0.015956880923183477,11,0.014455717565427786
663,-1.809209370800129,0.4753879276620024,0.015988791894900024,13,0.01823393759993383
664,-1.7876802841070234,-0.5169994777519274,0.015878746836978257,9,0.004329100722879668
664,-1.76847104642862,-1.526310747725118,0.01592276723132618,8,0.01562191534968416
664,-1.8121633656425604,1.4781202276520973,0.016141748248275512,11,0.015515758236821643
664,-1.81632087464714,0.47193168309012573,0.01603251949282977,13,0.015978920884316187
665,-1.785138063612315,-0.5167337152092151,0.016180142561253177,9,0.0027291821776770156
665,-1.7632129216492274,-1.5140043533715004,0.01734340741513158,6,0.0016797795197072574
665,-1.8183674622300607,1.4788426619785098,0.016269569685738193,11,0.015606411807697283
665,-1.813673830825051,0.4745018021337776,0.016025227756273602,13,0.01678477569082311
666,-1.7794461615440733,-0.5150859839505926,0.01610221848364988,9,0.0027072167008771186
666,-1.7586689754658054,-1.519086829486005,0.01613651180116668,7,0.0
666,-1.8146338179258072,1.4771391136292384,0.015971999567922265,11,0.020428583066902053
666,-1.8096233577802483,0.47279975455813933,0.015932015809920406,13,0.02042091633341922
667,-1.7729761541530578,-0.5197444094465469,0.0157568167750946,9,0.0034547633535664188
667,-1.7865639699849691,-1.5335522157397066,0.016248650564656523,6,0.002480165275934222
667,-1.8235666595501707,1.4756681585673284,0.015939755997563417,11,0.01601337190447754
667,-1.8068746207674324,0.4773213354556813,0.01621981646822451,13,0.02154711380804106
668,-1.7774597064921496,-0.5154460892739959,0.015756074536490104,9,0.0037862573283007584
668,-1.7712380504842686,-1.5244258495872292,0.015700991441125165,7,0.018681700766524124
668,-1.8194054950459513,1.4756637623249027,0.01640085457374779,11,0.01664314064770607
668,-1.8133037066624345,0.47233523070069244,0.016042516931945576,13,0.020557304484507193
669,-1.7843411181960533,-0.5200189740486736,0.015772841841517518,9,0.013335277225319566
669,-1.8201859104305749,1.479185058427534,0.015963594968994074,11,0.015080464108865458
669,-1.8111433883834187,0.475604350453515,0.01604360310187687,13,0.020600027161570795
670,-1.78479711646483,-0.5169483237112961,0.015617071619745768,9,0.004614653458342861
670,-1.7653062918716182,-1.5242988669568847,0.015520328033017136,7,0.01824493163268769
670,-1.821245575877567,1.477006641869691,0.016465837448475577,10,0.01561352825277523
670,-1.8129446163137282,0.4750351537260839,0.015995321717786087,12,0.021654993015008162
671,-1.7838457546344577,-0.5166730868083071,0.015606968069177616,9,0.004610768452397991
671,-1.8151961330813664,1.4763144170412346,0.016336739893009374,11,0.018169928367974084
671,-1.810596480139352,0.4756706789319498,0.016056058172658295,14,0.017813841694622534
672,-1.787558523707637,-0.5171792932208059,0.01566362447575825,9,0.004442398391747756
672,-1.7826227972531563,-1.5479072946350054,0.016319830952945195,10,0.024198045079364135
672,-1.8160739890505797,1.4792367827514348,0.015875266306518032,11,0.017528235686640803
672,-1.803232836665322,0.4769692836010812,0.0160676950553902,12,0.017262269920513214
673,-1.7989583887595382,-0.5183709789384287,0.01611937279238707,9,0.006346459076434555
673,-1.7607089892038181,-1.5133374625910272,0.01691605052585504,5,0.0
673,-1.815290448432925,1.4773351585845809,0.01625753167187435,10,0.01724624161131652
673,-1.801689310746137,0.476986529530566,0.01568686460954858,12,0.018061922750233158
674,-1.7846521956703014,-0.5163388228108542,0.01571205614390431,9,0.005109657760533889
674,-1.7684481933847063,-1.51403591616325,0.015784090287882715,6,0.003987279080416235
674,-1.8167864219129244,1.4779965750161514,0.01611468000000638,11,0.01724932625465719
674,-1.8109320875050314,0.4732763506670513,0.015978638124068894,14,0.01631746170524615
675,-1.7710400055539945,-0.5210418394132752,0.014913155537374548,9,0.0
675,-1.7826524102942762,-1.5345718965187238,0.016151785289239124,7,0.018060863663349917
675,-1.8169104342079503,1.478682147636699,0.016396168358796166,10,0.01583542067363732
