frame,center_x,center_y,radius,num_points,fitting_error
201,-0.6445377821193004,1.5654396438518663,0.016355416078773978,9,0.020907609836248783
201,-0.7939003701644621,1.5640860651370174,0.01722553409312903,9,0.002704125296142702
202,-0.7565669600682356,-1.6035848335902945,0.016179300420771113,10,0.004775114779538792
202,-0.6354680867357189,1.5530663979015806,0.015883680913074055,9,0.006233230763768156
202,-0.7937033650533528,1.5650172747113824,0.016119775143015033,8,0.00343287226491435
203,-0.6405923278239597,1.5580580249454863,0.01576361201163224,10,0.017935869934963065
203,-0.7932818835207213,1.5627062459396626,0.015991622195372833,9,0.003815817928972888
204,-0.6423912330192024,1.5740171497652935,0.01638548358434945,8,0.017765773918051474
204,-0.7924090534379702,1.548317372031914,0.01597938733716676,10,0.00458534723356802
205,-0.7698271424672125,-1.6247888095480956,0.016871015871605107,7,0.01922982192956366
205,-0.6294503912544608,1.5405090053597508,0.01543929154070169,9,0.009881213057083086
205,-0.7937361405556497,1.5572346161597947,0.016294628990055553,9,0.006621275130238113
206,-0.6072227454210407,-1.6045445952630053,0.015974090366138484,10,0.004066472072490334
206,-0.6298257352531279,1.5414271117261287,0.015449884520059414,9,0.009892471039144392
206,-0.7955682486792788,1.5663646185484197,0.015724823366924108,8,0.0157123832925906
207,-0.755734599239741,-1.6018231249926385,0.016168796910030776,9,0.004154994412948103
207,-0.642080276980021,1.5746471351128324,0.015893653099287766,11,0.021638388542724606
208,-0.6406658752743096,1.573134081479383,0.01552342028286765,8,0.015996331399641264
208,-0.7907811565488013,1.5519641323189814,0.015979293310366245,10,0.010214481723951348
209,-0.756143384521534,-1.6047025481952357,0.015632547485923243,9,0.003815353416585782
209,-0.637812645384101,1.5634382391684192,0.01601659325707523,11,0.013731780692990544
210,-0.6368102180956289,1.5560337394901278,0.015749304553584788,11,0.019755379610535292
210,-0.7913437800434521,1.5596367208819715,0.016150155588153258,8,0.0033401448028700766
211,-0.7706579620282,-1.6265525638628364,0.015802392107155033,7,0.017230650965255993
211,-0.606657305380149,-1.6047605388590669,0.016648781503525452,11,0.016508750490868185
211,-0.6500483550971742,1.567554335598533,0.015779550658810412,12,0.019668080609077557
211,-0.7954094700308021,1.5589604636158023,0.016031319170832028,9,0.005773126745756427
212,-0.6030535228826354,-1.603250444578093,0.01598813895921704,10,0.004249866155316772
212,-0.6362046012233689,1.5649381111577996,0.015705740960073346,8,0.003373270726661594
212,-0.7957478371003817,1.563402309986356,0.015956581886037925,10,0.015332450463638566
213,-0.7563306934136405,-1.604091557306074,0.015916535871135402,9,0.004325951784418919
213,-0.6072145665361494,-1.6048583144201527,0.01601993102972961,10,0.004264665312782563
213,-0.6401783952720257,1.5668263956935715,0.016796574212683272,9,0.017585781470938328
214,-0.6030027144003008,-1.6035642019541052,0.01596398146969834,10,0.00423802157136734
214,-0.6372233692339171,1.567414761888697,0.016404873250318107,8,0.013473336363008518
214,-0.7966924811888026,1.5623301363080324,0.016582486264317447,10,0.019554499452703076
215,-0.6026535201503537,-1.602635986522194,0.01595357554464196,10,0.004232651471878592
215,-0.6362316010025896,1.5559916217230099,0.01591234252810054,9,0.011621576839937362
215,-0.7945037776082312,1.5598601095055147,0.01583784258586283,9,0.003513044041111412
216,-0.755909062582228,-1.6031989315634902,0.01590330091267019,9,0.004319833687102122
216,-0.60441942407334,-1.6026100775333776,0.016009040129946476,11,0.005052744111931465
216,-0.6358432271330549,1.5550031889051097,0.016074952566625507,9,0.006486713831837862
216,-0.7944971787995065,1.5621378137730642,0.015813123952089742,9,0.014593998371644977
217,-0.7682407851910553,-1.6136688077635266,0.016033406772004943,9,0.015221224511378712
217,-0.6084837717605585,-1.6111772587194857,0.015980919396182652,10,0.004481078302957962
217,-0.6402848888340119,1.5686538573211715,0.015432290431320474,9,0.016824110095443927
217,-0.7884349365229463,1.5486916401689899,0.015975207967228403,9,0.004528766828992593
218,-0.6355235771041441,1.563263595939134,0.015518548964695997,8,0.0031343636795348262
218,-0.8023963953294263,1.5631993463552194,0.01556353234405572,12,0.01651637860157635
219,-0.601955998577558,-1.6007804049114727,0.01593254374339696,10,0.004224143693976998
219,-0.6343053158699516,1.5467102445891214,0.015842764822455217,9,0.00480505051370233
219,-0.7954744674918671,1.5597115408990547,0.016241772549712326,9,0.006300684596825465
220,-0.6060012003028928,-1.6038181245194185,0.01662617497319027,9,0.01726701883800639
220,-0.6412848643831777,1.5676394409793821,0.016546691978660686,11,0.01997809987601523
220,-0.7936562256677243,1.5625934696689308,0.01636680143162756,9,0.020206166674934106
221,-0.6419284887031022,1.575163273426212,0.016433596877496657,11,0.021165812956396933
221,-0.8033024925481572,1.5816477269915956,0.016542269423274688,9,0.022300379165294367
222,-0.6380111320934058,1.5695083281662536,0.015749737556129764,9,0.004195607394988014
222,-0.7955933736486943,1.570570448087823,0.01684366467029803,9,0.0027924777822834817
223,-0.6366439956188122,1.566016160025653,0.015548258503570675,8,0.0031444560412841587
223,-0.7954567027776359,1.5661491274785437,0.01606972500036878,9,0.01731004436049644
224,-0.7499059072034122,-1.5974905978707064,0.01759069124433478,9,0.0022784378677003243
224,-0.6402213273279985,1.5609823536525913,0.01627286449605493,10,0.006436277945741986
224,-0.7969393683477745,1.5667967820036104,0.016317174141806577,9,0.0028762451930837672
225,-0.7544556099182527,-1.601122867247567,0.015586156609426178,9,0.003800000796146325
225,-0.6399665633168177,1.5625124914293413,0.0160961654950283,9,0.016830521209750343
225,-0.7949778094533706,1.5698493137335296,0.016139682817052095,9,0.005184140699899255
226,-0.6456344070001351,1.5609341015053149,0.015747646680151543,11,0.02085194272538938
227,-0.6338275396695457,1.5473261136214054,0.015616644738995914,9,0.004281972666345106
227,-0.7961038268266627,1.5612900611224212,0.016258924856943965,9,0.010530520140367233
228,-0.7546419228815241,-1.6005122165418442,0.015870121618573003,9,0.00430514826231184
228,-0.6373580505551087,1.5687594591661167,0.015546648610389555,8,0.0029883099079111544
228,-0.7915265022764366,1.5542348731154985,0.01623634766914128,9,0.0031686909962104007
229,-0.7607894118413565,-1.6044620470109734,0.01646584222428897,8,0.00242882134482293
229,-0.6294036094315335,1.5403913638331748,0.015688950269919757,9,0.010540769929378892
230,-0.7617316070721415,-1.6077922529089579,0.016127075770396387,8,0.002895978775309415
230,-0.6372089076501751,1.5674123373463107,0.016023514661922433,8,0.0036687431765531895
230,-0.7955296522883938,1.5588158604777915,0.015663574204179513,10,0.021035926065585443
231,-0.7571753241523218,-1.6058851586258993,0.015936793071430647,9,0.004332917516558819
231,-0.6360638687376624,1.5573497537367493,0.015941987921594812,9,0.0063279876227517115
231,-0.7950365604565438,1.5597281170051203,0.016259735120448766,10,0.010397950485661112
232,-0.6041007306485146,-1.606033094786067,0.0160198881997214,10,0.004262819521387105
232,-0.6359487624271104,1.5707471443405003,0.015694511425520946,11,0.003389360406806191
233,-0.5984020376363933,-1.5938298778387634,0.015740982585234424,10,0.00440061404067265
233,-0.6365945395142786,1.5579929965678365,0.01548622450703826,9,0.009513516451027021
233,-0.7985411709813309,1.5658833598347706,0.01663735401473116,9,0.01986734121378066
234,-0.7613126307062414,-1.607442795531361,0.015988369355065396,9,0.023196776813912634
234,-0.6386362730536794,1.5653090166225698,0.01599522854384064,9,0.015877022363188213
234,-0.7996865913678594,1.5701952492286508,0.016520062599901988,9,0.021516005124289094
235,-0.7542197626387346,-1.5996150891463605,0.015860422295734894,9,0.004301670353854323
235,-0.6058181640617802,-1.6008343425411091,0.01593482441934348,10,0.00404915399714156
235,-0.6296818171249761,1.5398558511551954,0.015727935351318667,9,0.011520913530660684
235,-0.7867134570242338,1.5437385975488531,0.015990844615086333,9,0.009745821743085182
236,-0.6012583346817735,-1.5989256322264238,0.01591103144223576,10,0.004215706534794635
236,-0.6290288701764193,1.5394740440390304,0.015677027415082635,9,0.010528548420359423
236,-0.7990255362337676,1.5719293605390172,0.01675801966532202,8,0.017711097770534125
237,-0.7553122270746726,-1.6009266338553005,0.01615867326555387,9,0.00415085686868929
237,-0.6393190803623165,1.565894899226537,0.016719688192006876,9,0.016934067414538533
237,-0.7941931402801541,1.5671829282271972,0.016624188875681546,8,0.0035043251104982034
238,-0.6361963148503559,1.5488244077065227,0.015881602319787816,10,0.01838216538296206
238,-0.7959138207843207,1.565778279942828,0.017356463157701504,7,0.022438453338946285
239,-0.6384048997505157,1.569904840079253,0.016034256216069485,8,0.01433003997502709
239,-0.7954886321463903,1.570696897173648,0.0165454035784362,9,0.004380878183826018
240,-0.6058064868121049,-1.5708092974208263,0.016185038623423062,7,0.002110891918216295
240,-0.6379921762802748,1.559459185682812,0.01566592299596083,9,0.010490345095181715
240,-0.7969102733021054,1.5690533070309107,0.015927081298276323,8,0.015208842084913654
241,-0.7627116750220446,-1.6137779477659153,0.016435854742804887,9,0.022499167873940285
241,-0.6367913822081808,1.5496789495833634,0.015845576824988133,10,0.018570568715051555
241,-0.7979374344048695,1.5701243234689164,0.01561097836129558,8,0.015806825637248702
242,-0.7559276067851025,-1.601424548295062,0.016368447170434546,10,0.004657582698414259
242,-0.6343053158699516,1.5467102445891214,0.015842764822455217,9,0.00480505051370233
242,-0.7850900171190183,1.5375064842583943,0.01591788537236414,9,0.004536353676871151
243,-0.6006108724557856,-1.5967564713328344,0.015914610027182047,10,0.00421842775209196
243,-0.6395352543978685,1.5703690412855003,0.015491165819342678,8,0.015944946495948856
243,-0.8091231572504507,1.562985393001568,0.017426381580260324,10,0.004454992502289956
244,-0.764446266173329,-1.6098206643053956,0.015516285826569406,10,0.010897234806057934
244,-0.6384763551322563,1.557158736254871,0.015575541817722327,9,0.01961039794854827
244,-0.7937033650533528,1.5650172747113824,0.016119775143015033,8,0.00343287226491435
245,-0.7570019806827684,-1.6045083180587751,0.016203200133335177,9,0.004176279962633254
245,-0.6385116975928335,1.5573990694635043,0.015842055624895223,10,0.007796315559934907
245,-0.8014184468510441,1.5631568554896587,0.016311472697456336,12,0.01716943987462048
246,-0.6386252580810483,1.5666791867208074,0.01605301885503875,9,0.01623546166747089
246,-0.7989634548466067,1.5685331391044122,0.01632668836636863,9,0.01861381758155286
247,-0.7567736644157017,-1.6032188668462843,0.016388419906414216,10,0.0046664066416787255
247,-0.6399305012502355,1.5506233356211676,0.01638917064453641,10,0.020781466682629243
247,-0.8042517678378769,1.580603090428116,0.014921812131479773,7,0.015298819817155519
248,-0.6319397764223151,1.5398493547421201,0.015694288824920598,11,0.009934605518542684
248,-0.8031494013816861,1.5648068319918624,0.01656068389931808,10,0.0032566440106375793
249,-0.604690390406981,-1.6056605423177088,0.016014939145647607,11,0.01022500194661536
249,-0.6389168371402049,1.5674245768005788,0.016077979328333974,9,0.01615524931359787
249,-0.7990103984938589,1.5718859998100754,0.016400835546566028,9,0.020871771853380718
250,-0.7569891205088548,-1.6044780627367579,0.01619220193772282,10,0.004780627004911511
250,-0.6349463786319383,1.568819712312891,0.016327503880683335,10,0.0
250,-0.7928330510997681,1.5618221818282474,0.01598187536111588,9,0.003813538193593382
251,-0.6372954401592179,1.5686603589279196,0.015644431226132953,8,0.002814987238515663
252,-0.6372089076501751,1.5674123373463107,0.016023514661922433,8,0.0036687431765531895
253,-0.7578470749421443,-1.6063004488757047,0.016224147327461243,9,0.0041845182547291795
253,-0.6389985259871909,1.5569966706825429,0.016220887297906973,9,0.02303518540224014
253,-0.7988036538310992,1.567164131596675,0.016083582158985366,10,0.007127722686850664
254,-0.7611049719922823,-1.6132033700939092,0.015363674759735324,9,0.0028560068084800905
254,-0.6318336496658166,1.5539000719462923,0.01576923439334463,9,0.004316477846877083
254,-0.791270751297627,1.5589325300757253,0.015982595794481632,8,0.0029467411241780395
255,-0.6055967391212879,-1.6019654750768284,0.016485506514184862,11,0.018937184965188116
255,-0.6443726454938479,1.5787489117932776,0.015512926344197653,8,0.01972885141998018
255,-0.7958154393858756,1.5613980902763627,0.01616944692042631,10,0.019963182915136043
256,-0.6016371286619171,-1.599148707427953,0.015995434097080256,10,0.004303482423615521
256,-0.6374905453985996,1.5558225163926729,0.015572223496255927,11,0.020030689445411597
256,-0.7964306273970583,1.5594406262524372,0.016849605810997263,10,0.022498854616948886
257,-0.7653479084990558,-1.6163420472665415,0.01513566421172298,9,0.01793283677815698
257,-0.620996372857653,-1.6324845270323116,0.01632822085093724,9,0.01618668449337499
257,-0.6358432271330549,1.5550031889051097,0.016074952566625507,9,0.006486713831837862
257,-0.7866674059425095,1.5501711031954981,0.015960197198282407,9,0.00393883445803322
258,-0.766115139646626,-1.6036211443149044,0.017564838579089647,6,0.0
258,-0.6078849537166322,-1.6098252895284222,0.016556456445415153,10,0.0049818081393127045
258,-0.6290288701764193,1.5394740440390304,0.015677027415082635,9,0.010528548420359423
258,-0.7945279714150675,1.557472395955947,0.01623728985304185,9,0.010504452590025234
259,-0.7589180605728143,-1.6105124017638974,0.015783815857074838,9,0.010134663220157753
259,-0.6096397535015425,-1.60675606865772,0.01595585684038916,11,0.013965328776204952
259,-0.6424573391464926,1.575572428354139,0.01590569451133727,11,0.021661446394877264
259,-0.7913755590100424,1.5511014730360546,0.01610738544770847,10,0.012441972700550603
260,-0.6370503334565298,1.562382537286454,0.01602606868673677,9,0.0034386712610296444
260,-0.8012416207441372,1.557001182826094,0.01714383852738534,9,0.001319071492943049
261,-0.6362700427451767,1.5650992129556738,0.01553819138086284,8,0.003141735700853334
261,-0.793602215003688,1.5710689376831388,0.016109187259665675,8,0.002982361145321303
262,-0.6381532081931238,1.5559142616549593,0.015847740013313065,10,0.008535204194988804
262,-0.7941881363844505,1.5581224600087218,0.0162994904842615,9,0.0066238104437608
263,-0.608895877685905,-1.6058283924201302,0.01634731238603391,11,0.01896488235241966
263,-0.6436034980726208,1.577759913203056,0.015715402854830134,10,0.020299114478014975
263,-0.7889107091661192,1.554591001335462,0.016010373324237402,9,0.00395992413238571
264,-0.7568182951414941,-1.6049225015776756,0.015994558366301384,10,0.004380784927689046
264,-0.6371421461254592,1.5567441397709512,0.015643456048597654,9,0.01757883896322185
264,-0.7975978364051071,1.5585096497466877,0.016141218969285585,12,0.019266715681021028
265,-0.7606593795574921,-1.6068716590016,0.015689547089380765,8,0.002612331277413721
265,-0.638031106029608,1.5695784347977686,0.01618142839860142,8,0.013858014020887103
265,-0.7991174726159451,1.555258101527438,0.0162578481978788,10,0.019109785222699172
266,-0.6386875170401854,1.560506311541282,0.01711972741113253,8,0.023883948204121992
266,-0.7956749477186343,1.5612391848625427,0.01620825427494771,10,0.006635851615584255
267,-0.6403981982948274,1.5486309724953855,0.01666088897707272,9,0.020588034549061874
267,-0.7941881363844505,1.5581224600087218,0.0162994904842615,9,0.0066238104437608
268,-0.6020067379377753,-1.6004675459786253,0.015956424229990412,10,0.004235927928426159
268,-0.6372338514967812,1.5551924687866463,0.015870180789522733,10,0.007919871550510946
268,-0.7971384272526922,1.56918120897352,0.01606759026262619,8,0.01650792325779895
269,-0.7528238455488433,-1.5943170186159774,0.016136633721117875,10,0.003968588312811596
269,-0.6356105081127307,1.5538267579132548,0.016143175247957376,9,0.006513726890488412
269,-0.7989306763733502,1.5589603372608265,0.016151422136856292,10,0.01553664130908645
270,-0.6354790769509026,1.5553716339098935,0.016229292866241526,10,0.006502852926819885
270,-0.799913765439122,1.57366154631166,0.016432308565826174,9,0.020918383428582266
271,-0.6027115466211875,-1.6020060915683676,0.015935070693073795,10,0.004047507214165861
271,-0.639492719374636,1.5726170762430174,0.016129482510030643,8,0.014482549936820802
271,-0.7947370451911904,1.572368720913886,0.01753557619862219,11,0.0023004116374190607
272,-0.6409325231216154,1.5647774582626397,0.015610914191577157,10,0.01528883861458693
272,-0.7994647871464265,1.5727758344420864,0.016414363299531637,9,0.020893814798796765
273,-0.7557091641765119,-1.6009631957984822,0.016180218163683726,9,0.0038294756623421743
273,-0.6068129915484244,-1.6042435646667015,0.01598685682603111,10,0.00424864725789454
273,-0.6419053653816766,1.5711201165032325,0.01640362561505575,9,0.018075730803185714
274,-0.7646335955577513,-1.610588637929845,0.01618984231089739,9,0.006047281850772961
274,-0.6370578161974702,1.550531023128641,0.016101520687584542,10,0.008836720913623888
275,-0.6362700427451767,1.5650992129556738,0.01553819138086284,8,0.003141735700853334
275,-0.7987325590318967,1.5606021368379404,0.015830940422333434,11,0.016621777078706528
276,-0.6362700427451767,1.5650992129556738,0.01553819138086284,8,0.003141735700853334
276,-0.7956758688026839,1.5665878926365218,0.015722955035278572,9,0.016145382951259803
277,-0.6366439956188122,1.566016160025653,0.015548258503570675,8,0.0031444560412841587
277,-0.8021696295100595,1.5703975906334942,0.016405309718939054,10,0.01932995227249251
278,-0.7540170107410586,-1.597379930945264,0.016137504514138753,9,0.00381212844869267
278,-0.6050401171696188,-1.606588768876723,0.016026438759965258,11,0.010234545649145914
278,-0.6290288701764193,1.5394740440390304,0.015677027415082635,9,0.010528548420359423
278,-0.7917289206261273,1.558899269251785,0.015742481228688845,8,0.0020361829862000887
279,-0.7718940227266038,-1.6284725102609119,0.015539898978019275,8,0.01896913442384027
279,-0.6380921019918036,1.555875242320442,0.015853332694690875,10,0.008479179326414229
279,-0.7917201542772756,1.559816834190499,0.015991630149602858,8,0.002948126664736998
280,-0.588984222454831,-1.593594153756536,0.016797745733892665,10,0.002915634687097277
280,-0.6367276099617898,1.556761894852092,0.016063102800737857,9,0.006301151608606483
280,-0.7960125205481189,1.5584336588480607,0.016994948445300435,10,0.020483336064187403
281,-0.7553639783425238,-1.60023323882464,0.015992922877738965,9,0.003553504216518703
281,-0.6400472331452869,1.550702668061202,0.016056954854805856,10,0.019049438090152464
281,-0.7978442854245873,1.5652926784048127,0.016244205229221927,9,0.0034836331594201974
282,-0.7673469574978699,-1.617449093946647,0.016267215988586055,8,0.010427818185927617
282,-0.6369945839584172,1.56695794248857,0.016109769484413655,8,0.014097559808402157
282,-0.7979479894988647,1.5623619157729747,0.015992458043014548,10,0.006706523191154675
283,-0.7563306934136405,-1.604091557306074,0.015916535871135402,9,0.004325951784418919
283,-0.6417401415633807,1.5705155513723803,0.01597624684911068,9,0.018434108834120288
283,-0.7930649752506728,1.5624651019927147,0.016023228459780874,8,0.0029567242628109574
284,-0.7578470749421443,-1.6063004488757047,0.016224147327461243,9,0.0041845182547291795
284,-0.5935624995523983,-1.594087217628658,0.017311622867554256,13,0.0
284,-0.6290757963810066,1.539591064940543,0.015428856288642252,9,0.009872095238329855
284,-0.804142191390803,1.5821472956522449,0.015485089090156182,7,0.013276286522369512
285,-0.7968038371234829,1.5686536313945105,0.016150783944802957,8,0.017018723028796968
286,-0.7594410427764895,-1.6026209813409602,0.015916869238781585,9,0.004326136862755875
286,-0.6406658752743096,1.573134081479383,0.01552342028286765,8,0.015996331399641264
286,-0.8009593680904196,1.5632296196813833,0.015699711843663307,11,0.017655258971173975
287,-0.7555042886696434,-1.6005285910414204,0.01635748336252222,10,0.0046529255253683005
287,-0.6184440025546518,-1.6288679015409717,0.015322185220525258,9,0.014961165389489092
287,-0.6338275396695457,1.5473261136214054,0.015616644738995914,9,0.004281972666345106
287,-0.7995787997431671,1.5663356560023325,0.016769677124357393,9,0.02079478067872296
288,-0.6014773197058995,-1.5995071863172317,0.016257370250085727,10,0.004639422055009321
288,-0.6419895067580045,1.5553642115270563,0.016013034554035847,10,0.015807934195311374
288,-0.8037015664294297,1.5636969728062708,0.017174666460458628,11,0.01210293949373714
289,-0.7565798751395792,-1.6036123386835466,0.0161921115739764,9,0.004170259925545795
289,-0.6423912330192024,1.5740171497652935,0.01638548358434945,8,0.017765773918051474
289,-0.7986711472677072,1.5675081261767128,0.017075125968294275,10,0.007887735971462995
290,-0.7633898903284155,-1.6076837272815026,0.016036846036591175,9,0.01498923678812283
290,-0.6012583346817735,-1.5989256322264238,0.01591103144223576,10,0.004215706534794635
290,-0.6380681587116687,1.5663272408668802,0.016072301349326044,9,0.0035839356233591767
291,-0.6016575443871715,-1.599538893862144,0.015946768899020015,10,0.004231925378586075
291,-0.6356021129521556,1.5579586319043897,0.015209320901311224,10,0.01735953312745989
291,-0.7923930374193924,1.5624051126311485,0.01605176715118494,8,0.0035850914649613033
292,-0.7548634278791436,-1.59917076863819,0.016159398436152057,9,0.003822663082994085
292,-0.6338275396695457,1.5473261136214054,0.015616644738995914,9,0.004281972666345106
292,-0.7950110623736807,1.5640044826245747,0.01732007242190854,7,0.022385133212873855
293,-0.7558409225717836,-1.6007066869305637,0.01616946921362574,9,0.0036349735020958203
293,-0.6376161630571783,1.5585401222836595,0.015657577731883924,9,0.010484125350534461
293,-0.7941534505613985,1.5659018334706631,0.01612826236916216,8,0.003440158771695498
294,-0.7708993995654861,-1.627226542770529,0.01620497120313002,7,0.018605216003966016
294,-0.6290288701764193,1.5394740440390304,0.015677027415082635,9,0.010528548420359423
294,-0.7991056686568261,1.5546977246929587,0.0172960465488549,7,0.0
295,-0.7570019806827684,-1.6045083180587751,0.016203200133335177,9,0.004176279962633254
295,-0.6379572203041931,1.559374393405256,0.01566934949599112,9,0.010141178964463947
295,-0.7960674733448883,1.5672981021819652,0.015672885484319762,8,0.015637498946564153
296,-0.757939181378267,-1.6062125439026131,0.016368904998689936,10,0.012685767051084809
296,-0.6384974072614014,1.5572323285027394,0.015772102307056415,10,0.00909297991946482
296,-0.7972986367262337,1.5600215501972123,0.017261802359760398,9,0.02419550221176476
297,-0.6401681164100914,1.572510843709928,0.015976142829230038,10,0.014759575908190894
297,-0.8039960492841072,1.5825012261099978,0.01517329913503874,8,0.015260318447995786
298,-0.6349463786319383,1.568819712312891,0.016327503880683335,9,0.0
298,-0.7924715132969703,1.5540640155406813,0.015850703534354065,10,0.012362677605290957
299,-0.6037512333346633,-1.60510566827774,0.016009233118834378,10,0.004258036526455207
299,-0.6395175153584156,1.569623349492789,0.016395198065082585,11,0.01468862395135913
300,-0.6362046012233689,1.5649381111577996,0.015705740960073346,8,0.003373270726661594
300,-0.7985592915684551,1.5674396804163153,0.016209498035350878,10,0.009419676325325388
301,-0.637077191427421,1.57481449207232,0.01567144361268612,10,0.003509883526955755
301,-0.8037557794746895,1.5814056740586517,0.016513334823638186,7,0.017023277946084256
302,-0.7593884740319039,-1.6088823071743237,0.015676595334005748,9,0.010647193724881298
302,-0.6288522634202408,1.5380112529484302,0.01558927734735903,9,0.004235989094995081
302,-0.7987911208197733,1.5666438340514897,0.016539109527449365,9,0.021186507649495923
303,-0.7576195509009434,-1.6050090605867726,0.01641186040724915,10,0.004680231212871765
303,-0.6376109205272015,1.5671335288394046,0.016319107653194505,11,0.01408350380860136
303,-0.7965854242490441,1.5612870948539699,0.01620049568802804,10,0.018940338873562758
304,-0.7570292374966696,-1.6046143446571786,0.01638339868501,10,0.01201996576725016
304,-0.6366193132656124,1.5569768885347512,0.015696661300104532,9,0.010882866605556587
304,-0.7961611460340322,1.5681450824825893,0.016174224194574094,9,0.01666037804532996
305,-0.601955998577558,-1.6007804049114727,0.01593254374339696,10,0.004224143693976998
305,-0.6376689119252278,1.5695788175723808,0.015654031455768904,8,0.002819879380700265
305,-0.8022073835307045,1.5655438757624842,0.01679185716831726,11,0.01543820416654567
306,-0.7585936182406046,-1.6008342417139536,0.015892615037349712,9,0.004315517514074052
306,-0.6366193132656124,1.5569768885347512,0.015696661300104532,9,0.010882866605556587
306,-0.8003673382133609,1.5745508992324853,0.016446867772494298,9,0.020942571874213195
307,-0.6353172606863202,1.5697352107389488,0.01634012935270565,10,0.0
308,-0.6034027317929193,-1.6041786875204365,0.015998009298813058,10,0.004253544767817967
308,-0.6290288701764193,1.5394740440390304,0.015677027415082635,9,0.010528548420359423
308,-0.7997144975848738,1.561187820763886,0.015083033459903989,10,0.017389702008612385
309,-0.6294503912544608,1.5405090053597508,0.01543929154070169,9,0.009881213057083086
309,-0.7945433650101954,1.5622360126164272,0.015864460843121767,9,0.013247862916350734
310,-0.7540170107410586,-1.597379930945264,0.016137504514138753,9,0.00381212844869267
310,-0.6366439956188122,1.566016160025653,0.015548258503570675,8,0.0031444560412841587
310,-0.7992160775395488,1.5619144100517113,0.016071521972233795,12,0.0225659006023723
311,-0.6437743451885564,1.5658317255780512,0.016429967915483807,10,0.016501782185779135
311,-0.7957065646107825,1.5599856371344945,0.01659796644076209,9,0.007397908532055875
312,-0.6294614882640701,1.5405378794575892,0.015299703575755807,9,0.00933543167870721
312,-0.7918898314783893,1.5536134525768484,0.016462703586615314,9,0.0031983027837062545
313,-0.7611903696631545,-1.6062094957481976,0.015850248591176643,9,0.009583905193440108
313,-0.6038286031121629,-1.6029069391238746,0.015982582811293954,11,0.005643855572677063
313,-0.6437649699266258,1.5693473447206951,0.015838620407321813,10,0.019813468670915775
313,-0.798164944143529,1.5660957205735828,0.01664614366291156,9,0.020336161606105393
314,-0.7548634278791436,-1.59917076863819,0.016159398436152057,9,0.003822663082994085
314,-0.638129647815476,1.565999780460362,0.015878487613139806,11,0.006558710970210878
314,-0.7982522963332739,1.5604821097500639,0.01613083365658268,11,0.019390122412616454
315,-0.7570019806827684,-1.6045083180587751,0.016203200133335177,9,0.004176279962633254
315,-0.6359249362853857,1.5642515657321017,0.015453252400721412,8,0.002946182042897561
315,-0.7915681044135198,1.557291437757512,0.016568943213529853,9,0.022857632290977984
316,-0.6298257352531279,1.5414271117261287,0.015449884520059414,9,0.009892471039144392
316,-0.7962832354914468,1.5582478939913493,0.01592534146892973,10,0.007085736408111307
317,-0.7506335720287705,-1.5902110730255739,0.016054117286424245,9,0.0037805590527399463
317,-0.637705991684083,1.5607180359745643,0.015449148250733976,9,0.00906797860466079
317,-0.797602163553776,1.5685257797742627,0.01621844810178672,10,0.017364965667587957
318,-0.761055017126135,-1.6090530762583346,0.016046966298678737,8,0.002337238031217208
318,-0.6384984005093203,1.5600431980813676,0.01685062993776909,9,0.023745871920155745
318,-0.8020569179645618,1.5613726406572503,0.016994101830651545,9,0.0022003470318457756
319,-0.7910950955491022,1.5576510028485098,0.0161198153791856,8,0.002350857514326927
320,-0.7572411598075652,-1.6058204148154231,0.016004448285867664,10,0.00438487343219884
320,-0.6359290301632163,1.5503310885032204,0.015971850864535782,11,0.008720012137239991
321,-0.6027046048801682,-1.602323360377089,0.015976956604652932,10,0.004244757094373861
321,-0.6373580505551087,1.5687594591661167,0.015546648610389555,8,0.0029883099079111544
321,-0.7971985424107676,1.5645107824241686,0.016100613341822178,10,0.01098213032439276
322,-0.769997983266438,-1.625417952191024,0.01658395608613181,7,0.017569718314662586
322,-0.6298366562447383,1.541456534846641,0.015308996763461735,9,0.009343975950464227
323,-0.6386505813944446,1.563993579030096,0.01590840252075343,11,0.0032841339586836284
323,-0.800050251534633,1.5594540261367391,0.016208142004425444,12,0.019565575638676575
324,-0.7546419228815241,-1.6005122165418442,0.015870121618573003,9,0.00430514826231184
324,-0.6362046012233689,1.5649381111577996,0.015705740960073346,8,0.003373270726661594
324,-0.790222805194176,1.556802000174463,0.016505759042895526,9,0.017719545199800294
325,-0.7565798751395792,-1.6036123386835466,0.0161921115739764,9,0.004170259925545795
325,-0.6365475802005822,1.5668234391004128,0.01562624488812158,8,0.0028013261414446614
325,-0.7981144384159023,1.5706599053122707,0.017126497945364142,10,0.00859272354124914
326,-0.601955998577558,-1.6007804049114727,0.01593254374339696,10,0.004224143693976998
326,-0.6386505813944446,1.563993579030096,0.01590840252075343,10,0.0032841339586836284
327,-0.7553122270746726,-1.6009266338553005,0.01615867326555387,9,0.00415085686868929
327,-0.613431789170323,-1.6166933533885024,0.016371146040443808,12,0.022214365592521445
327,-0.6382662808412221,1.5700740886936029,0.01655648826020335,8,0.013520418786135888
327,-0.7965159552501361,1.5634996761174198,0.016445853654936723,10,0.02054729022393793
328,-0.7592649702054687,-1.6012483961414523,0.0161802608471392,9,0.004166538300255839
