frame,center_x,center_y,radius,num_points,fitting_error
315,-0.6349943872544112,1.5629872031796408,0.016106325744488347,10,0.0034125506122206174
315,-0.79028891583165,1.5535721998221752,0.016114695815360545,10,0.004454250109066964
316,-0.7607605406585206,-1.6119719651064126,0.015608557715035774,9,0.0117900004158282
316,-0.6019448430461634,-1.6060774878658999,0.01597582024272561,11,0.019555412720392164
316,-0.6317636584963433,1.5488481595491115,0.0158101336570147,10,0.0046968675467199805
317,-0.7578470749421443,-1.6063004488757047,0.016224147327461243,9,0.0041845182547291795
317,-0.6389296015805858,1.5669941741510351,0.01605203568180914,9,0.0034568821432463632
317,-0.809941248284119,1.5736905152343164,0.01641291528482835,12,0.01432037278455673
318,-0.7754796927094391,-1.6278171163484851,0.015686064782685263,8,0.013600764341626263
318,-0.6377475841200292,1.5688005078845042,0.01612829024282833,8,0.014112184308559974
318,-0.795662977832334,1.5654237806736653,0.01692697468251726,9,0.022618873312385452
319,-0.6020067379377753,-1.6004675459786253,0.015956424229990412,10,0.004235927928426159
319,-0.6290757963810066,1.539591064940543,0.015428856288642252,9,0.009872095238329855
319,-0.7862631039216003,1.5428546664643443,0.01598106599062313,9,0.009737242392978896
320,-0.760682052004249,-1.6075181009929789,0.01613518811330743,11,0.010837412603420757
320,-0.6389997677149967,1.5566252269015277,0.016086240752746533,11,0.020745232954104877
320,-0.7923432067223553,1.5542983392675092,0.01605482400902392,10,0.0111459801521533
321,-0.6290288701764193,1.5394740440390304,0.015677027415082635,9,0.010528548420359423
321,-0.7914871780735013,1.5591711338645078,0.015950623566724803,9,0.0038013614393034812
322,-0.6016575443871715,-1.599538893862144,0.015946768899020015,10,0.004231925378586075
322,-0.6294503912544608,1.5405090053597508,0.01543929154070169,9,0.009881213057083086
322,-0.8060709217602978,1.58417635874499,0.014974461124524854,7,0.015354849200231757
323,-0.6294036094315335,1.5403913638331748,0.015688950269919757,9,0.010540769929378892
323,-0.7940898313680739,1.5613454099213544,0.015857714257359316,9,0.01323636973251641
324,-0.7604258749359071,-1.6104141115874933,0.01580326107593694,8,0.00448931789607639
324,-0.6019859790142517,-1.6000765056411956,0.01600573427994047,10,0.004307269620380907
324,-0.6389706541236269,1.5689617575505534,0.015824331113275015,9,0.015357354923055042
325,-0.7549937477005271,-1.5989116842707547,0.016151283060869423,9,0.003628556556699214
325,-0.6150933227263397,-1.619694594396606,0.015909936679386866,11,0.017513373162161925
325,-0.6442168127017409,1.579490132953321,0.015455078928504642,11,0.021723548301525113
326,-0.7601131401411217,-1.603036258884484,0.01620358208002117,9,0.004178646238705731
326,-0.6290757963810066,1.539591064940543,0.015428856288642252,9,0.009872095238329855
326,-0.7945037776082312,1.5598601095055147,0.01583784258586283,9,0.003513044041111412
327,-0.755909062582228,-1.6031989315634902,0.01590330091267019,9,0.004319833687102122
327,-0.6381741874067413,1.5670083190803046,0.015852461778080144,9,0.01522938947000033
327,-0.7973424295431596,1.5635430345336,0.01630665740330297,10,0.01727850473905557
328,-0.6077265436196374,-1.612853130474971,0.015626617306886765,9,0.01610217683477947
328,-0.6384496166007905,1.5692010991676175,0.015897621435452803,11,0.0036094628862178343
328,-0.7907363086364705,1.5544534400746808,0.01612697824386733,10,0.004457714645151006
329,-0.6373580505551087,1.5687594591661167,0.015546648610389555,8,0.0029883099079111544
329,-0.7995426345778467,1.560728976966891,0.01638393871086762,11,0.018571574481934423
330,-0.6391061900668366,1.572017939950551,0.016451144763016467,8,0.013543129487465702
330,-0.797510789735261,1.5600503698679073,0.016176485624286946,10,0.009569358752203943
331,-0.6388222018634044,1.5686047454849612,0.016014082258402323,9,0.01514437886180235
331,-0.7959138207843207,1.565778279942828,0.017356463157701504,7,0.022438453338946285
332,-0.6063865194316527,-1.605623418972026,0.015909292804439867,10,0.004457057061809403
332,-0.6389158862415487,1.5690732634905122,0.016000064209471053,10,0.00946663478960926
332,-0.7961595739532477,1.5695044333428902,0.016256573691174264,9,0.00349194085955611
333,-0.6342001378383951,1.5482370818438858,0.01563276139888029,9,0.004289193008729425
333,-0.7921673134150111,1.5606986484100076,0.01600339056793972,8,0.002952152343160125
334,-0.7600387631427076,-1.6042200679674696,0.016078198751754817,8,0.0028850552558874944
334,-0.601375899905844,-1.5987266893469347,0.01589522747788654,10,0.012912266817710467
334,-0.6294503912544608,1.5405090053597508,0.01543929154070169,9,0.009881213057083086
335,-0.7607128967493225,-1.6053067378397137,0.015949140138808514,9,0.004340749162797055
335,-0.6380568637120654,1.569630535422432,0.016244673389365288,8,0.014247185900355275
335,-0.7967161919526958,1.559400763780011,0.016056249906026804,11,0.01712991212552529
336,-0.7578488205931068,-1.6049577067756575,0.016392960069445423,10,0.004246366578301306
336,-0.6381143953070707,1.5604005557837972,0.016188474365182854,11,0.0036160250728980384
336,-0.796770143491995,1.5618987019184607,0.016011984309560818,10,0.01970214917402713
337,-0.7563506115817931,-1.602321658071603,0.01637845807386027,10,0.004661839085659309
337,-0.6389985259871909,1.5569966706825429,0.016220887297906973,9,0.02303518540224014
337,-0.7921673134150111,1.5606986484100076,0.01600339056793972,8,0.002952152343160125
338,-0.7544402635896327,-1.598276910091204,0.016147482913405294,9,0.0038164607139210853
338,-0.6013087267317381,-1.5986123697830872,0.015935527535561593,10,0.004227182279604161
338,-0.6434153814727951,1.5695673403333834,0.016294391643083096,10,0.01942771627581953
338,-0.8012839814629132,1.568199582507507,0.01623581367202792,11,0.015056764550767624
339,-0.7733113143531462,-1.626340246436495,0.016203268497964603,8,0.017741843917534115
339,-0.6369179842661493,1.5587916793248429,0.015434877396392264,9,0.008646931956972102
339,-0.7878596061291234,1.5587614195588162,0.01721781544308179,7,0.0
340,-0.7621196077328016,-1.6126531988790422,0.015356936971291297,8,0.004367485201598659
340,-0.636055822603423,1.566569336558022,0.016007573569454918,8,0.0030694519008017274
340,-0.8062537570416479,1.5678897116391446,0.01591290138192448,12,0.018359245677147498
341,-0.7549937477005271,-1.5989116842707547,0.016151283060869423,9,0.003628556556699214
341,-0.6388942519765274,1.569810269339086,0.015968210461393517,11,0.0035683566204723575
341,-0.7915612033964302,1.5525787691454467,0.016061900505083302,10,0.015094554849335692
342,-0.6403104310105684,1.5573479301957778,0.015523818669422318,10,0.017175747114963523
342,-0.7994028764983995,1.5637757659289997,0.016061299599580366,12,0.013834238009392945
343,-0.7571968673249725,-1.6041124508127722,0.0164009541911672,10,0.004674718646893596
343,-0.6416004771610814,1.5748917859787739,0.016956468109289958,10,0.020022504033201622
343,-0.7892460290058346,1.554754100469081,0.015897323538083506,9,0.003779411527861925
344,-0.7611365611117825,-1.6062011328610413,0.015960403239360373,9,0.004343304209443366
344,-0.6314537657532587,1.540118993332825,0.015769584992897153,11,0.013794307106950746
344,-0.7958550997721595,1.5656767876204294,0.016292065758286678,7,0.020717403933849625
345,-0.6037595232655797,-1.6047908703086025,0.015964535320905096,10,0.004060370084001383
345,-0.6379814204878046,1.568943348988944,0.01633975439849931,11,0.017331403399411225
345,-0.7926885357969955,1.5622860428803953,0.01618080633706697,8,0.003350979073520723
346,-0.76526783014146,-1.61755050940317,0.01570482889998061,11,0.017896021086367887
346,-0.6388963319197287,1.5571178229035652,0.015611736450176597,11,0.021525184425467792
347,-0.6382662808412221,1.5700740886936029,0.01655648826020335,8,0.013520418786135888
347,-0.794952845632287,1.5620689537594579,0.016001525585153258,10,0.015532324255576022
348,-0.6294503912544608,1.5405090053597508,0.01543929154070169,9,0.009881213057083086
348,-0.7966243619749859,1.562016917683297,0.016399069446876018,10,0.02022256395031784
349,-0.7570019806827684,-1.6045083180587751,0.016203200133335177,9,0.004176279962633254
349,-0.6038671485118285,-1.6044716241198693,0.016025375897427148,11,0.010910557706339875
349,-0.6378603008997398,1.5703975370679828,0.016433813707461293,8,0.00322602500959713
349,-0.7966125567484872,1.5602108356443032,0.016179951549039007,11,0.02048125956753578
350,-0.6023556522276435,-1.6013943689542565,0.01596777414276539,10,0.004241005766946386
350,-0.638408032539881,1.5656985119778355,0.01620099814847017,11,0.0135407656199448
350,-0.7914452735618105,1.5527395090079483,0.016443791063988827,9,0.0031945969211063276
351,-0.7591349904837342,-1.6018610855985669,0.016217614554517555,10,0.017563129235693996
351,-0.6344303328833047,1.5605775010204384,0.0154170147610595,8,0.002933161967226953
351,-0.7949506896091194,1.5630283672726806,0.01582089140886855,9,0.01460698212734002
352,-0.7546419228815241,-1.6005122165418442,0.015870121618573003,9,0.00430514826231184
352,-0.6065133797854679,-1.603004253232104,0.015998779303161206,10,0.00425545209592607
352,-0.642080276980021,1.5746471351128324,0.015893653099287766,10,0.021638388542724606
352,-0.7854476646015324,1.5481216099081923,0.0160513566729704,9,0.004106767826099769
353,-0.7566056394864753,-1.6037150170759202,0.01637322901310788,10,0.012010329663192073
353,-0.6098722789035191,-1.6137166291785117,0.016769759921146786,10,0.023164255348292306
353,-0.6354116002710046,1.5574940941159914,0.015274427720838993,10,0.01706378220584593
353,-0.792807458669227,1.5632511081392377,0.01609860708562719,8,0.003415322818696867
354,-0.756157197098739,-1.602719811546179,0.016178976393711852,9,0.00416021845075939
354,-0.6426762452924975,1.5649416162568852,0.015992990482400736,9,0.018881261591813216
354,-0.7926158533057444,1.5615815334412728,0.016013792120378907,8,0.002954667339925387
355,-0.7552862970609127,-1.6000687113197305,0.01616836528008675,9,0.003825376596543528
355,-0.6037000784973773,-1.6054185478226095,0.015986026465633595,10,0.004247056663598851
355,-0.630886077379069,1.558786813334735,0.016150156209319207,7,0.0
355,-0.7989647883172015,1.5655098070820892,0.0163140145138942,9,0.019978129699944506
356,-0.635149344445125,1.5623451115820632,0.015509500310048663,8,0.003132036859205807
356,-0.8074741563858203,1.569692330566743,0.01627814980595362,11,0.012455377245351956
357,-0.7708547309808848,-1.6272286649535412,0.01660939449032843,7,0.01760788419634314
357,-0.6290906590117358,1.5407997723361275,0.01565726348743597,10,0.010089231623030985
357,-0.7912548417845093,1.5553486956734648,0.016036560305617092,10,0.004308082883202391
358,-0.6365268999012929,1.5578224051032823,0.015905044182844934,9,0.010748681295854646
358,-0.7922920492809853,1.557667324599254,0.015954315944031287,10,0.017309717241470735
359,-0.6070225758353464,-1.611785347048055,0.015686063017451277,10,0.01599710447179809
359,-0.6362032003720085,1.557034683312717,0.01563004454415306,9,0.010065141657761883
360,-0.6293068623527509,1.5389389248640692,0.015715580003002234,9,0.011507849550787793
361,-0.7759124215416724,-1.6287264984893373,0.0156970875727846,8,0.013613288792564592
361,-0.6056621780408784,-1.6050683105409322,0.016547471307216833,10,0.015220522152500625
361,-0.7917201542772756,1.559816834190499,0.015991630149602858,8,0.002948126664736998
362,-0.7657156272895718,-1.6199574446205405,0.015377594440172367,9,0.020157208269566077
362,-0.6026535201503537,-1.602635986522194,0.01595357554464196,10,0.004232651471878592
362,-0.6346025757178151,1.5615545627627725,0.015659392843742674,10,0.018519216523318265
362,-0.8042517678378769,1.580603090428116,0.014921812131479773,7,0.015298819817155519
363,-0.764302976537078,-1.6187266427175913,0.016566194737799224,8,0.020503054633895314
363,-0.6337756961519865,1.5583162667224646,0.015888708216301974,8,0.0032093452738286288
363,-0.7972334409518594,1.5662112098030618,0.0163470006175819,9,0.022458542118879984
364,-0.6369945839584172,1.56695794248857,0.016109769484413655,8,0.014097559808402157
364,-0.7908700626058719,1.5503720727375474,0.016073156278418654,10,0.014030903495207529
365,-0.7580856739069521,-1.607610739946321,0.01602747166676123,10,0.004391098004715006
365,-0.6386875170401854,1.560506311541282,0.01711972741113253,8,0.023883948204121992
365,-0.7957363460226465,1.5603191584495222,0.016084335433793773,10,0.022521560230677046
366,-0.7561811106339936,-1.604788603605791,0.015654710212604585,9,0.0036890182887160264
366,-0.607017729255724,-1.6120259260148107,0.01575024756949606,9,0.00476556238035105
366,-0.6384496166007905,1.5692010991676175,0.015897621435452803,11,0.0036094628862178343
366,-0.8012024846880786,1.566249991806384,0.01655332563707754,10,0.00864036493502951
367,-0.7563306934136405,-1.604091557306074,0.015916535871135402,9,0.004325951784418919
367,-0.6405591341841539,1.5608011937854822,0.016190864709236287,10,0.006496624442521744
367,-0.7938354761260631,1.5462937924791083,0.016272271540926704,10,0.0030016258623303243
368,-0.6016073801800199,-1.5998531368250088,0.01592154683694417,10,0.004220433722912467
368,-0.6400398088322735,1.573965458653149,0.016185479913021952,9,0.019124115490733246
368,-0.8006328799500809,1.5619418429480125,0.01562730520233814,11,0.0174862444150154
369,-0.7569891205088548,-1.6044780627367579,0.01619220193772282,10,0.004780627004911511
369,-0.6108740868197257,-1.6097684431049446,0.01584824032363061,11,0.017673363713509208
369,-0.6374682804176984,1.5598989089305206,0.01560201081008044,10,0.019618399003046075
369,-0.7975004802422067,1.5657441722576033,0.016208897614873725,10,0.0034532640475854835
370,-0.6373580505551087,1.5687594591661167,0.015546648610389555,8,0.0029883099079111544
370,-0.7997887618075804,1.5722465830948653,0.015522108333342936,8,0.002589262258092096
371,-0.6430743049865623,1.5687928369188786,0.01614527650146726,9,0.019490965694878494
371,-0.7931622570697541,1.559219361144044,0.016037807907945765,9,0.0036978891414880255
372,-0.6030335117000438,-1.6028607409867806,0.01603576520110286,10,0.004321707478409333
372,-0.6372780924711288,1.5484731574402832,0.01592189641934118,9,0.020087226359145022
372,-0.8008218561631825,1.5769096071949895,0.016473349119683914,8,0.0160738653724027
373,-0.762154430940225,-1.608685873851775,0.016138712464213424,8,0.002898268657358326
373,-0.6023051782954488,-1.601708279658019,0.015943183638259407,10,0.004230001435208561
373,-0.6350853074571383,1.5621875000570289,0.015673523922073773,8,0.003362683814903471
373,-0.7913222317758448,1.5512585618141774,0.01608592489187952,10,0.014048750731996415
374,-0.7532749308099287,-1.598616427081181,0.01626184667930106,9,0.004242915683034562
374,-0.6094781562525579,-1.6089806481716185,0.015896177190462126,11,0.013686008987971308
374,-0.6373580505551087,1.5687594591661167,0.015546648610389555,8,0.0029883099079111544
375,-0.6002123460701625,-1.5961430753124708,0.015878561633821075,10,0.00420351903722124
375,-0.6384989140359764,1.567807774167567,0.015928196575774017,9,0.015175086123883252
375,-0.7967342542448229,1.5597673019792848,0.01571972627180549,10,0.017397712618936793
376,-0.7585936182406046,-1.6008342417139536,0.015892615037349712,9,0.004315517514074052
376,-0.6205069598424515,-1.6089285128187263,0.01579077507014326,6,0.0
376,-0.6293068623527509,1.5389389248640692,0.015715580003002234,9,0.011507849550787793
377,-0.7602436786539425,-1.60599141108174,0.016111389535553345,10,0.01586032242965669
377,-0.6058114806528275,-1.6011509995023034,0.01597731466573723,10,0.004246078940519339
377,-0.6375525886875061,1.5662206757861998,0.016001136231982523,11,0.014359270174036744
377,-0.7988240125241259,1.566094776045784,0.01624912754913665,10,0.010130395011009583
378,-0.7592940007360811,-1.6061437297309482,0.0159028421865265,10,0.013035313873005893
378,-0.607896041753831,-1.606323383203882,0.016086938220164253,10,0.004346301260105328
378,-0.6294614882640701,1.5405378794575892,0.015299703575755807,9,0.00933543167870721
378,-0.7883484680696371,1.5529864374349631,0.015876882140494944,9,0.0037704665790433897
379,-0.7606839093973646,-1.6123097441751768,0.015351476417394646,8,0.0028495918376410558
379,-0.7970969656680351,1.562985630947507,0.016129301657354347,10,0.022589602327166572
380,-0.6041093285867855,-1.6057190656975848,0.015974263122407385,10,0.00406440568469245
381,-0.6405854451096978,1.5658096774130248,0.01572630516848695,9,0.01017555885796931
381,-0.800066385296023,1.559967278579991,0.016129444483654044,12,0.016149530749016337
382,-0.7569783013390794,-1.6036510680307252,0.016211476718838276,9,0.0038424955605511203
382,-0.6373580505551087,1.5687594591661167,0.015546648610389555,8,0.0029883099079111544
382,-0.7947798425782641,1.5648117675883342,0.01525055848629675,9,0.017839298243473828
383,-0.6287549931962887,1.539979282636391,0.015433482203096604,10,0.009459989772146385
383,-0.8017276525455176,1.5786962913789302,0.016499778214488194,8,0.016103251232379084
384,-0.7563306934136405,-1.604091557306074,0.015916535871135402,9,0.004325951784418919
384,-0.6385098585881921,1.5624344715505887,0.016249300901080083,10,0.020933773829407216
384,-0.7901297268671957,1.5470702585774392,0.016594610806422407,10,0.004539784725415296
385,-0.6384595272814195,1.567435176350842,0.016202700550985046,11,0.0036668943096339708
385,-0.7971693515152769,1.5687420156369134,0.016413842399526275,10,0.006200653829395831
386,-0.754517289030377,-1.5984400137005046,0.01597342952121853,9,0.0035461816752181113
386,-0.6023556522276435,-1.6013943689542565,0.01596777414276539,10,0.004241005766946386
386,-0.6399606651248784,1.5565144620767706,0.016365471362673443,9,0.021895646347509273
386,-0.8004580424620151,1.5583850556116134,0.01624242836495017,10,0.010762686930499376
387,-0.6290288701764193,1.5394740440390304,0.015677027415082635,9,0.010528548420359423
387,-0.7991056686568261,1.5546977246929587,0.0172960465488549,7,0.0
388,-0.6298257352531279,1.5414271117261287,0.015449884520059414,9,0.009892471039144392
388,-0.7936648898688775,1.5563784125922784,0.01608333069872441,9,0.006707397972266052
389,-0.775112241065439,-1.6288773277715127,0.016680350263403344,8,0.0170402640034577
389,-0.6326352977406448,1.5718739033755873,0.01636051089027683,11,0.0
390,-0.7554867125281293,-1.6023021059007378,0.015893183805709785,9,0.0043166448049700885
390,-0.6299539616202791,1.542092989317551,0.01571753620444324,10,0.010926544567517765
390,-0.7943088017334621,1.559479068363909,0.01615377495438536,9,0.005778911003738156
391,-0.7723251973016684,-1.629381285896229,0.015552839766025424,8,0.01898690946527277
391,-0.6388222018634044,1.5686047454849612,0.016014082258402323,9,0.01514437886180235
391,-0.7963154481194947,1.5610087523490224,0.016001339335164413,10,0.01968556716016228
392,-0.7549408377518254,-1.5993347598990373,0.01598447018323342,9,0.0035509257327401723
392,-0.6064926593585847,-1.6026141759451273,0.016046624808895946,10,0.004328178668964719
392,-0.6412608570602053,1.5656730117325868,0.015697564255744558,9,0.016516100167628875
392,-0.8042801718971807,1.5667015713057113,0.015670030148361016,12,0.01774424427088736
393,-0.6009387975633268,-1.5972943230047265,0.015974021677268597,10,0.004293011345000592
393,-0.6290362758968908,1.5542216625469811,0.016074612625000102,7,0.0
394,-0.7567380357458031,-1.6039409422174358,0.016067683861237015,10,0.010666581170276414
394,-0.6081710822174483,-1.6058193216671544,0.016552302407851625,10,0.0038347962971920155
394,-0.6406658752743096,1.573134081479383,0.01552342028286765,8,0.015996331399641264
394,-0.8070139733240971,1.567674166515558,0.015779226694077428,13,0.015207501956193144
395,-0.7565798751395792,-1.6036123386835466,0.0161921115739764,9,0.004170259925545795
395,-0.6019859790142517,-1.6000765056411956,0.01600573427994047,10,0.004307269620380907
395,-0.6377474503835301,1.5601875647898502,0.01572245377697998,9,0.015249028454404795
395,-0.7940727299025644,1.5568964534424587,0.01603692775878286,10,0.010433625467118577
396,-0.6404631893642817,1.5726422640843558,0.015562205077495417,8,0.016547640083676568
396,-0.7941769513219205,1.5599679801430149,0.01612591624351967,10,0.00531833275697944
397,-0.756157197098739,-1.602719811546179,0.016178976393711852,9,0.00416021845075939
397,-0.606735822943411,-1.6065498046779587,0.015920311449951548,10,0.004460066330530416
397,-0.6380803403041492,1.5616365404666464,0.015459617967812417,9,0.009077918654286891
397,-0.800759072434231,1.5624835906775572,0.016193458626367948,11,0.012493084862504993
398,-0.6463568463349091,1.5805278930371216,0.015431583394362973,9,0.02107030216406371
398,-0.7911443065151819,1.5540127304486813,0.015503330202383786,9,0.0034953950969238735
399,-0.6423507872179068,1.5767338677081923,0.016987687911599967,9,0.02006316112360864
400,-0.6063667756127014,-1.6069473182419298,0.016561013348513103,11,0.015235435057755625
400,-0.6338275396695457,1.5473261136214054,0.015616644738995914,9,0.004281972666345106
400,-0.7927776178191852,1.564459238932949,0.016696742539326258,8,0.003642342912452511
401,-0.6039906749264323,-1.6079322334588901,0.01663894449791204,9,0.018224251845899358
401,-0.6479509176079628,1.5572250269791166,0.01687215553664531,11,0.023789746883048635
401,-0.803164089237022,1.5551682832411557,0.016745618400324864,9,0.0
402,-0.6398143648275846,1.5675851632631594,0.01552639530211123,9,0.016765080846392194
402,-0.7985202487789902,1.5609651415352415,0.01648183643912904,10,0.006219049228858981
403,-0.7710146524278664,-1.6296547835254571,0.016228426395148817,8,0.01778646653171811
403,-0.6078092990732776,-1.6120719836949262,0.01640210562459513,10,0.0229385178667339
403,-0.6294503912544608,1.5405090053597508,0.01543929154070169,9,0.009881213057083086
404,-0.6360638687376624,1.5573497537367493,0.015941987921594812,9,0.0063279876227517115
404,-0.8019781816561992,1.5761309515871238,0.014856206189579066,7,0.015224724596937878
405,-0.7571753241523218,-1.6058851586258993,0.015936793071430647,9,0.004332917516558819
405,-0.6023556522276435,-1.6013943689542565,0.01596777414276539,10,0.004241005766946386
405,-0.636816513588385,1.5605776686815724,0.015663554353269042,10,0.019423798545841208
405,-0.8017815571698694,1.567169561202613,0.01625406039779578,10,0.006991213251265067
406,-0.6389296015805858,1.5669941741510351,0.01605203568180914,11,0.0034568821432463632
407,-0.7565782470581861,-1.602267321138376,0.016362441992101868,10,0.004232827913770971
407,-0.606864078784212,-1.6039319106494083,0.016008877787059977,10,0.004259526353186045
407,-0.6422273209941964,1.563090728117533,0.015357131180220418,9,0.0189789895234543
407,-0.7926249811794341,1.5606632907404407,0.015765095436758084,8,0.002040532069587999
408,-0.7700415325338902,-1.625414023089873,0.016179250433130503,7,0.018564665393995212
408,-0.6368945792146655,1.565893601161181,0.0165763764117819,11,0.005352705653822941
408,-0.7916833261141046,1.5537328333533964,0.01600099141943003,10,0.01023589049876092
409,-0.6387026689435427,1.5677456714147457,0.01598679076548757,11,0.014280143917401717
409,-0.7865286365225225,1.5561276701195073,0.01716873583095616,7,0.0
410,-0.756157197098739,-1.602719811546179,0.016178976393711852,9,0.00416021845075939
410,-0.6411923471169179,1.565750397893594,0.015889901988116253,10,0.017419336930962537
410,-0.8022863431308125,1.5613971009462664,0.015657649054713455,12,0.01874110732799252
411,-0.7553084357832488,-1.5995768940503596,0.01633215381616263,10,0.004221982659043046
411,-0.6391840975966362,1.561471672681782,0.01582974517221726,9,0.009718800661688025
411,-0.8024669135042246,1.564694522290284,0.01639035075339041,12,0.016073361285412743
412,-0.7672484688321919,-1.60192353208383,0.016115505252707073,7,0.01784934090954329
412,-0.6100888462012821,-1.6143293506480856,0.016744760453785052,10,0.021265302067060052
412,-0.7981391470834227,1.5662908818887884,0.016748425690985645,9,0.0184753067824806
413,-0.7666811183188704,-1.617817719288214,0.0160082633363103,10,0.018727663190724306
413,-0.6287549931962887,1.539979282636391,0.015433482203096604,10,0.009459989772146385
413,-0.7930929173688624,1.569741347631373,0.015868420058739837,8,0.00412369641675415
414,-0.7565964109189899,-1.6063376464227257,0.015938294815351108,9,0.004149374777093661
414,-0.5989953560054464,-1.5944696511834409,0.015841349293987644,10,0.004818090772838635
414,-0.6335947223981375,1.5585201554844272,0.01563041657614265,8,0.0033469415978355952
414,-0.7918513705970432,1.5666601863939473,0.017368362751879092,9,0.0
415,-0.7554867125281293,-1.6023021059007378,0.015893183805709785,9,0.0043166448049700885
415,-0.6392328696597419,1.5618408734389846,0.015336932934861188,9,0.01879484157304946
415,-0.7983041428691577,1.564198682300432,0.017229470967322982,9,0.022109098391176904
416,-0.7546419228815241,-1.6005122165418442,0.015870121618573003,9,0.00430514826231184
416,-0.6076848632844695,-1.6081179843352593,0.01602955282147672,10,0.004899244696383882
416,-0.7926158533057444,1.5615815334412728,0.016013792120378907,8,0.002954667339925387
417,-0.6298366562447383,1.541456534846641,0.015308996763461735,9,0.009343975950464227
417,-0.7958610786027129,1.562524582662704,0.01585120087853402,9,0.0035210566249655713
418,-0.6029227255878526,-1.6058701761742573,0.015897332034095442,10,0.00445204560851568
418,-0.6376135697836043,1.5743741612666355,0.01552258950153279,8,0.015994470710883897
419,-0.6382662808412221,1.5700740886936029,0.01655648826020335,8,0.013520418786135888
419,-0.7961817886671745,1.5634981519634954,0.01628060131557606,10,0.02017115147476454
420,-0.6294503912544608,1.5405090053597508,0.01543929154070169,9,0.009881213057083086
420,-0.7930544506793944,1.56235805995542,0.01589056935362315,8,0.003987339327307002
421,-0.6108927156713411,-1.6096076932071768,0.01581124981983031,12,0.016384355254309382
421,-0.6403401950715574,1.5670075134926735,0.015803828977282,9,0.01832336130697528
421,-0.7917201542772756,1.559816834190499,0.015991630149602858,8,0.002948126664736998
422,-0.6063301077933704,-1.60296610182108,0.016316284056298782,10,0.004669193944579068
422,-0.6379572203041931,1.559374393405256,0.01566934949599112,9,0.010141178964463947
422,-0.7985614661192577,1.5710001972372265,0.01638653420548341,9,0.020853523586871307
423,-0.7596854028438035,-1.6007954148316461,0.016363369251466687,10,0.004235006410947123
423,-0.6080817575524647,-1.6075961856371723,0.016374117871705066,10,0.004697380041524723
423,-0.6352971279303724,1.5485605825895556,0.01595058772994507,11,0.00529535424775506
423,-0.798580903328311,1.5762591116948734,0.016498861073474844,9,0.01863870111886137
424,-0.6388748193391149,1.56093887294643,0.01610435567308054,8,0.022438920497449374
424,-0.8015246749607015,1.5651105674405414,0.016087010178027016,12,0.013447675127152557
425,-0.6311341445612351,1.5388257880617064,0.015852808958429672,11,0.01454755791081848
425,-0.7983368445836345,1.5720324806647907,0.017398633992637087,8,0.016802734660447446
426,-0.6391838456089752,1.5636867626065973,0.015981102275536473,11,0.012023924793290465
427,-0.7567530971396685,-1.6049888340201501,0.0159264986365885,9,0.0043300089833599896
427,-0.7935226826640781,1.5624289485384508,0.015785528993760244,8,0.002043736176127955
428,-0.6421510842693272,1.5717316304911084,0.016080187819535595,9,0.017024700695343054
428,-0.7983041428691577,1.564198682300432,0.017229470967322982,9,0.022109098391176904
429,-0.6049653722092885,-1.5939075197975274,0.01689758643865756,10,0.0038867010329966655
429,-0.6393621498527954,1.56239805646134,0.017159214213390075,8,0.019083343097000913
429,-0.7979240906718145,1.5651949673783212,0.016151423224397866,10,0.010508724430752096
430,-0.6371796575171707,1.5653639466644962,0.015952967457420107,11,0.014208306486377487
430,-0.7920043464000049,1.554771428636562,0.015651835658777678,9,0.00419633269163757
431,-0.6337288659845951,1.5462290095792948,0.015847785265523294,11,0.004507019195651377
432,-0.7580425118867885,-1.6059055388815449,0.016422122526214215,10,0.004684135099415891
432,-0.637900528881169,1.5682469018452345,0.016453667630655398,11,0.017548458406926086
432,-0.7969450511173424,1.5601941320730472,0.01568689471593355,11,0.016301443016530005
433,-0.6380744169551678,1.5667666294493823,0.015990589026261954,9,0.0151157314749524
433,-0.7930741978905179,1.561546694669415,0.01577467888316696,8,0.002040053274353859
434,-0.757001703064658,-1.6031649647758233,0.016371996875616298,10,0.0042365765819117294
434,-0.6033961325424616,-1.6060214223127602,0.01660372599837744,9,0.023172336982983287
434,-0.6369945839584172,1.56695794248857,0.016109769484413655,8,0.014097559808402157
434,-0.8048124434188098,1.5933184921814942,0.015481897963208716,7,0.012732691033032584
435,-0.7621341778325434,-1.606735480208624,0.01635036484470608,9,0.003940162199077724
435,-0.6348011278255551,1.5529602820555974,0.016937656723779757,10,0.022410769232727563
435,-0.7921673134150111,1.5606986484100076,0.01600339056793972,8,0.002952152343160125
436,-0.6388057360074183,1.5683041244746925,0.015920183402387142,11,0.008322195041760294
437,-0.6384104202802569,1.5662216134496816,0.015948154221869158,11,0.012742372898613803
438,-0.6398133092536424,1.564789349478475,0.016285364556220257,9,0.017782158743189624
438,-0.7968086312905038,1.5637658767854143,0.01597985748709894,10,0.01093551663372052
439,-0.7633968135986845,-1.6055119480257143,0.01604544608711887,10,0.012886597527793857
439,-0.6365493961393647,1.555708691113891,0.016016375956362072,9,0.006086591278593775
440,-0.7588648845705602,-1.6030766168151118,0.015916034156307785,9,0.004142277998670335
440,-0.6059359755637583,-1.6034891897255512,0.015970150057866072,10,0.004874452471751623
440,-0.6389412330918858,1.5525708664622173,0.01585632963671762,9,0.01680852121959196
