frame,center_x,center_y,radius,num_points,fitting_error
246,-1.9257448003941695,1.5119723016514353,0.016294060288985196,7,0.004306811595247678
246,-1.8032358037886578,1.3536922751874554,0.015845828334907202,10,0.021955835441512344
246,-1.954993686666526,1.3596855992288417,0.016067610942735507,11,0.013586950155265154
247,-1.9708331490034716,-1.45483135792789,0.015918522339717165,11,0.011966092647165989
247,-1.8402380048000475,-1.438843375918523,0.01600627047328435,10,0.022199408662688665
247,-1.7905792105998775,1.5131437006232895,0.01709901583959385,16,0.020618235291299886
247,-1.927699504624396,1.513508004947019,0.01581496040961023,7,0.004414465608443684
247,-1.7900658682929775,1.3527237591965775,0.016259022816736815,9,0.016324502265060617
247,-1.956476475248279,1.359741665443244,0.016262183878999015,11,0.014630813215794644
248,-1.9708138477025865,-1.4533403101632463,0.01632378125707616,11,0.011006394347956375
248,-1.8432254745527068,-1.4327882597150907,0.016026705865194973,11,0.0037112724075562117
248,-1.8237846595624736,-1.5798949007666407,0.016736474844609096,9,0.0
248,-1.8011712529444586,1.509023352213266,0.016877679981403996,16,0.01789865113645497
248,-1.9299078293528769,1.5119871571568568,0.015472807183009439,7,0.0022361751011573715
248,-1.7973033692576146,1.3540650995624008,0.0167837097909668,10,0.018020607762026693
248,-1.95082412729972,1.3609086597382374,0.01643003779224836,10,0.019850998068467247
249,-1.9724230391482764,-1.4567976964477296,0.016416145561205946,11,0.004564148171648462
249,-1.8285716330729305,-1.4315256938471497,0.016111613211166043,10,0.004888915790999221
249,-1.83354505220336,-1.5964110891935068,0.015976202843539473,10,0.015990889047625544
249,-1.7964902134552416,1.5138124244559015,0.016073531637900294,16,0.016315577001497612
249,-1.9258347674143772,1.5203647494381811,0.015157424244402234,8,0.0
249,-1.7972298500808292,1.3534741720197527,0.016374048866379328,10,0.018347258808230474
249,-1.9565204567253913,1.3580526567440654,0.016432989035812695,10,0.014390895691030072
250,-1.9723979569449825,-1.4524448609450906,0.016321209308833542,11,0.014060377852957917
250,-1.8419316481096397,-1.445554670247219,0.0163817387793785,11,0.024311367879241125
250,-1.8342349837877965,-1.5972708165801366,0.0161431047909485,13,0.01574459336216768
250,-1.7996853347685038,1.5086120270039702,0.015792516364620545,16,0.01710353791000337
250,-1.9287681810018416,1.5105688040241623,0.016284743374057106,7,0.0
250,-1.7942340421989933,1.353069601027892,0.015937488619386767,10,0.017012189435651432
250,-1.9497207689700742,1.3585230851788774,0.016226400101618573,10,0.017993806859471478
251,-1.9695981070992186,-1.4491766956240666,0.01597937076229301,11,0.014882086665343911
251,-1.8373849692388313,-1.4349041992097296,0.0165471166358567,11,0.018466192051373755
251,-1.7968299626939495,1.5123086839402193,0.01661898911567479,16,0.017748137991199817
251,-1.941613400521204,1.5114859931253344,0.01634713308053582,7,0.01802537616539701
251,-1.7816521961916276,1.3530926155334857,0.016182761726782433,9,0.0052252706057984285
251,-1.9462793624952028,1.3611388228057744,0.016149292372597705,10,0.02123856886143702
252,-1.9706285959222054,-1.4500360349445383,0.01598939205130076,10,0.01627514011088921
252,-1.8271406925588618,-1.4382519187243932,0.015912569469161333,10,0.015682188294223263
252,-1.8037384585713896,1.5088645775516745,0.01674066685270259,16,0.014929222628959703
252,-1.9266670369924797,1.5111381817552483,0.016031359055496627,7,0.002198666234037074
252,-1.7981462555265648,1.3557941564137814,0.016131466748775768,10,0.018081791986723272
252,-1.9527891743735186,1.3615253077965088,0.01573716823594328,11,0.01631631854809695
253,-1.9715515715224945,-1.451486299617005,0.015940867916033184,12,0.017416188915555634
253,-1.8321535663230974,-1.4326015759576818,0.016053255076754914,12,0.00982672400562555
253,-1.8280644571917428,-1.5836007317520007,0.01538307521242514,8,0.003989512238554457
253,-1.8010300139826487,1.50850810919888,0.01617055384932035,17,0.016333280174815903
253,-1.9257220758729368,1.5112503722381154,0.016448016500569786,7,0.0014990450900264317
253,-1.7895509145702786,1.3533148593619835,0.015678071340393656,9,0.017135071997418042
253,-1.9477988146876715,1.3608686214487087,0.016395840575962984,11,0.02015616269370082
254,-1.9680889828555523,-1.445699133260985,0.015686482595909445,11,0.021270671016471437
254,-1.834329254719978,-1.4416985058493843,0.016687201591641478,11,0.02186797652417049
254,-1.8478993874806176,-1.601576872693706,0.015975951059538203,8,0.00209997189018583
254,-1.801086082394076,1.5107607251373207,0.016636241544821233,15,0.014972689653175763
254,-1.9260867855847514,1.5175349958475133,0.015829806837853854,7,0.004199127722518832
254,-1.8063132751981992,1.360077454205547,0.016314530800166583,10,0.003465928190170983
254,-1.9515066793152447,1.3606972650832838,0.01634861677781201,10,0.014855452911555038
255,-1.9682204723138657,-1.446941273209038,0.016304423740196625,11,0.01961097342421914
255,-1.8373637343407887,-1.438852270479194,0.016012453682178955,11,0.018161960427891647
255,-1.8300645165395453,-1.5837828047804035,0.016181253872051143,9,0.005500206784201115
255,-1.797673999193597,1.5115866724018845,0.016626391678350953,16,0.016888102441163386
255,-1.93333946081743,1.5094512105044333,0.015728116037765315,7,0.015810513085958846
255,-1.7959719063383814,1.3531916173829364,0.015810432643293976,10,0.018373321356795785
255,-1.9488780053380717,1.3604755144554783,0.016429507886485277,11,0.02209093888689184
256,-1.964949894992036,-1.452168256250563,0.01565119186733072,11,0.021528083239465222
256,-1.837647894353794,-1.4381480426806588,0.016238624086758534,11,0.02114519808367914
256,-1.8272150578517605,-1.5926015234844304,0.01568049564729119,9,0.015450183768755062
256,-1.79863445212507,1.5105632763200345,0.016217510887264645,15,0.01654247363320627
256,-1.9257220758729368,1.5112503722381154,0.016448016500569786,7,0.0014990450900264317
256,-1.7978975283586074,1.3567510359518535,0.016152698647523858,10,0.01559082607379484
256,-1.9518843884960184,1.3592449278642,0.015971507599537593,11,0.01597298364239911
257,-1.968193399008966,-1.452413290954377,0.015594957899021556,11,0.014876852743219888
257,-1.8390377322379046,-1.4366569645144098,0.016253540827286996,11,0.018426821632797238
257,-1.7984374436043198,1.5080001862790842,0.015985720175639394,16,0.016204175912836346
257,-1.9254787975014573,1.5110082724539484,0.017103208852327342,7,0.0
257,-1.7959719063383814,1.3531916173829364,0.015810432643293976,10,0.018373321356795785
257,-1.9588398633240809,1.358778351936414,0.01619169545771107,11,0.004259958686727087
258,-1.971123992256529,-1.4451957169760916,0.016111311242668142,11,0.01677085714081215
258,-1.831056894881171,-1.437909779610785,0.01580718798118074,11,0.021874392887224283
258,-1.831085615564667,-1.5975119273266682,0.015676656379136115,14,0.016652931286027052
258,-1.80074135566379,1.5081763864782052,0.016069123101872775,16,0.016891523645467713
258,-1.9264002505085638,1.5132428809403908,0.015581803269717158,7,0.0020378514787286316
258,-1.7793341150299682,1.350879091615716,0.016297281809013176,9,0.0018669403680712376
258,-1.9551097380895193,1.3595623287185277,0.01620165904606053,10,0.013304952666872679
259,-1.9716944844322464,-1.4484262973784143,0.015858977984170505,11,0.015752016891236092
259,-1.830213519694946,-1.4324291130074107,0.01649257880349005,11,0.005783613526926619
259,-1.8225192978688045,-1.5818944214773891,0.01588467438248366,8,0.0
259,-1.7974010486659908,1.5090471125643832,0.01622644057820816,15,0.018542806705196428
259,-1.9245943908790613,1.5117765643174992,0.015797510093099307,7,0.0020423552346925163
259,-1.7967495664451643,1.3530370652381039,0.015894685974465868,11,0.01814658941170487
259,-1.9502537664268105,1.3622292437321453,0.015809590830594723,11,0.01586859510558021
260,-1.9709620104372259,-1.450329781969378,0.016580867279492286,11,0.016176372193197366
260,-1.8348275526449436,-1.4402419853892716,0.015799460804533972,11,0.022236420024590607
260,-1.8194526696582,-1.5854374980556585,0.01587381561365747,9,0.0
260,-1.7960558958346224,1.5106023344828239,0.016174712586557543,15,0.01891591189391177
260,-1.9338497307054112,1.5121861997632438,0.015508006817388495,7,0.016515191343302125
260,-1.8034996598965898,1.36071627980951,0.016261614026046582,11,0.001068751216149336
260,-1.9492258396188378,1.36183234702414,0.015853208062350053,11,0.016675545461857032
261,-1.973989738630299,-1.4502736401889076,0.016223070400454065,11,0.014023791244351444
261,-1.8373852759940168,-1.431741865711895,0.016680905111049946,11,0.018795919456692695
261,-1.7773309684879055,1.5133699175514943,0.015293896262159006,15,0.0009609169696666066
261,-1.9256659228636344,1.514174057509175,0.01452053591657748,7,0.0
261,-1.8073924791214433,1.3601603284168051,0.017193316127203675,10,0.0
261,-1.942857748041379,1.3619222105186375,0.01639019116389747,10,0.016208384596370803
262,-1.9731811668557262,-1.4361896743591858,0.01604815079252995,10,0.01801153589024783
262,-1.8329430236009836,-1.4405048925516957,0.016721330834498564,12,0.0204388648681692
262,-1.840175878241275,-1.604717927762627,0.015690502427147982,13,0.0049291584610518776
262,-1.776650662857537,1.5150941216607956,0.015861682454701438,14,0.004042069763742103
262,-1.926740118855935,1.5135099995957455,0.01612608952852551,8,0.003360091594632215
262,-1.797254220597986,1.3571324937979294,0.016388945637787262,10,0.016396849953279287
262,-1.9507735280097382,1.3598981345330092,0.01609894988194842,10,0.015318646532893275
263,-1.9719749257706063,-1.4482743416137267,0.015965229939989292,11,0.017325276159937935
263,-1.8282317867839912,-1.435786032695748,0.01639623513204711,11,0.014859266056932465
263,-1.796562165234223,1.510510652014149,0.0165263022908285,15,0.02122193225969383
263,-1.9259857928979565,1.518968682791226,0.015587771588910507,8,0.00257007526150724
263,-1.797105206706366,1.355417722938485,0.016110086373842154,10,0.01784225291141324
263,-1.9507964588306672,1.358416403256664,0.01589789639067822,10,0.014260067882671838
264,-1.972301764940588,-1.4479048435565147,0.01576574149674457,10,0.015541820007082398
264,-1.8270297209378676,-1.4401356357486155,0.016171902055346705,11,0.017616836652798354
264,-1.8223110135180862,-1.581715560833725,0.014771125549420434,12,0.0
264,-1.776749873834125,1.5122056265743076,0.016967716272200645,15,0.00380098648561503
264,-1.9318336583497824,1.518198227945655,0.016418934138383117,7,0.015343345179438462
264,-1.7853392085077597,1.3558929528859471,0.015931848696609296,10,0.004801221615048687
264,-1.9525682201705363,1.359245194318783,0.01620589828624751,10,0.014532006814641263
265,-1.9690425767419995,-1.4487910742710768,0.016040368139156616,12,0.01670340941533591
265,-1.834323740974667,-1.4355599336110716,0.01686279840258758,11,0.02214368713898885
265,-1.8467883447774123,-1.5997737081772572,0.016071462432239485,9,0.0036544342001877846
265,-1.802055899571029,1.5094540243395875,0.016680012837008155,15,0.01758641069589451
265,-1.9216281075665205,1.51303878726061,0.017535195103849547,8,0.0
265,-1.8019251388824755,1.3558978676851634,0.015153394149454996,10,0.01700844396817132
265,-1.9507762596221359,1.3603186150696176,0.017010621742761984,11,0.019517540255518353
266,-1.9713382504574726,-1.4499462220828752,0.016016758899559537,11,0.014710608063164658
266,-1.828048947415545,-1.4331219774907578,0.01598718447715312,11,0.01958675821331877
266,-1.7979814693978522,1.5104840509453954,0.015734051906138503,15,0.017450298093910677
266,-1.9271670553491653,1.5115784232161473,0.015136514321423723,8,0.013649114932021662
266,-1.796594931901195,1.3560615023227713,0.01642278701361945,10,0.017522075224530257
266,-1.9405258791979019,1.361127245781927,0.01602068252899738,11,0.01893327953288814
267,-1.9703801581888627,-1.4519032597881416,0.016573703152180253,11,0.014117762547497924
267,-1.8290078030969188,-1.438785429800036,0.01615620300917213,12,0.02058282859497776
267,-1.844694772510564,-1.5986385743686697,0.016150533580650023,12,0.004469894560814467
267,-1.788186419732402,1.5139874029370393,0.015370689613815243,14,0.01495122117071268
267,-1.9346867790994395,1.5143472984103852,0.01669204396548664,7,0.016273341848136787
267,-1.7965288150203738,1.3515066465760168,0.015602873898172588,10,0.022492683415994294
267,-1.95438986509332,1.3593252165545415,0.015714303373744305,10,0.014782459930941821
268,-1.9716398384665226,-1.450781446060246,0.0160290502958617,11,0.013206864186617007
268,-1.8355424983096023,-1.4324005749545123,0.016080137633926073,11,0.020237272345405736
268,-1.7914388111989759,1.5131673131534262,0.01646818537040769,16,0.017591303485381578
268,-1.9276103207032442,1.5157056287861597,0.01615076542825529,8,0.003611068467304991
268,-1.797720806044727,1.3552482887847865,0.015901873782656072,10,0.016464684095215436
268,-1.9549623991898295,1.359206453761015,0.016818104573595935,10,0.017146573261207627
269,-1.972996443874675,-1.4485887275943137,0.01622299934284661,10,0.015314780201692208
269,-1.8429487405399911,-1.4332281254542663,0.01650204024972392,10,0.011583730164331741
269,-1.829578948998581,-1.589059529003428,0.015705483533706516,12,0.01525052774958186
269,-1.8005018833306436,1.5082853278082258,0.016134047636578646,16,0.01717499937711957
269,-1.9279863332370653,1.512978394173377,0.015619652111032811,7,0.004343370148744993
269,-1.7986815527669222,1.3495798750489856,0.016140225594133698,10,0.02321820314342722
269,-1.9521918826624578,1.3629825330644558,0.016452625130521294,11,0.018692975959545582
270,-1.970064753119875,-1.4510647097005756,0.016044374902325183,10,0.014438174400248088
270,-1.8344374166418058,-1.4352765721493284,0.015616955518291837,10,0.019895775903255024
270,-1.8484651169810558,-1.598140659896653,0.01583692012921434,8,0.003865413592894544
270,-1.7989505994341337,1.5065575998521072,0.016480756578154673,15,0.01668713299059432
270,-1.9279640907682807,1.5122475008556686,0.016070677169328827,7,0.00297702360479003
270,-1.7923164910809042,1.3524372630734107,0.01598108530778427,10,0.018631417809861186
270,-1.9504684541723312,1.363598998669641,0.016296541294722976,11,0.017732925682161987
271,-1.9704679907848646,-1.4527599143217347,0.015876719562956464,11,0.019153031648848986
271,-1.8368114483686289,-1.4310843055538933,0.01623486974105969,11,0.009948442674917443
271,-1.8240164709500044,-1.5831983274019814,0.015899920909969396,11,0.0
271,-1.7960955135580527,1.5100209636753346,0.016399682983139575,15,0.018340845760057893
271,-1.9359188541152192,1.5157829897847648,0.015951074299973108,7,0.01736924002660526
271,-1.8019189027490885,1.354955290246773,0.016071814764637437,11,0.021827736839962003
271,-1.9537004859580627,1.3603170218217802,0.016028123464872795,10,0.015829537830348128
272,-1.9714781608832712,-1.452929540984891,0.01602040364429532,11,0.011811918711529559
272,-1.842118772500574,-1.4382447137845369,0.01636678616637978,10,0.0160901258527474
272,-1.7957221596333968,1.5127690110465746,0.01625581790760506,16,0.01575164693656636
272,-1.9267835795878372,1.509542813994246,0.015439256187587102,7,0.0022286901806999448
272,-1.7972462268735363,1.356565477021925,0.016084279420106665,10,0.016788112248375755
272,-1.9507518312755523,1.3620282351627109,0.016140930988797597,10,0.017659183376168185
273,-1.9713120834548274,-1.449797072546473,0.015805268519912152,11,0.01385906194856579
273,-1.8333840736885445,-1.4405863032972055,0.01675695473369402,11,0.02571638848353143
273,-1.834106103629023,-1.59364709748745,0.016358886134965084,10,0.017661001441260142
273,-1.797067344590695,1.5087399645467408,0.016531971848266085,16,0.018232241428187353
273,-1.9408447727314444,1.5089691149223499,0.015606168832468466,7,0.016673985997614674
273,-1.7896760516617152,1.3556794103770216,0.016448727308873357,9,0.015974493001541835
274,-1.969563715663674,-1.4536443672205808,0.01587600475671878,11,0.01082046974585434
274,-1.8395258992458736,-1.4337795301566392,0.01629983958834152,11,0.005906632643380906
274,-1.7975614938023996,1.509846518979085,0.01602547771320972,15,0.01667331741950545
274,-1.936099695803006,1.5169093393978876,0.01592842126821301,8,0.0181360406459111
274,-1.7983426041940334,1.356318585848364,0.015893577133484816,10,0.016294678565354624
274,-1.9493051123048017,1.356842154889086,0.01596061908133029,10,0.019918353580796737
275,-1.971438152273427,-1.453357229533124,0.015514435582855346,12,0.012653715874993731
275,-1.8347937606728966,-1.4346633580535306,0.015555342798222214,11,0.010179307357421752
275,-1.824552796397461,-1.595035390388203,0.015251263709899612,9,0.01857427798384397
275,-1.7970758488468548,1.5079046854274316,0.016325627074748668,15,0.01752356723110913
275,-1.9270209611981843,1.5137319291816356,0.01562635813114125,8,0.0049328568259933555
275,-1.7997710573354067,1.3566985369659041,0.01594569892876026,10,0.01766552702124454
275,-1.9501158303144857,1.3624792813718498,0.016461915077112716,12,0.021157418946252855
276,-1.9710858622853151,-1.425368357080885,0.015989553370319633,10,0.0016646260436265301
276,-1.8329408436809917,-1.4385353047028027,0.016103190123599394,11,0.022082924301835942
276,-1.8081075647396718,1.5089228460256268,0.01611473261354182,15,0.0023115087342533633
276,-1.9402349399690044,1.5180428158029415,0.01655092677393279,8,0.01928892086307829
276,-1.7963472882994636,1.3531407193118072,0.016329468751708678,10,0.022538171979059867
276,-1.956711078110171,1.3593068277376728,0.01617012617413929,10,0.01198983321938623
277,-1.9726649325451013,-1.4526139896327988,0.016003442693335427,11,0.013548254622558266
277,-1.8260968169066412,-1.4308748890610101,0.017139640309565374,10,0.003954368470341914
277,-1.8236184132826454,-1.5817384297832857,0.01605356155159591,9,0.0
277,-1.8106860435032783,1.5068469935956588,0.015934932948400288,15,0.0013287799253135267
277,-1.9369164604206368,1.5128540802038606,0.015888340161838117,7,0.016624184044763148
277,-1.7971328699203015,1.3562457101387826,0.01617530573248345,10,0.017017707807620713
277,-1.9459214269172724,1.3612435966422407,0.015911056002461146,11,0.018539844095312927
278,-1.9743948281360206,-1.455330632788339,0.016003875422123243,11,0.001936663948838938
278,-1.8331922486518408,-1.4278356967006294,0.015979532728916064,10,0.011090117414487524
278,-1.8314009854471633,-1.5964745227852242,0.015536405507766197,12,0.018051014627179653
278,-1.7958535177152726,1.5104641078874468,0.01624327319030298,15,0.0189417533659286
278,-1.9379661093711409,1.519387718922624,0.015761329860718574,7,0.016353026139004582
278,-1.8002023446551987,1.355335835523827,0.015618080527569342,11,0.017773345523581823
278,-1.9518118228716421,1.3609145021121576,0.01627163371728114,11,0.019181146498078276
279,-1.970735180717464,-1.4514649275601326,0.015690535890946943,11,0.01780701184431499
279,-1.8421606336024199,-1.4422882511697683,0.01622335302424282,11,0.016258615015383795
279,-1.8258361368778255,-1.5835194487779454,0.016248642310220423,12,0.0
279,-1.7884726411877245,1.5091977781106634,0.016285263029043345,15,0.018259891877437668
279,-1.9264002505085638,1.5132428809403908,0.015581803269717158,7,0.0020378514787286316
279,-1.8016304205434583,1.3524862503021933,0.015823036543493096,10,0.021924856016454775
279,-1.9556721883244863,1.3610577120014822,0.01612846108004568,11,0.014542517602759587
280,-1.971395016915626,-1.4587426474274336,0.016004054880096916,12,0.003913517434318331
280,-1.8306185586816803,-1.4348458537295041,0.01557274125974598,11,0.020495085967262076
280,-1.7852765051708595,1.5101067383571105,0.0171653641847783,15,0.019431050252853153
280,-1.935133554598129,1.5151685064587286,0.01594437420971792,7,0.01736417973094749
280,-1.805954499145575,1.3525922092631737,0.016300852173542383,11,0.017978027888335395
280,-1.9540721459778425,1.3600429296503171,0.0162480891160868,11,0.01697236071226484
281,-1.9729528260278886,-1.455248597924831,0.016374437272095806,11,0.004148164397553362
281,-1.847122469239137,-1.439439548883445,0.016446068834996625,9,0.01415572766400164
281,-1.7973441581740515,1.5107142366460278,0.01632408710801377,15,0.017246468951413584
281,-1.9225439772633757,1.5147419459302447,0.01710287481771923,7,0.0
281,-1.7917154995542284,1.3595419037561265,0.01616681682452336,10,0.01635942668197789
281,-1.9533743310606886,1.3594604607616794,0.01597104299611402,10,0.01579999887406269
282,-1.9714139675571642,-1.456418529036056,0.016045927109590904,11,0.0028396261312903437
282,-1.815153765879901,-1.4358375517560242,0.016897107411974907,12,0.010302614060520713
282,-1.845307125904881,-1.6006303965070474,0.016427903853038894,9,0.0034615247791146123
282,-1.8029131551705204,1.5085637131098169,0.016697113151207324,15,0.016178363305016357
282,-1.9241567756166291,1.5136579226411553,0.01649130631345359,7,0.0009269449215727442
282,-1.930492726635992,1.3634830122478043,0.016217539640392124,11,0.0
283,-1.972290659487277,-1.4519647516946756,0.01601357372479928,11,0.01202603424642108
283,-1.8391809861688366,-1.4365497945241334,0.015925314661757194,10,0.02180741663923909
283,-1.8230460240106339,-1.5816628154640897,0.01612156992254052,9,0.0009952276951857384
283,-1.789654060918537,1.5102939815420071,0.017167722504202083,15,0.019535717754967145
283,-1.9278559993118272,1.5131931760022912,0.016112760161787067,7,0.018160447490149657
283,-1.806758930045916,1.353192294452654,0.01631522965808203,11,0.01800118722524661
283,-1.9515394257798981,1.3625284420279913,0.0161719920167919,11,0.019883244317234074
284,-1.9709952739655479,-1.4512843898592338,0.015823544682551035,11,0.012209112364662558
284,-1.8361821046847617,-1.4369303848812027,0.01571624991695661,11,0.017591717652423774
284,-1.8443485080632254,-1.6001084618361312,0.016367346280177185,12,0.005111836888876765
284,-1.775209836559601,1.515354185978092,0.01700664102838241,14,0.0018298626348602458
284,-1.9408447727314444,1.5089691149223499,0.015606168832468466,8,0.016673985997614674
284,-1.7917362720850867,1.3564331820527573,0.016387230621136985,9,0.016419397172252215
284,-1.9542754784141978,1.3590079323443927,0.01674425640276106,10,0.016959162970938753
285,-1.9722206217283307,-1.4499374397740517,0.01549945413205548,11,0.01675954049683113
285,-1.8464381309625644,-1.4364814758107227,0.016281267180481167,11,0.01869851822369253
285,-1.8301754793034613,-1.5945351611832084,0.016153993072431226,12,0.01827351200215819
285,-1.7819508359493117,1.514654748919391,0.016597357424231633,15,0.01508939567628961
285,-1.9405763838534495,1.5148142208125517,0.014764697624488708,7,0.014395065237337858
285,-1.7956987858082107,1.3550202791251706,0.015882074113108144,11,0.02258019575881302
285,-1.9554666616066405,1.3597377625968985,0.016537791959447084,11,0.015124477166423237
286,-1.972303481216578,-1.4594962654051287,0.016882422562293886,11,0.0021964453935134163
286,-1.8318126633234715,-1.4389647652342157,0.016022365277157523,11,0.020197451947807653
286,-1.8298058374371833,-1.5893327557920114,0.01582302117672508,9,0.015450686768655932
286,-1.7882645637848262,1.5101773961186464,0.01665639746339799,15,0.018343909310702552
286,-1.9343463886946086,1.5145544233077122,0.015933254507404532,7,0.017356956624399494
286,-1.7937186593426624,1.3566228539998515,0.016329480247465333,10,0.022538019882325247
286,-1.947091775601658,1.3669218627591526,0.015881166415460574,11,0.020311091132101555
287,-1.9710345877016775,-1.4512854976399696,0.016017474797479607,11,0.015997466604149062
287,-1.8274356005736605,-1.4326404968735051,0.01681371204753579,11,0.004494552890917407
287,-1.8413020636334552,-1.6040864716534156,0.016431414457413196,12,0.005104634817561266
287,-1.9357124646195942,1.5095735864835278,0.01591545669441067,7,0.017363334896808805
287,-1.7955049240253889,1.3542604302664354,0.01547584476582255,9,0.01938419262090729
287,-1.9479845741480333,1.3607204398971373,0.01666929163294129,10,0.022223363390703233
288,-1.9720117904489716,-1.450529651511229,0.0161670655308067,10,0.015226069054683839
288,-1.8375914921107166,-1.4370096113656023,0.015969503002491316,11,0.020803202291221026
288,-1.8361533898006797,-1.600338785468542,0.016314880995323786,14,0.02076770863468117
288,-1.791682348314525,1.5099180101120866,0.01705059419805318,15,0.018355399871334558
288,-1.9253771145124405,1.5123887803034795,0.015803626945225895,7,0.00204105967603735
288,-1.7931225807932236,1.3594920328483922,0.01623243458044509,10,0.016544379049422832
288,-1.9421672254044382,1.3623775096441526,0.016368200367618223,11,0.0207113398497365
289,-1.9715300571834025,-1.442602655495746,0.016147296370190117,11,0.020819394355360725
289,-1.8428501328105134,-1.4402621951621837,0.01627331033947904,12,0.020479899104073503
289,-1.8208499736139385,-1.5820991296270908,0.017125984772367056,12,0.004126722393270318
289,-1.798950425584978,1.505971182397472,0.01612620746432102,16,0.019538908115056503
289,-1.926426485050206,1.508737625453768,0.016257040057702905,7,0.0
289,-1.799476206439813,1.3551911169043278,0.016044715214796532,10,0.017440823166853036
289,-1.9539300405417586,1.3601968925587378,0.015953600997314837,11,0.014353374311279912
290,-1.9720209219787392,-1.449150588760215,0.015964375504778746,11,0.01498390839308498
290,-1.8378928174135634,-1.4326991763822547,0.016289307545712152,11,0.0055898615237513
290,-1.777248856978595,1.5062741940584377,0.016517361902559327,15,0.002521934924169655
290,-1.9360977373674189,1.510852837820254,0.015095390598921787,7,0.01734919789059912
290,-1.8016304205434583,1.3524862503021933,0.015823036543493096,10,0.021924856016454775
290,-1.9497819640688372,1.362523040650733,0.015851194854478157,11,0.01688718639698057
291,-1.9715011977193242,-1.4524650238700183,0.01580881455628922,11,0.01211981161179177
291,-1.8431137199947827,-1.4319862360629614,0.01609554265130017,10,0.00517927669539756
291,-1.8245352238435097,-1.5805467123611945,0.016743238022873648,12,0.0
291,-1.78475334277426,1.5117261466633771,0.016643192607097092,15,0.01644575934435649
291,-1.9241567756166291,1.5136579226411553,0.01649130631345359,7,0.0009269449215727442
291,-1.798964977930823,1.3553596292313848,0.01600983934779672,11,0.022495137764446865
291,-1.9465686629393955,1.3613656022252023,0.016322723287157226,11,0.01805086485764389
292,-1.9722499821261656,-1.450440257149179,0.01572561951350648,11,0.015046902315241053
292,-1.8408120880462395,-1.4395983200604445,0.01585566196433604,11,0.020340844462133904
292,-1.83735101454754,-1.6019851009344546,0.015333930505224594,10,0.0049398919538785595
292,-1.7751430990169486,1.5138081810102542,0.01584236218236082,15,0.004041333357564503
292,-1.9291919931311792,1.5139234637590098,0.015623399599469743,7,0.0036455670487626334
292,-1.7989659122104733,1.3560928060081971,0.015934529451163918,10,0.017653330724194297
292,-1.9565747031084668,1.3601202311227765,0.016687294748132957,10,0.013301222674291806
293,-1.9714610132757941,-1.4486633134340323,0.015434294465334434,9,0.016213859472191335
293,-1.8380700360414501,-1.4314882609146071,0.01607502896457874,11,0.009848951902118227
293,-1.8268781317539358,-1.5903824462692362,0.0161001929036646,12,0.018351787258636728
293,-1.7979849968290245,1.5118381794297213,0.01656746919175993,15,0.016052957280350166
293,-1.9272272283895215,1.509364592374995,0.016353554100057028,8,0.0031807132070786246
293,-1.7973461805063153,1.355190661399917,0.016119219683268418,10,0.018067042744915413
293,-1.9575262485606237,1.3580603799321813,0.01702941132287576,10,0.013187967397955124
294,-1.9697759184181491,-1.4503734486854567,0.015775322104333384,11,0.016169875041715315
294,-1.8371799798696353,-1.4330867484477985,0.015411969785606505,11,0.009370264496758714
294,-1.8232702713716193,-1.5825489462185323,0.01588917182361709,11,0.0
294,-1.7973363408049046,1.5096912176782653,0.016548534282885323,14,0.018366979827816755
294,-1.9254787975014573,1.5110082724539484,0.017103208852327342,7,0.0
294,-1.7797740760719307,1.352574568370435,0.01658474054297187,9,0.003201043197659125
294,-1.9530079371240785,1.3603274635770104,0.016176740023401012,11,0.017406864140282138
295,-1.9712231530260773,-1.4450087794012971,0.016119834346052107,12,0.023909142761844974
295,-1.8431247822570564,-1.4404770053273532,0.016114869128142792,11,0.019686475170264756
295,-1.830199042676735,-1.5838998430092381,0.015824283928879586,11,0.0030057552834980798
295,-1.7950588865219999,1.5122371204295024,0.015741737646378935,16,0.018597374102310958
295,-1.9283474310397606,1.5107659506287185,0.01545411786940181,7,0.0022309509601246376
295,-1.8025614533840753,1.351090117987958,0.015486873333147957,10,0.015240979488623543
295,-1.9524529902352825,1.3592291529491771,0.016094880218762635,10,0.014269023325250318
296,-1.9727855243794208,-1.4568297100790746,0.015939728646307227,11,0.004078847719087418
296,-1.832654982183884,-1.4408767645163334,0.016502108701963336,12,0.021055464760083135
296,-1.8292827726108287,-1.593412728931457,0.01485995606588012,9,0.015275581607342825
296,-1.7969562974745423,1.5116017498605772,0.016482069359632614,16,0.017785947261410768
296,-1.9274476036150094,1.5117501737578198,0.01603986103180206,7,0.0022020606057831945
296,-1.7946388033083573,1.35381440362518,0.015976044637926245,10,0.01724845355995767
296,-1.955316901014442,1.359041708206153,0.015949313828833075,10,0.012194904412998165
297,-1.9731035107415693,-1.4518042832007343,0.016597056322454864,10,0.014698591593609927
297,-1.823105800169291,-1.430671038912634,0.016312892168901957,11,0.00312602599062723
297,-1.834616926688196,-1.5932388589855668,0.016332131742109738,11,0.017007653463081907
297,-1.7795012341166028,1.5113117152541478,0.0171006328489016,15,0.01912177453898773
297,-1.9282996875878236,1.5132231641453182,0.014835684094647297,7,0.003556954589586471
297,-1.7805649814099755,1.3531743509502643,0.01659311058709061,9,0.003202339099066354
