frame,center_x,center_y,radius,num_points,fitting_error
162,-2.0334354244804116,-1.6571752225932137,0.01578053753511855,11,0.0034464181786114066
162,-1.813977335551986,1.507670150150103,0.015654004931488566,11,0.012778981016586166
162,-1.9707922950609174,1.5073691575740482,0.015724719455051172,10,0.013184816667281872
163,-1.8156435186623816,-1.6024064299837746,0.01552370970952155,7,0.002125349457169132
163,-1.8124211476867496,1.5097825982046664,0.01608949734964649,10,0.013483069189771409
163,-1.9587834360564855,1.5096980024006483,0.016005548256132363,10,0.021028717506773886
164,-2.034968227607436,-1.6595194088362417,0.01612175186996413,11,0.002359458026983721
164,-1.8115348052225362,-1.603431514038007,0.015949220203274758,7,0.0
164,-1.805632459157586,1.5080663359123072,0.016130941324636192,11,0.022099923725948094
164,-1.9578311700816473,1.5068089157775884,0.016165928196778215,10,0.02205155415570535
165,-1.8261096258089062,-1.6210054596466479,0.01568452699788985,8,0.015722783568090655
165,-1.8084865719684535,1.5093845658385228,0.016082643724962865,12,0.016534820419644793
165,-1.9643926270820968,1.5108534406024914,0.016432164952282034,10,0.01814934545979646
166,-1.8196063804373823,1.509534736405923,0.016160137351631604,11,0.003286459655050093
166,-1.964651404629964,1.5101040018563794,0.016069572925546713,10,0.014544227905739211
167,-2.0342090013667935,-1.6578052317595802,0.015783395397664487,10,0.0034476849349491007
167,-1.8189031964965539,-1.6036729706594277,0.014882151056976056,6,0.0
167,-1.8128769745541744,1.5101644302319763,0.016179141013421213,11,0.014132386157199466
167,-1.9567111547226967,1.509547574263343,0.015982684760783638,11,0.0188642142918207
168,-2.0342090013667935,-1.6578052317595802,0.015783395397664487,10,0.0034476849349491007
168,-1.8173478700776349,-1.6054383753032282,0.015810949320330395,6,0.0
168,-1.809066566199785,1.5093243738544029,0.016504669370700102,12,0.01843456019778846
168,-1.9637128695172241,1.508976009977338,0.016332597738755134,10,0.01593023753143794
169,-2.005614669677003,-1.6399036770527653,0.015142899418960895,10,0.00384319595499594
169,-1.8447134802507381,-1.6257205804713895,0.01650575194363385,6,0.0009610496184605365
169,-1.808976465323372,1.5101659369268616,0.01655319552419141,11,0.018185501902446905
169,-1.9597163099718478,1.5109802630429516,0.01628161508323119,11,0.02130267408510516
170,-2.029061971845928,-1.6536089690472031,0.016085942011818843,11,0.005404205896925668
170,-1.8170710163578496,-1.6051900483001673,0.01544333615533676,6,0.003987368824843129
170,-1.8079541273989281,1.508859517211557,0.015777305043390068,11,0.01678632964345985
170,-1.964266346876156,1.5073883415826843,0.015650198221148028,10,0.01736469751613882
171,-2.032548805490931,-1.6630223056777071,0.016998227718601062,12,0.0
171,-1.8281561817101453,-1.6246175896805646,0.015956420526145307,9,0.015308486030621541
171,-1.8089982581042494,1.507618840262831,0.015788346452351228,11,0.016185136536747406
171,-1.9613172975861908,1.5079938837505844,0.01611899284077045,10,0.017807851731556305
172,-2.0223137782560174,-1.6554671246694035,0.01587520518727535,11,0.00556807346462946
172,-1.8229393981951072,-1.6069769596582082,0.015633944780619958,7,0.01700697935799596
172,-1.8044570751825988,1.5111860940002886,0.01610221711238423,10,0.015976563901729683
172,-1.9598899039993103,1.5087507745297923,0.016485876422086695,11,0.01944813820024517
173,-2.032661935583305,-1.6565449462807667,0.015777544857136387,10,0.0034445210907231203
173,-1.8213314257820326,-1.6111103662747948,0.015978217316188717,8,0.01543030937641722
173,-1.8066906969996501,1.5084575823948057,0.016177860725302546,10,0.020097484035349847
173,-1.9677577041654304,1.509457475512315,0.015872836582551952,11,0.012257153188839819
174,-2.019444319786467,-1.667631379664812,0.016978192060614333,10,0.018160733083814072
174,-1.8220068537780645,-1.600136811484413,0.014887140951902071,6,0.0
174,-1.8130151213297285,1.5094955516517883,0.016233862915879766,11,0.015482345278140843
174,-1.9703023503466386,1.50730742311284,0.01604832594626151,10,0.012151431597121067
175,-2.0314067829616302,-1.6620893795287086,0.017467495950377634,12,0.0
175,-1.8329100483132301,-1.6226431787720543,0.016248680294245706,8,0.014006740419505535
175,-1.8098802894846586,1.5090524549391502,0.016194017875151342,11,0.014603213753736076
175,-1.9689202571243407,1.5090011605381692,0.015920633702359348,10,0.012426202803959351
176,-2.0316003344492475,-1.6606020854807566,0.01656409796632513,11,0.0022625148424189664
176,-1.8089288587182526,1.5088601502840344,0.016185870099557947,11,0.015265586846727325
176,-1.9644858131126686,1.5097733422324566,0.016040213770969397,11,0.0144308628814412
177,-2.0177901044414437,-1.6640723293339654,0.016111632192271286,13,0.016777502616127638
177,-1.8260775399288471,-1.6330298592315102,0.0147785493516751,7,0.0
177,-1.8135272565160485,1.5098644660108231,0.01591668460827878,11,0.012446427240857264
177,-1.9662706096291742,1.5099743992070074,0.01611057642914386,11,0.015249560429120469
178,-2.0131445409624935,-1.6569934292464386,0.015550821389770675,13,0.015861171811195257
178,-1.8156923768282012,-1.6037130619565014,0.015581322041670672,7,0.005136240532572206
178,-1.8118619028296237,1.5090340088955794,0.01593708368798159,11,0.01712791149905774
178,-1.962901298179189,1.5095262570965096,0.01611649455866066,10,0.016270774078502172
179,-2.024529431053672,-1.6572811879558622,0.015993859237106348,11,0.005550512640745721
179,-1.8363022971284975,-1.6126922283059715,0.01610160215405336,7,0.0
179,-1.814628190958022,1.5094602062750326,0.016359643717126494,11,0.01394700502828886
179,-1.965337765026389,1.509859168311124,0.01595448477775306,11,0.0148512297770666
180,-2.020018928547947,-1.6597344948695452,0.016151618972279992,12,0.010838297504229199
180,-1.8355995413840018,-1.6152300718616543,0.015261392213608657,6,0.004284649233949615
180,-1.8115673433512531,1.5112929914054032,0.016294428644914566,11,0.013950572175667846
180,-1.9608102524237938,1.5123247253456873,0.017142711770726484,10,0.016084587167193503
181,-2.0321807901001385,-1.6627211600189165,0.017468460870018458,12,0.0
181,-1.827902747567647,-1.6234747741250317,0.015554356048558725,9,0.013037742771412644
181,-1.8128932626897805,1.5111494789158324,0.016266679932768927,10,0.014699477658744464
181,-1.9618052472141525,1.5140274082635132,0.015903235679565475,10,0.018622843360223067
182,-2.030408802780155,-1.6579871952911118,0.01588605925548356,10,0.0018202989635857179
182,-1.8203891272383224,-1.604982693164524,0.014901838926566708,6,0.0
182,-1.8166422255889019,1.5103534123292521,0.01628276940582847,11,0.012760306971448927
182,-1.9652608643827427,1.5122665775828694,0.01619266990516908,11,0.017074005310116172
183,-1.8211313173659542,-1.6025006911842383,0.016869832648556814,7,0.0
183,-1.8153162884961311,1.5081558356410536,0.016067897050891587,12,0.012333169799654565
183,-1.9682787590969792,1.5080493066163057,0.016073567418190188,10,0.017506493386139535
184,-2.0122512651148856,-1.6660234606069901,0.016429697666674285,13,0.017377591688292348
184,-1.8186956886008745,-1.621299634190554,0.01538072846744284,7,0.018663260372608584
184,-1.8103534765713993,1.5092425084661338,0.01618247331944763,11,0.015698289100052523
184,-1.9667923906419282,1.5089182057609656,0.015859323351436052,10,0.015395296200854367
185,-2.0082191468247026,-1.6515340720529732,0.015982150418540998,9,0.011077998521331806
185,-1.8396177358131753,-1.6253942582076832,0.016095350610131173,7,0.002095866241433428
185,-1.8102487212879501,1.5093274860836052,0.01600498031853503,11,0.014211617622022709
185,-1.963789199798292,1.509373933431901,0.01605803125391747,10,0.017403846745791193
186,-1.8440710895110102,-1.6211000632880719,0.01556628613659423,6,0.002066013558406731
186,-1.8124183539579526,1.5111152403199057,0.015710988407971124,10,0.010025894704483333
186,-1.9681888864156607,1.5079822236739955,0.015369691977692057,10,0.013078388800805784
187,-2.0254441533954637,-1.6539334252344506,0.015389056214048093,10,0.0019825662152646714
187,-1.8097677692250733,1.5083039904813802,0.015890377853670368,11,0.018762782153078757
187,-1.960645665609161,1.5091353891628403,0.015878875660018665,10,0.01592270710194533
188,-2.033908047867696,-1.66084572545717,0.01653070935262741,6,0.0035661245705847213
188,-1.8440710895110102,-1.6211000632880719,0.01556628613659423,6,0.002066013558406731
188,-1.805787664463814,1.5101734548538566,0.016041582411599097,11,0.016726027954703324
188,-1.9437824430046504,1.5041604037166358,0.016373711171673494,10,0.0
189,-2.016167156692017,-1.6606292587946925,0.016018410396199743,13,0.012920835438496594
189,-1.8285219868632263,-1.6127842591852652,0.016058329008153405,7,0.020666106252984127
189,-1.8118759989279072,1.5092273372283074,0.01640503885063439,11,0.015208317653977396
189,-1.9671098148695865,1.5101262374174063,0.016583769221462066,10,0.01531398932666588
190,-2.0307555413772063,-1.657450183244781,0.016465057102523543,11,0.0038427882460154847
190,-1.8198993057181325,-1.6338706247534378,0.014738266797920655,8,0.0
190,-1.8053611661676316,1.5124578845101135,0.015826155989170854,10,0.01529850711538525
190,-1.9684571037896652,1.506931011017723,0.01565868245290216,10,0.01503277959088451
191,-2.012987116107189,-1.6571857306763007,0.015897616473475283,10,0.016891990479612748
191,-1.8115348052225362,-1.603431514038007,0.015949220203274758,7,0.0
191,-1.810938830230401,1.510087620714621,0.016130397058993193,11,0.01445670372174392
191,-1.9668375715635433,1.5101638772484633,0.016109676238926084,11,0.014365536129823716
192,-1.808683557637783,1.509585753683685,0.016052883417771318,12,0.01749820120946478
192,-1.9664575555300736,1.5075041844783876,0.01646289215542802,10,0.014871745338377191
193,-1.8384165654173117,-1.6192942767777232,0.016331201812429395,7,0.004074261092637204
193,-1.8115120456023368,1.5093722330566879,0.016199303198518256,11,0.015450115380268406
193,-1.963440693906016,1.5093350266979604,0.016080596740865274,10,0.014936193251632991
194,-2.007870225003112,-1.6417466717229328,0.015234278498326143,10,0.003977376752315437
194,-1.8431709822245912,-1.6171431532173743,0.016478161909208977,7,0.004243482018188995
194,-1.8086297579259096,1.5113709698260478,0.016301005324921854,11,0.017929366953402727
194,-1.969476285444902,1.5112890662221996,0.01673491854435403,10,0.003009990953961624
195,-2.032385492949772,-1.659601516137415,0.015436668462116294,10,0.0019920918094535715
195,-1.825320203447581,-1.6323470045158603,0.014757949916772808,7,0.0
195,-1.813342889859723,1.5106518905897157,0.01568844107570653,11,0.01414951531893368
195,-1.9627876943127294,1.5098748169824006,0.015899595850980438,10,0.01645977083950217
196,-1.8221450325021986,-1.6160257020976545,0.01580108351643829,8,0.017221268984317577
196,-1.80966202831695,1.508379329206197,0.016343965717101824,12,0.016428879933314093
196,-1.9675177434698696,1.5086685389886425,0.016085304641204088,10,0.016721599686132755
197,-2.0267115047264683,-1.6640048885957888,0.01629637778584654,13,0.017234177678906545
197,-1.8397420420804014,-1.6209907984261687,0.016804010755430882,6,0.002009198115778283
197,-1.8138126158438628,1.5088145868224743,0.016281888395734013,11,0.01612396414711966
197,-1.9615481643213641,1.5112769777049582,0.01596489611588213,10,0.01688273177945545
198,-2.0236287877851584,-1.6565439399850723,0.016152684789030626,11,0.005556624004506653
198,-1.8230644091811894,-1.6303351058439666,0.014736187245511755,6,0.0
198,-1.809364160229066,1.5112306056300582,0.016104568536045076,10,0.014818214320448274
198,-1.9668049151901443,1.5073685547075282,0.015522942414890767,11,0.016137059757339017
199,-2.015223150440563,-1.662627995020702,0.01617315728484877,12,0.01904192911766146
199,-1.826362071873328,-1.6202901551564117,0.01561145111218799,8,0.017220332214557
199,-1.8047055790106854,1.510232532663513,0.015945849266967044,10,0.01822640240736316
199,-1.9509130141639475,1.5086553515779833,0.016202277694255716,10,0.015985058509989998
200,-1.8109639686961727,1.5096430491166446,0.016529949866270346,11,0.015985203138709842
200,-1.9666775788107922,1.5075712085245512,0.01538900599802523,10,0.0191023033360465
201,-1.8353675843066342,-1.6170358943656133,0.016083751836405796,7,0.018337766236890592
201,-1.8109694060361257,1.5102512925731812,0.015858997160121135,11,0.015905927909767286
201,-1.9638682208021034,1.5090011445739198,0.01595444231267808,10,0.021083225262555256
202,-2.029692882865729,-1.659044446219843,0.017013011270641712,11,0.002246478757361843
202,-1.8429791617235456,-1.6225374763690812,0.016060464383468063,6,0.002150306844794004
202,-1.8082046353304235,1.5092955336046818,0.016442413453064388,11,0.018008815772212697
202,-1.9606906827737194,1.510456618069442,0.01598127830484395,10,0.0161408754286996
203,-2.015042523492884,-1.6486993277701025,0.01603772279483684,11,0.005372666144096533
203,-1.8230594437346128,-1.6026282410982837,0.01589556081560857,7,0.0030299481156522198
203,-1.8098852885073342,1.5107602720486595,0.016531799743899726,10,0.017312516635355688
203,-1.955217658834177,1.5078659825135377,0.015712991409691134,10,0.021717905165118727
204,-2.0375952131775854,-1.6671518482636956,0.017473587866725163,10,0.0
204,-1.8447012345361076,-1.623156895742099,0.01650454261263104,6,0.0016129876815008399
204,-1.807270759574729,1.513157051170319,0.016295376238718042,10,0.016384170022174155
204,-1.9537790038040543,1.5071983423084006,0.015784349905814517,10,0.017884745700613772
205,-1.819213344390483,1.510193371331138,0.016476829704225215,11,0.003977671658159894
205,-1.9649254061165677,1.5085539398151258,0.01585797073834776,10,0.014254485733285518
206,-2.0396033247590544,-1.6646716634219827,0.016069871631643237,11,0.003892901616373378
206,-1.8313972338305504,-1.622442661218752,0.01579480116804363,9,0.013344556712326369
206,-1.814402699565085,1.5097728635619896,0.01625761482626235,11,0.012806192612685757
206,-1.9635258360322019,1.5095210588182337,0.016004265314391503,10,0.015935047494041142
207,-1.8383336103460448,-1.620805814343454,0.016174687227766747,7,0.003868250165270453
207,-1.8057889118863073,1.5126630156242529,0.01628788778644794,10,0.016577096119344197
207,-1.9597818015428694,1.515289280009839,0.015950870921889453,10,0.019053814935985566
208,-2.0298792196372544,-1.6542751574377283,0.015752184691629922,11,0.005137725797023617
208,-1.8346156654684622,-1.623910082404972,0.016073635384677928,7,0.004398606476220502
208,-1.8069241690642124,1.5101032087269188,0.016216743600104562,10,0.020690669539909595
208,-1.943981675405763,1.5103544429061462,0.01642077849132731,10,0.0
209,-2.033351638232428,-1.6571048244273456,0.016245480570099096,11,0.00534089297327375
209,-1.8198780003912511,1.5080022272233318,0.01577846787041318,11,0.0038808247530286357
209,-1.970698458116369,1.509390094709097,0.015783923772680685,10,0.011158174982239779
210,-2.022504765063402,-1.6632471118297638,0.01618078701960717,13,0.016237375123186966
210,-1.8398813441298731,-1.6237553292711415,0.015195207226652862,6,0.001742135827093848
210,-1.8090510538472833,1.5115825718034668,0.01602301066413134,10,0.014867227528107877
210,-1.9542419892983611,1.5068610949383325,0.016499056671717246,10,0.01721298976072854
211,-2.0082191468247026,-1.6515340720529732,0.015982150418540998,9,0.011077998521331806
211,-1.8440637449129968,-1.6210953687116727,0.015769519904697854,6,0.00220425200666059
211,-1.8179552911823202,1.5080670103393208,0.0159452754918431,11,0.011011623038826267
211,-1.9638248923570523,1.5094824133595708,0.015495043771771686,10,0.01693338890470564
212,-2.0320135816948626,-1.6609417000431916,0.01701639709014162,11,0.002248950489687958
212,-1.826823658703183,-1.6232408085348986,0.015979108800879372,9,0.016324424210858383
212,-1.81284491107255,1.5106396439700696,0.016677495309545654,10,0.01378736294474093
212,-1.967939060532009,1.5100885914453175,0.016136792452047143,11,0.013581094889813187
213,-2.0176608692263294,-1.6606831956604573,0.015617283372706329,13,0.014984056543431068
213,-1.8162737083293787,-1.606426396249749,0.014609388446731496,7,0.0
213,-1.8050332117433154,1.509973021825349,0.016111214623804878,10,0.021027267132872927
213,-1.9612866286653527,1.5097352799334058,0.01604388380723171,10,0.01821832032265595
214,-2.02927959373938,-1.658705071158218,0.01656043538802123,11,0.002257616785476998
214,-1.8203338948827137,-1.6221504940874627,0.016226392847540672,7,0.016719695042259758
214,-1.8041100970454713,1.5114150906778208,0.016574167271209975,10,0.01714165220991472
214,-1.963327405177956,1.508175145118076,0.01655092304209408,11,0.01702619614973031
215,-2.014597216320075,-1.6483355186818671,0.016277276339813487,8,0.004991577238887411
215,-1.80518768148686,1.5110863046051066,0.0161382476705959,10,0.01797799133426802
215,-1.9636259625368961,1.5086591854659603,0.015869255815035132,10,0.017005811101275758
216,-2.019279257609626,-1.662100123906964,0.016052329300131944,12,0.018175451155332437
216,-1.8218748455399072,-1.6031557100092506,0.01687919326366616,7,0.0
216,-1.8062829918563095,1.5110302109020068,0.01589882736195135,10,0.01666494514349624
216,-1.9652254672683307,1.5067173910366585,0.01587843426526814,11,0.012678349436242279
217,-2.0157061556310656,-1.655965938303923,0.015641373773841637,13,0.008725985689405042
217,-1.8389281890918672,-1.6228949441911271,0.016112312301101026,7,0.0037669227608671104
217,-1.809567522478044,1.5114568206059589,0.016196425045151452,10,0.014594534609680751
217,-1.9613919794557106,1.5078543150576098,0.01590963489441126,10,0.016658926626849653
218,-2.015988878849006,-1.663096427789813,0.015881421252427027,13,0.01363694313856246
218,-1.811435128330121,1.5098244854507974,0.016200805296533942,11,0.017360811076530137
218,-1.963972737191668,1.509354031067536,0.01624985410266989,10,0.01773486586996211
219,-2.021668615547121,-1.6508505481045317,0.015305155264286423,10,0.002352593422190387
219,-1.812836398597073,-1.608519992662833,0.01443844906050055,7,0.0
219,-1.8107286524361044,1.5112391528169669,0.015693726524107054,10,0.011401963078273599
219,-1.9653481585151695,1.5071581309018318,0.015749197879146623,10,0.01821214532119936
220,-2.034960979968055,-1.6608830979821267,0.016058732112069422,11,0.0038834684280702847
220,-1.818367535964095,-1.6119396043922807,0.01526356791299116,7,0.018213588620859332
220,-1.8125012608304454,1.50941321238322,0.01602367841946752,11,0.01337940832153015
220,-1.9666035382729572,1.5082902586134808,0.01556920617370817,10,0.014529026026703988
221,-2.01373098311738,-1.648440281593362,0.015940214766278268,8,0.005514575748211017
221,-1.8041475299536283,1.5119907438847573,0.01581969281771273,10,0.015331874528765374
221,-1.9563831528616407,1.5108464202110692,0.016480211383569345,10,0.014807129200518479
222,-2.017954860276956,-1.6478173650253982,0.016025649807170507,10,0.0036242745674020162
222,-1.8269221142866268,-1.62232273675204,0.01624665763045819,9,0.01584045184410567
222,-1.7879598640449683,1.5113117882921858,0.016302546476480672,10,0.0035267387324228365
222,-1.9688174151170703,1.5072014340585163,0.016019411864032655,10,0.015194964368225065
223,-2.0282105248615494,-1.659472576013038,0.01575921660509636,11,0.005140615206678152
223,-1.8137615947923866,-1.60540732921512,0.01597255612097102,7,0.0
223,-1.8065846227859037,1.5106514991709834,0.01642893974440859,10,0.017198481092709134
223,-1.9697182477006314,1.5084659751072196,0.01631043150460125,11,0.012368939322917352
224,-2.0085858027459933,-1.6483019953296112,0.016443791733413086,10,0.0024279493547048198
224,-1.8270337691129808,-1.6160673873807516,0.015540595483736893,7,0.01823498861112672
224,-1.8085026489861744,1.5103666468815433,0.015897644975797293,11,0.016049037107965135
224,-1.9607395372054592,1.5090637279499017,0.016399727399894124,10,0.01768049846506017
225,-2.0160289090167383,-1.654851213261317,0.01597689356929793,10,0.009046559395478604
225,-1.8415118249839582,-1.6188513560760023,0.01517704684488401,6,0.0017387798323470179
225,-1.8092162482598142,1.5123609378916711,0.016112314400287864,10,0.018960847490876613
225,-1.957334806293933,1.5104427259847972,0.015744546016211707,10,0.018890776422875465
226,-2.02170183415843,-1.6596129444392733,0.015988934540071196,12,0.018389959502984086
226,-1.8163849994717733,-1.603061263259876,0.015534369828621376,7,0.002132691570756154
226,-1.8099389809990973,1.512265357098815,0.016242557087322817,10,0.016211320638741675
226,-1.9613063269108215,1.5119092565986543,0.016129232491023774,10,0.019182264444038137
227,-2.015588384617783,-1.6491456286161708,0.01602575591943699,11,0.005087993744303349
227,-1.8379433399107477,-1.6222093938065265,0.015430542003464649,7,0.0040854547904118745
227,-1.807219603397412,1.5090925256955177,0.016460503956047152,11,0.019218952012942585
227,-1.9608624580886527,1.508689738532539,0.015683186581460395,10,0.018076966693330435
228,-2.036463938697715,-1.6638786539660178,0.015889315210039587,11,0.008450199488129206
228,-1.8317607904451896,-1.6278812382826817,0.015861438894427333,8,0.004603263051761683
228,-1.8076376187916292,1.5100894968124359,0.016091017915079428,11,0.015804920152655576
228,-1.9628503868771934,1.5093471782265995,0.015927147436737763,10,0.018806638083027776
229,-2.0174788538423867,-1.663822238691561,0.015640011380408856,13,0.016415755633412812
229,-1.806396368436837,1.5080605740430246,0.016239463790356876,12,0.01735191765992186
229,-1.9609286353550481,1.5073442461597018,0.016217875386088224,10,0.023215273912230966
230,-2.0132698883622098,-1.6592433603870196,0.015906370014917768,13,0.01607807401040781
230,-1.818610859560306,-1.6050251262038886,0.015566731574806349,7,0.0021300999277096
230,-1.8121274633497404,1.5103227478466912,0.016267106396739967,11,0.01587205551214897
230,-1.963730631261814,1.5107070587587137,0.015999527847986517,11,0.01609469954544554
231,-2.0342090013667935,-1.6578052317595802,0.015783395397664487,10,0.0034476849349491007
231,-1.8172816177940343,-1.6155768804663477,0.015631437565278367,8,0.015992670116379993
231,-1.8131982613594926,1.5098770191409354,0.015995269239985004,11,0.016286025252415605
231,-1.961595661075877,1.5089078058890468,0.015745548851935614,10,0.015677343619204413
232,-2.028919768617441,-1.6584109056290375,0.017012014984145618,12,0.0022439218370938468
232,-1.8249062183942482,-1.6189705673680674,0.015446046540021836,9,0.015892147193530277
232,-1.8113044297624765,1.5104327607141035,0.015995633457867173,11,0.01511599520253223
232,-1.971759738230318,1.5087064108768349,0.01511557982544157,11,0.0
233,-2.017588451078546,-1.6627987726065403,0.01627423780078759,11,0.0048661711540765925
233,-1.8368640084176007,-1.6218900790840238,0.016592074299552083,7,0.001135136098534939
233,-1.8126125893171816,1.5112127096625967,0.01658364157154122,10,0.012466230599829682
233,-1.9603904226485713,1.5112891455801674,0.01605239672732034,11,0.01756334321314481
234,-1.9970441511931611,-1.6404516309210253,0.01465906391552055,10,0.0
234,-1.820579638822137,-1.6051506090270518,0.016141344946766542,8,0.003257996717866025
234,-1.806556738257992,1.5106875047659876,0.016070859467827207,10,0.015872835839103913
234,-1.9646965948873107,1.5093401468883738,0.016239333745718582,10,0.018043372478070297
235,-1.8410642757274651,-1.616874194280958,0.015050839002505785,7,0.0
235,-1.8104623351516242,1.5097056677614207,0.015650366090456856,11,0.01582038171547053
235,-1.9658721557230412,1.5105033071838954,0.01618763738372534,10,0.01798626954503194
236,-2.0158144220583396,-1.6493302680166932,0.016041263831077082,11,0.00537611374462542
236,-1.8448836093943564,-1.623400506943868,0.01711500446651303,6,0.0
236,-1.809689774304471,1.512008512547803,0.015922917220881218,10,0.013508850861977784
236,-1.967303551478663,1.5080151251847738,0.015855731295715044,10,0.014509492726074024
237,-1.9912118620370718,-1.6388980722291853,0.014931388060030627,10,0.0
237,-1.826728017934162,-1.6214992516122106,0.015865349317325663,9,0.017044077852951263
237,-1.8102247433568772,1.5095985064031479,0.01593881835558571,12,0.014644741473394642
237,-1.9625841915000994,1.50908128019659,0.01598423756115579,10,0.0169845830711841
238,-1.8357231148509712,-1.6300108591424682,0.015622516450193044,8,0.001757482156490955
238,-1.8113174519833752,1.5105437469428482,0.016154205568788445,10,0.015676916612356085
238,-1.961713136496906,1.511920285538825,0.01649099514463398,10,0.016244884721276255
239,-2.0037712601957134,-1.6663072581404543,0.015392438586173106,12,0.0
239,-1.8415118249839582,-1.6188513560760023,0.01517704684488401,6,0.0017387798323470179
239,-1.8099360883040285,1.511331632727151,0.015570815904984044,10,0.01346367525859183
239,-1.9578738950018195,1.5107243510483201,0.015990479900133102,10,0.018194859620351663
240,-2.0246350600189493,-1.65720333403926,0.01609576139188575,11,0.005528534439646804
240,-1.8120486698836344,1.509056544570189,0.01622798568470744,11,0.019139141014511134
240,-1.9743616646818687,1.5064580055220176,0.016294064017323445,10,0.002579591203485568
241,-1.8259139237846076,-1.6204338967969902,0.015481874920783973,8,0.016943768785533123
241,-1.8099360883040285,1.511331632727151,0.015570815904984044,10,0.01346367525859183
241,-1.9599262019665964,1.505204919646362,0.015274468983982057,11,0.01576563480506725
242,-2.0182680709208602,-1.6644701576314358,0.01610840991762248,13,0.016440852583736072
242,-1.8171756763560631,-1.605023433397577,0.015602161592261039,7,0.005139710351331088
242,-1.8129161526169053,1.510061196058749,0.016223024904242257,11,0.01677612918076364
242,-1.9773234031497304,1.5069201491946456,0.017147228864466863,10,0.0
243,-2.027863051018237,-1.6570062373355958,0.01628689126680166,12,0.012213155391289735
243,-1.8405931960451567,-1.6243097237302482,0.01599172362264035,6,0.0025492363938914115
243,-1.8105327519960688,1.510568375642026,0.016176316097017193,12,0.01869427117264081
243,-1.9710446318407742,1.5081738948916,0.015707787221923262,10,0.013573576478496984
244,-2.0368863586412713,-1.6567014475608421,0.015718603420444826,9,0.0018783545028562935
244,-1.8259978471813436,-1.6192779990606239,0.01607938770683578,9,0.01845836251851548
244,-1.8136992110579828,1.5096594959378833,0.01660956797247915,11,0.01604705842812431
244,-1.9625437240786356,1.51011056928787,0.017168885618860104,10,0.017352706250894245
245,-2.018068989755024,-1.6616797327443102,0.015567183612671709,13,0.01611661059297283
245,-1.824616216645051,-1.6133471554869185,0.01604851554904871,7,0.015308896781123365
245,-1.812684311607924,1.510324571194188,0.016292853986879664,11,0.020235375197497515
245,-1.9618956758413262,1.509535508755855,0.01585940159257569,10,0.017027559100852532
246,-2.0243711131996016,-1.65523937625895,0.015846625661828793,11,0.004070160676574873
246,-1.8234675063434023,-1.602987310951833,0.015375354947746896,7,0.0022056496644601263
246,-1.8051710840153297,1.5093236373248446,0.015993641417693005,11,0.017017228995171687
246,-1.968226625896419,1.5088638793213063,0.016189059196285296,10,0.01187244275283135
247,-2.031115203145217,-1.6552840111737894,0.01577219316125031,11,0.0034407074800894837
247,-1.8340131943665583,-1.624320867055932,0.016080909965552875,7,0.005192738199897743
247,-1.8101939879346787,1.5110186127953298,0.01625413342060704,10,0.013863680802677638
247,-1.963923834878586,1.50872956744829,0.01621281537799037,10,0.017704134662773378
248,-1.8075656364693584,1.510363443983881,0.0161372850076827,12,0.018924175705355234
248,-1.969683113716071,1.5081359251993436,0.016391320216044565,10,0.011653267606325983
249,-2.0168898383140106,-1.660048921372151,0.015613153879227395,13,0.014977419843209012
249,-1.8178670383182105,-1.6043676477085906,0.015559031051975824,7,0.0021273151336163795
249,-1.808076176454574,1.5089551366007592,0.015963805996071563,12,0.020716599455892923
249,-1.9653541865365778,1.5086138218897547,0.015540123772455285,10,0.01685893890215334
250,-1.8354821815325024,-1.6172541638933675,0.015593869011805919,7,0.017760181435926656
250,-1.807032138691226,1.5099948213736314,0.01616833497524731,11,0.018913836111625098
250,-1.9708623455245886,1.5062670421632873,0.01613327725993265,10,0.013596171836459815
251,-2.015226252664295,-1.6540570303652744,0.015899611452778746,13,0.008800147515768603
251,-1.8137615947923866,-1.60540732921512,0.01597255612097102,7,0.0
251,-1.802435569980844,1.5094274273696102,0.016600950047785005,11,0.02067831917697379
251,-1.9684995018618308,1.509357756175301,0.015904768710037525,11,0.01160921368878675
252,-2.019357802272345,-1.6489634690466235,0.015286276832362212,7,0.002347156334239142
252,-1.8346035263518359,-1.6178998005307683,0.016231298967691304,7,0.017461246416204845
252,-1.8174982876613075,1.5084808805140124,0.016295838590080967,11,0.01135457147382276
252,-1.961393226037477,1.5107075314707188,0.01634890432605783,10,0.017388918054204512
253,-2.0254494220125743,-1.6572129337934494,0.01650184697389879,13,0.006048946237245983
253,-1.824504428536241,-1.6230864902394255,0.01551040896780054,7,0.015070153588417958
253,-1.8076946693827132,1.5107599037823196,0.016468996510024272,11,0.017568124929770973
253,-1.9601361490334859,1.511953736862377,0.016159608211920525,10,0.018956616744399565
254,-2.0308266678999027,-1.659970076428522,0.016562871082321212,11,0.002260847414462981
254,-1.8312656131000433,-1.6269192166047866,0.016236125196129388,8,0.004361411933162612
254,-1.8122938697941213,1.5102019405040112,0.01618375103666081,12,0.014683150018588035
254,-1.9631990263625763,1.5059862584876385,0.015635757934107188,10,0.021877688540206785
255,-1.8249875701032716,-1.602755791012329,0.01492128898266033,7,0.0
255,-1.800470524795019,1.5077913657172342,0.015631242404936654,10,0.01627768356073892
255,-1.9664398820611708,1.5061270934645425,0.015439542283049478,10,0.017797684810715336
