frame,center_x,center_y,radius,num_points,fitting_error
178,-2.9922760944826616,1.4816251022900648,0.015778503677688734,10,0.017665442781348642
178,-3.0023033564330257,1.3292198742772952,0.016422179655593658,12,0.0027211585118179903
178,-3.1215490470184735,1.3314894905050885,0.015375430526682825,7,0.0
179,-3.195841671745015,-1.6230830600249453,0.0164424935686118,13,0.015726561319881985
179,-2.986602099122135,1.4810852656161004,0.01529110643294164,10,0.024270954733058257
179,-3.131917675391347,1.3403670348801868,0.01572294831185835,8,0.02198879033954723
180,-3.209211175897008,-1.6181538318549302,0.016130395812140225,10,0.004574428936162536
180,-3.148212934010631,1.479721195618605,0.016960458976235243,9,0.0
180,-2.9734349223807324,1.341638269819195,0.015231990973242399,12,0.0
181,-3.0254619458261587,-1.450793715629512,0.0160083017778867,6,0.0
181,-3.031781640177589,-1.5975552190181648,0.015562847139492937,13,0.0
181,-3.1241265419066693,1.3254310549438344,0.01537498215920811,7,0.0
182,-3.0311433558215235,-1.597217632765129,0.01713505152938701,11,0.0
182,-3.001354395017243,1.4820208256657854,0.016711056040989603,10,0.001799251052571789
182,-3.112182539166061,1.492377070216577,0.016835321720570583,9,0.0
182,-2.988356089428396,1.3354940512670175,0.01570609684980177,12,0.022042598452288623
183,-3.185146152787075,-1.4745104635145965,0.017229845288657328,11,0.0
183,-3.024888203976088,-1.6088281173894785,0.016452130498436954,13,0.025026560103137967
183,-3.127957282516455,1.4850107621443684,0.01687837942380399,9,0.016925220348429883
184,-3.1798974310937265,-1.4746334488871138,0.016216440581485463,11,0.0
184,-3.2045826862185947,-1.6138515807346456,0.01654262374799112,13,0.019006014190163338
184,-3.034523581059518,-1.6280007826972378,0.015685249532774555,11,0.0
185,-3.175651229427777,-1.4564868820859393,0.01666348285447567,11,0.023513544442979317
185,-3.0239001177582763,-1.5971502821648942,0.016562129876991717,13,0.0
185,-3.00173376395395,1.4801567756745897,0.014865468968562867,10,0.0
185,-3.004060023556505,1.326012744240555,0.016379122395214173,12,0.0032299599348150935
185,-3.1307766522294216,1.340189824303691,0.016385073292675044,8,0.022644899097152085
186,-3.176624393259671,-1.4370282918121273,0.015965311310133963,11,0.0
186,-3.1967315232690057,-1.6235346849746728,0.016446145117023418,13,0.015732328573674084
186,-3.0239001177582763,-1.5971502821648942,0.016562129876991717,11,0.0
186,-2.992206856984437,1.4837445188801681,0.015988249552265143,10,0.019736291087194456
186,-3.1475329990349294,1.4819420647869543,0.015989015961780588,9,0.0
186,-2.989685118794684,1.3378257291578488,0.016037389527109584,12,0.023235172272593717
186,-3.1216360812590485,1.3338042360987776,0.015386071123900726,7,0.0
187,-3.171298404720932,-1.4383241134666198,0.017110566932858007,11,0.0
187,-3.0373846412277157,-1.4565414283983127,0.016071300844597347,6,0.022128075547139102
187,-3.197621228630804,-1.623986732910799,0.016449157600610373,13,0.01573701735581361
187,-3.1466210694754744,1.483888453796669,0.01599376762881273,10,0.0
187,-2.991941888445075,1.331154534402641,0.015793466470083173,13,0.021183447688947355
188,-3.1749679388874226,-1.4541236646180735,0.01616436042802832,11,0.023552711652217898
188,-3.195294906859086,-1.619946012240022,0.01632449199334898,13,0.015689909985551857
188,-2.966641519117861,1.4940406613338362,0.015720886393713177,11,0.0
188,-2.9961288512588036,1.332359287078491,0.016010558585910196,12,0.019708949399184262
188,-3.123466642227925,1.3345851907228043,0.01539631571434489,8,0.0
189,-3.1649010199696828,-1.4428333583486965,0.017067718620402496,11,0.0
189,-3.191326859465125,-1.6047818601433699,0.016707407802257154,13,0.022820375416375858
189,-2.9986440437284707,1.4811036243633051,0.015813075767375916,11,0.0
189,-3.1350320978212327,1.4729135201918744,0.015967462283730423,10,0.017179440006877947
189,-2.976941767027444,1.336274659168994,0.01523537162077942,9,0.0
189,-3.1316971129841553,1.3405848641948581,0.01639498652991711,8,0.022660420280908707
190,-3.165798854878523,-1.4432428230067242,0.017080593668985965,11,0.0
190,-3.19839615816805,-1.6268301377454977,0.01593601182256366,11,0.016537742618668135
190,-2.9835733511584053,1.4748602633479222,0.01522074431968309,11,0.016146709291576807
190,-2.975135721529565,1.3354626315351417,0.01521558545562926,9,0.0
190,-3.1265079226122245,1.3351721173262348,0.01632422679948144,8,0.021392796411902105
191,-3.2001478613202496,-1.6173573551944962,0.016148464237995156,13,0.02266332026482091
191,-3.0347307502002714,-1.6104401629447573,0.016644817131971378,11,0.02285579234373681
191,-2.992364082404687,1.48050718611948,0.016212980311538124,11,0.015145645608133246
191,-2.9920227505055936,1.3363078463001425,0.01584799312920603,10,0.021392175554708345
192,-3.2275682191555144,-1.6391905518368102,0.01621796187723081,11,0.015827116446219255
192,-2.9999227646406017,1.4792634654778705,0.01484609369012255,10,0.0
192,-3.003705983260511,1.3269388932557067,0.016145775183352,12,0.001733621435454859
193,-3.1803987398580906,-1.4791594539312967,0.015792769520773572,10,0.0
193,-3.0256585771374187,-1.598080901934043,0.01657291567136686,13,0.0
194,-3.1457041542093767,1.4834567908492395,0.015980602096092623,9,0.0
194,-2.9715491723136176,1.3442567551448643,0.015861079180069796,12,0.0
194,-3.1197226684396857,1.330710140161887,0.015360729342972413,7,0.0
195,-3.1813650706389787,-1.4802611627947844,0.017220614300550684,11,0.0
195,-3.204644904524384,-1.6178027033414168,0.016678228700600373,10,0.0
195,-3.0239001177582763,-1.5971502821648942,0.016562129876991717,13,0.0
195,-2.9890404544223403,1.4834253681801766,0.01655029476850283,9,0.018566183343061204
195,-3.0055544564275944,1.3321896986753208,0.017572839542379176,12,0.0
196,-3.205954253058402,-1.6197250919359512,0.01689416835984478,13,0.017791930427744664
196,-3.025840854205712,-1.6157449047866292,0.01611072079854327,11,0.0222304980008275
196,-2.982253225774119,1.4826040169348107,0.016032208694151028,11,0.020059847421510842
197,-3.1949276112728993,-1.6015097723862635,0.01721081332575986,13,0.012387580532712163
197,-3.0275847080667497,-1.6091386384475017,0.016599614671418458,11,0.022625923608091805
197,-2.9968317211906594,1.4797881294417676,0.01666707660659462,10,0.0017923553681477057
197,-3.146622760844259,1.481512642429969,0.015982890736908516,9,0.0
197,-2.9954147149964285,1.316782142089234,0.017270878199512958,12,0.023487403643038182
198,-3.178860691869517,-1.481651484822214,0.01623526728214128,11,0.0
198,-3.072231766815513,-1.4849377898649276,0.016688306289851237,9,0.0187020620891368
198,-3.204644904524384,-1.6178027033414168,0.016678228700600373,8,0.0
198,-2.9957659957281613,1.4869179027034,0.01581386662554896,11,0.0
198,-3.128755293385872,1.4890998234878823,0.016893683820895906,9,0.019908363048831076
198,-2.9954505198483945,1.336128438903267,0.016424465608370756,12,0.019347790053982853
199,-3.197671199019695,-1.6215859028428674,0.016650294459468404,13,0.016247141458206393
199,-3.031234653542841,-1.6362317605395478,0.015689678581628782,11,0.0
199,-3.1447944657170823,1.4830273131220861,0.015974814268840207,9,0.0
199,-3.1461899128729036,1.3419996301844086,0.01548498749132578,7,0.0
200,-3.183578950396252,-1.46930519220962,0.015396760889323992,11,0.002565804393853676
200,-2.9999227646406017,1.4792634654778705,0.01484609369012255,11,0.0
200,-2.994696936144046,1.3379169325320976,0.015865626763396888,12,0.017341758525861877
201,-3.1808137091249638,-1.47505848229159,0.016226548335111335,12,0.0
201,-3.0267555012833185,-1.5949059650316224,0.017094177376270517,14,0.0
201,-2.967761169521118,1.4873952081505992,0.015704157665691852,10,0.0
202,-3.0239001177582763,-1.5971502821648942,0.016562129876991717,13,0.0
202,-3.1485768936141016,1.4773509078005413,0.01598083351472387,9,0.0
202,-3.0050169328489593,1.3248534598773838,0.016197963624700294,10,0.0033772653398185873
203,-3.2045233773515007,-1.6034694564136984,0.017401737094526016,11,0.022404092402472923
203,-3.0413080810403588,-1.6238779677704585,0.01667269508101894,13,0.0018669327902284198
203,-2.98196014484524,1.4848681813196882,0.015270388304287836,11,0.01760986824360075
203,-3.148212934010631,1.479721195618605,0.016960458976235243,9,0.0
203,-2.989550496244621,1.3329054552394044,0.016282946633977755,10,0.019052242959362566
204,-3.193741479943699,-1.44850299836565,0.017208747777913036,11,0.0
204,-3.1930822912529977,-1.615864395803698,0.016785897812536334,14,0.02538220863908873
204,-3.021671611326676,-1.603477563490531,0.01657139492290823,10,0.0
204,-2.991374250108539,1.481179142232272,0.015774373159882116,10,0.017658347848808757
204,-3.1285938409289726,1.4828558058491361,0.01638871072852486,9,0.018827600860910336
204,-3.0039811060286397,1.3282674603698692,0.016995334140519323,12,0.0
205,-3.032804617949564,-1.6113182497641854,0.016893203068191462,14,0.021332183583673184
205,-2.999085388149472,1.4800123666007357,0.015050262270211594,10,0.0
205,-2.9859594470911786,1.3347672182917942,0.016256074672745962,12,0.022438409338851144
206,-3.1738315980260694,-1.4556520217352706,0.01664546824547239,11,0.02348962828562272
206,-3.0608638843569502,-1.4763195292513522,0.016150774521126635,8,0.016594535393413372
206,-3.0348813490330215,-1.6124162256870844,0.016123696764421838,14,0.01987198380003523
206,-3.0039811060286397,1.3282674603698692,0.016995334140519323,12,0.0
207,-3.2057003849789565,-1.6115294444807309,0.01667799900835556,14,0.017368717831743603
207,-3.0361285264367623,-1.6312714626587956,0.01659237647471395,11,0.0017342158984828995
207,-2.9785290395479644,1.4891398946968826,0.01574495440322049,10,0.01860516774034599
207,-2.970724444076952,1.3404136768749615,0.015205691204862705,12,0.0
208,-3.184594422291795,-1.4717007565961002,0.016246749300555245,11,0.0
208,-3.1958907156791203,-1.6206824466969165,0.01664380190915958,13,0.01623658758661701
208,-3.0274079002568337,-1.5990026127945713,0.016595644801899342,11,0.0
208,-2.9883696798604107,1.4827245381886371,0.01593004839526839,10,0.019257973169615115
208,-3.13074793225903,1.4814339620357633,0.015918994779573127,9,0.01601740493677009
208,-2.994504817793233,1.3326624873352282,0.015783443768521047,12,0.019487821212746576
209,-3.1786160969256896,-1.4789829938597692,0.01718908962225936,11,0.0
209,-3.0617139361613757,-1.4608787030999097,0.0166174667117476,5,0.0
209,-3.031781640177589,-1.5975552190181648,0.015562847139492937,13,0.0
209,-2.9814114480842946,1.48335766444562,0.015744410083495454,9,0.01862746814173854
209,-2.9742637801618708,1.34548468176932,0.015882508498799987,11,0.0
209,-3.140628238702875,1.3515914467370669,0.016450752524383643,8,0.0
210,-3.1997484830188294,-1.6222033519308858,0.0163403661174145,13,0.01571557224527703
210,-2.996834701152036,1.4802094939325257,0.015794750595808017,10,0.0
210,-3.150398030875949,1.4758315601987628,0.01598540688181547,9,0.0
210,-2.994497489989097,1.3299163314782783,0.01584302985975056,9,0.018806782548920948
211,-3.1654541160904226,-1.447978052460808,0.016125649146472635,11,0.0
211,-3.201010584380974,-1.6120523180020678,0.016527024858358812,14,0.018980044246500804
211,-2.999040114716977,1.4792466358863217,0.016074837631234525,10,0.0030384110152764567
211,-3.146622760844259,1.481512642429969,0.015982890736908516,9,0.0
212,-3.170322088106797,-1.467681263380832,0.017145262267438708,11,0.023700526500291037
212,-3.0265277280001652,-1.5985377613066432,0.01659068851824522,13,0.0
212,-2.9981165851008673,1.4783738496555554,0.014832742462834298,10,0.0
212,-2.988996865592024,1.331211264224106,0.015262841703610206,9,0.018665270424181264
212,-3.1223450322851587,1.3271130205881412,0.01719097275117709,8,0.0
213,-3.1799001636085014,-1.4770240442821707,0.016225465521461473,11,0.0
213,-2.999939565314804,1.4796901069964203,0.016077702468737163,10,0.0030430540205200205
213,-2.9864048474405167,1.337006743113299,0.015266148886896494,12,0.018643559708407604
213,-3.1279842298125597,1.3360675123010284,0.015099356035265644,8,0.01866668924391788
214,-3.02477485395795,-1.5976114762890434,0.016573607686269542,13,0.0
214,-2.9930994593982874,1.477986648939513,0.01590084732792149,11,0.020014863054477982
214,-3.1214312751195874,1.3267251607232193,0.016301217991655525,8,0.0017882934299904701
215,-3.0246878198343263,-1.4432112453252823,0.015978854290629434,5,0.0
215,-3.202828337593202,-1.6130964088149133,0.016612680513253958,13,0.018878715255836075
215,-2.988148360782181,1.3342987030778235,0.015271291049513053,12,0.022595412194978896
216,-3.165798854878523,-1.4432428230067242,0.017080593668985965,11,0.0
216,-3.196230294641642,-1.6074015812702338,0.016402543205046225,13,0.01907328775399639
216,-2.974225975568417,1.3350551070443768,0.015212304123307097,9,0.0
217,-3.170398016860683,-1.4379165501233078,0.017099005998150802,11,0.0
217,-3.1996978780009395,-1.619782844658849,0.01599758281132841,13,0.01672292156779672
217,-3.0276326664939703,-1.5953679638810347,0.01710314931312057,11,0.0
217,-2.9995410503630504,1.4811269281445951,0.016689653310071315,9,0.00179688795856533
218,-3.180819262054818,-1.4774507289758627,0.016238807153712426,10,0.0
218,-3.204644904524384,-1.6178027033414168,0.016678228700600373,10,0.0
218,-3.0390821634753107,-1.6252302156367686,0.015404376017223772,13,0.0005191343164146104
218,-2.980317550264642,1.4900335343364173,0.01575949371280587,11,0.018618450009279496
218,-2.9725273394512652,1.3412292660081808,0.015227463115806729,12,0.0
219,-3.185501917483926,-1.4721195338661324,0.016247077349258388,11,0.0
219,-3.197283063928453,-1.6108521813943,0.017138694715658275,13,0.02302149177668283
219,-2.9986458424547418,1.4811041924828046,0.01581490081402756,9,3.2558138260612356e-06
219,-3.1466210694754744,1.483888453796669,0.01599376762881273,9,0.0
219,-3.004301198625524,1.3321700428055536,0.01633820884078276,11,0.0020900355029304903
220,-3.209926561659381,-1.6009596351780433,0.016539134114593054,11,0.019015285373282793
220,-3.0239001177582763,-1.5971502821648942,0.016562129876991717,13,0.0
220,-2.9896184026781456,1.482846117757243,0.01582023472267647,8,0.01669702929382632
220,-3.0008260924342065,1.3334341252489303,0.01614401857226994,12,0.0020702832574508315
221,-3.03152147953735,-1.4428641577169092,0.01510561050983943,5,0.0
221,-3.195494480528718,-1.6054169308561366,0.01694650869758008,13,0.020872286635121674
221,-2.992773672047489,1.4758237379690198,0.01630684650777569,10,0.015888238466984783
221,-3.0031877003377403,1.330050912863814,0.017542550240077195,10,0.0
222,-3.193477045590331,-1.6128953148130445,0.016870693271056496,14,0.02458127882459559
222,-3.0190493304112667,-1.6020886715449394,0.016538626019623436,10,0.0
222,-2.991270003779397,1.469058849925207,0.015713663276329372,11,0.02177722111541991
222,-3.119916239277509,1.4738155424180002,0.01682889081932199,9,0.0
222,-3.0030652921178005,1.3297856705256057,0.016331019226332337,12,0.0
222,-3.132613695906939,1.3409752161074855,0.016394338588299966,8,0.022655549728241603
223,-3.030056388511377,-1.4421667848098971,0.01658316820599808,5,0.0
223,-3.206665659936457,-1.6198085769091168,0.01655109108599099,13,0.017646748767866736
223,-3.0271805347222753,-1.6152701048400768,0.016121957447274765,11,0.020515959554353626
223,-2.9841095801604025,1.4835654716519338,0.014800502618532201,11,0.014927220806564872
223,-2.9725273394512652,1.3412292660081808,0.015227463115806729,12,0.0
224,-3.2019991612451246,-1.6155430951214604,0.01633647385624497,14,0.01571089845447797
224,-3.0256585771374187,-1.598080901934043,0.01657291567136686,11,0.0
224,-2.9999227646406017,1.4792634654778705,0.01484609369012255,9,0.0
225,-3.162628000146716,-1.4517415342320878,0.016126554908817654,11,0.0
225,-3.2014997006898156,-1.6181491933351513,0.016454130348385162,11,0.015219420310504446
225,-3.029465467073463,-1.635278275114925,0.015679515423154603,13,0.0
225,-3.1447944657170823,1.4830273131220861,0.015974814268840207,9,0.0
225,-2.9855816075751673,1.340123729382225,0.01526906654602777,12,0.01521048633211696
225,-3.132613695906939,1.3409752161074855,0.016394338588299966,7,0.022655549728241603
226,-3.167599577519825,-1.444061973148225,0.017102346448523115,10,0.0
226,-3.0599660548689056,-1.4758847471193237,0.016146709624374273,9,0.016584226571884866
226,-3.001921387679101,1.4831416143265301,0.016715996309944536,10,0.002143970563872978
226,-2.9882963631468704,1.3349229311036919,0.015136810270475698,9,0.018433307807712067
226,-3.146174034604374,1.3382252976243703,0.015621273711029516,8,0.0
227,-3.19675486938012,-1.6208831423458865,0.015946075064790677,14,0.02396448986663343
227,-3.033033077912335,-1.632198219603959,0.01665971929173434,11,0.0
227,-2.9911385711233316,1.4816971076771492,0.01595120970864695,9,0.01645281025082845
227,-3.1502196622105276,1.4793903861729691,0.016489985243772834,10,0.008592877973713107
227,-2.995499048074265,1.329948546957069,0.015309015138085977,13,0.020542055550972726
227,-3.1460013731706455,1.3347133825123216,0.015459359635198875,7,0.0
228,-3.1750123472708593,-1.4586605547933265,0.017151364356055965,11,0.02337816673745787
228,-3.2099073933371964,-1.600965516677592,0.015501254795582946,11,0.01410928038859408
228,-2.998865338799522,1.4836825951614951,0.014854841276416309,10,0.0
228,-3.0049718413042585,1.3263317679335964,0.016754239222045792,9,0.0
229,-3.165798854878523,-1.4432428230067242,0.017080593668985965,11,0.0
229,-3.2055334281626,-1.618251464453937,0.016683710061262586,10,0.0
229,-3.148441707771714,1.482369104393303,0.015993779703860126,9,0.0
229,-2.986491894616895,1.3405337818759433,0.015280602861971318,12,0.015218022097216028
229,-3.1189073722911296,1.3326375287739536,0.015353751037786975,7,0.0
230,-3.1759903771962597,-1.4553678771769039,0.01714121207162517,12,0.023697369506007007
230,-3.2372894248149704,-1.634282414013918,0.015145820168414252,11,0.0
230,-3.031718116165284,-1.6094508250684063,0.016391266622538463,12,0.021553049487175065
230,-3.0013605560030676,1.4824440929734346,0.01584208282558546,9,0.0
230,-2.9724540792424325,1.3446657810107998,0.015868183953214057,12,0.0
230,-3.1216360812590485,1.3338042360987776,0.015386071123900726,7,0.0
231,-3.181720106388183,-1.4703209329192188,0.016056010815546477,11,0.0
231,-3.1980930439401667,-1.616430425461798,0.01643947115652896,14,0.01572449967919033
231,-3.0190493304112667,-1.6020886715449394,0.016538626019623436,11,0.0
231,-2.999040114716977,1.4792466358863217,0.016074837631234525,11,0.0030384110152764567
231,-3.1123875184150354,1.485056830362796,0.016808964561838027,9,0.0
231,-2.987420676878328,1.3363569817751872,0.01570051603066971,12,0.020238674574919336
232,-3.1856094865536035,-1.4646764988019196,0.016228116724144294,12,0.0
232,-3.2393500970245315,-1.6353235395201422,0.015422253447293473,13,0.0
232,-3.034457303600878,-1.6174540417171137,0.015517328704092863,12,0.01848739506793426
233,-3.1559293816893437,-1.4647043351124451,0.015313976706341378,12,0.0
233,-3.200554403716616,-1.6196134577841557,0.016538736636702942,13,0.018992084494742878
233,-3.033033077912335,-1.632198219603959,0.01665971929173434,11,0.0
233,-2.9999227646406017,1.4792634654778705,0.01484609369012255,10,0.0
233,-3.1112889649610214,1.4919489713239544,0.016826443107270498,9,0.0
233,-3.0030261000405454,1.3340101658683605,0.015326573633971021,12,0.0
234,-3.175081862828829,-1.4549524287709403,0.017138957099997465,11,0.023695235043515048
234,-3.0273846783850042,-1.5952363763387265,0.015532703662091472,12,0.0
234,-2.9812139202704118,1.4904808553520885,0.015770400751003576,12,0.018629556015263705
234,-3.1485768936141016,1.4773509078005413,0.01598083351472387,8,0.0
234,-3.005615843857536,1.3281854059258813,0.015334475877221471,12,0.0
234,-3.1206449595944683,1.3311038874055257,0.015358348842964267,7,0.0
235,-3.1769019551197237,-1.455787766918261,0.01715787100810675,12,0.02372532149185792
235,-2.999014629009912,1.4788159810278787,0.014833710721651324,10,0.0
235,-3.1438776512191353,1.480221184239514,0.01594938036008666,9,0.0
235,-2.973359045067458,1.3450748160648325,0.015875242472000783,12,0.0
236,-3.189895190330106,-1.6050504287501892,0.016357371131869452,13,0.019427286034308478
236,-3.021671611326676,-1.603477563490531,0.01657139492290823,11,0.0
236,-2.9986440437284707,1.4811036243633051,0.015813075767375916,10,0.0
236,-3.143733770864406,1.4876111645838284,0.015973972934062806,9,0.0
236,-3.001183283611423,1.3331910977916732,0.015309840978797012,12,0.0
237,-3.1930863950290025,-1.596452697514519,0.015558537991641974,13,0.0
237,-3.0347307502002714,-1.6104401629447573,0.016644817131971378,11,0.02285579234373681
237,-2.9961745383873706,1.4801925214984148,0.015152891160935489,10,0.0013189946336488534
237,-2.994497489989097,1.3299163314782783,0.01584302985975056,9,0.018806782548920948
238,-3.182751794622535,-1.4684618729297323,0.016216085927956536,11,0.0
238,-3.1930863950290025,-1.596452697514519,0.015558537991641974,12,0.0
238,-3.0239001177582763,-1.5971502821648942,0.016562129876991717,11,0.0
238,-2.975244466253394,1.3424531838081448,0.015247408733780112,12,0.0
239,-3.1834277683526144,-1.4724085996177436,0.016639325005915247,11,0.008733550199787696
239,-3.2077948344869425,-1.6164517835068268,0.016781494724321076,11,0.014935348452317556
239,-3.0339234165510294,-1.632678148108018,0.016671329071929652,13,0.0
239,-3.0048546492681343,1.330749919150322,0.017350570509757406,12,0.0
240,-3.1842309544065346,-1.47408741284229,0.017220836724749628,11,0.0
240,-3.0565273244800655,-1.4584042725406088,0.01681248433547913,6,0.0
240,-3.1917727073210997,-1.6075846289930804,0.01656848529204325,12,0.023035532083311147
240,-3.1510782937798543,1.4736102605694341,0.016960781021850703,9,0.0
240,-3.1282698144912775,1.335112452023301,0.015292833372360823,8,0.018897916782474756
241,-3.2293485156790833,-1.6400951825944894,0.01622552882434678,13,0.015838426265850254
241,-3.0356160259114535,-1.6109109480450934,0.01664694819364753,12,0.022861527407365696
241,-2.9760722538235274,1.3463021092698275,0.015898079443541088,12,0.0
241,-3.1391027333882837,1.3316651269626771,0.015940056525109592,8,0.01909989573125027
242,-3.0309779894566287,-1.597130938531059,0.014582712301588127,13,0.0
242,-2.966865260507389,1.486948621962583,0.015704931567142446,10,0.0
242,-3.146934300153608,1.4795305421379659,0.015755387998776533,9,0.002135826846884227
243,-3.1813650706389787,-1.4802611627947844,0.017220614300550684,11,0.0
243,-3.0339992030545204,-1.6119478195136845,0.01611744016754643,13,0.01986389914000447
243,-2.981329326872756,1.4869359468373688,0.01575849359712355,10,0.015842956157815287
243,-2.9982848388572743,1.3151703182797898,0.01728496773877762,10,0.024092184918986882
244,-3.186171016224118,-1.4674863604230008,0.017214692855522955,11,0.0
244,-3.2108042186555927,-1.6014097924956472,0.015907072149128162,11,0.015499126506819809
244,-3.029388292768547,-1.5962930490858394,0.017118798413974397,13,0.0
244,-2.997739563670982,1.4806565347004295,0.01580407040607311,9,1.2077639616071131e-06
244,-2.999007615801312,1.3228968384283517,0.01629491625096305,13,0.01997622818582577
245,-3.18006837956086,-1.4588596316485105,0.016508326134444116,11,0.022217498605145644
245,-3.209909971821183,-1.6009630270962965,0.01590394611331096,11,0.01549394231954725
245,-3.036088295630651,-1.61054330898052,0.016290246239556244,14,0.021778814931202282
245,-2.999085388149472,1.4800123666007357,0.015050262270211594,11,0.0
245,-3.122401240898478,1.3269738656510484,0.015360346944887372,8,0.0
246,-3.1759903771962597,-1.4553678771769039,0.01714121207162517,11,0.023697369506007007
246,-3.0302662771914926,-1.5967568019612302,0.01712589423354381,12,0.0
247,-3.025724555369317,-1.6196315441257583,0.016040719740101742,13,0.020162804146755156
247,-2.986884958353095,1.4847217693224868,0.016288823299643904,10,0.01708663996256795
247,-3.147295695922014,1.4792894083551587,0.01694739005652626,9,0.0
247,-3.003935170101644,1.3303464556282172,0.017347000749080018,12,0.0
248,-3.2104206429966635,-1.6051195714983364,0.015915944931618187,14,0.0
248,-3.012809196305929,-1.6137869676230858,0.01654172336957402,11,0.0
248,-2.9914305053151655,1.4785430934672839,0.01621630561769289,11,0.022505505934610034
248,-3.115068113311799,1.4863361997307585,0.016838854848607216,9,0.0
248,-3.132748388938268,1.3412410823044407,0.016660572999841694,8,0.022369823379882907
249,-3.001775849536204,1.4745090605497946,0.01603544411915929,11,0.0037527546612936744
249,-3.1485768936141016,1.4773509078005413,0.01598083351472387,9,0.0
249,-3.0054562579866557,1.3271530161253575,0.016673875004705623,10,0.0024062569216858256
250,-3.2390774621420735,-1.6351858937460155,0.015150877736774532,13,0.0
250,-2.991449759522133,1.4812648410674878,0.016494357893993786,10,0.017027206194787845
250,-3.1485768936141016,1.4773509078005413,0.01598083351472387,9,0.0
250,-2.990193808953705,1.3396052969586563,0.015836095204648435,12,0.015531212307833586
251,-3.1845903033879277,-1.4693085030472908,0.016240192427949038,11,0.0
251,-3.061981692424896,-1.4768565881573084,0.016462071029194857,8,0.01663143192085339
251,-3.0344034753533187,-1.6107923932985309,0.016908866313897042,14,0.0210622382843419
251,-3.0004563460174416,1.4819972558184211,0.01583342383558383,10,0.0
251,-2.9893451726991507,1.3386047512391726,0.016618287272244205,12,0.022697101840871592
251,-3.1251319418947894,1.3281346116459098,0.015392660481952846,7,0.0
252,-3.0276326664939703,-1.5953679638810347,0.01710314931312057,13,0.0
252,-2.967761169521118,1.4873952081505992,0.015704157665691852,10,0.0
252,-3.004688458842997,1.3277744371726616,0.015320354034440025,12,0.0
253,-3.1998259332623644,-1.6116408027180902,0.01660562551583743,13,0.028896558542419674
253,-3.02477485395795,-1.5976114762890434,0.016573607686269542,11,0.0
253,-2.997739817386047,1.4806565411253658,0.01580425232952293,10,0.0
253,-3.003682965303761,1.3383712879926073,0.01737428176705224,12,0.0
254,-3.180943329219345,-1.4747896894693777,0.01725012506505337,10,0.0
254,-3.0646929642184393,-1.4622998214688971,0.01686588764943591,6,0.0
254,-3.2055334281626,-1.618251464453937,0.016683710061262586,10,0.0
254,-2.982490922804128,1.4826612358090692,0.015268837014988372,9,0.020349143002407064
254,-3.1250671156056384,1.4910758267454476,0.016876494745872633,10,0.016950687990377522
254,-2.9906608340401903,1.3192639953779197,0.01659113580517523,10,0.030891474586810796
255,-3.190187513022687,-1.6120008031175115,0.016696257485441575,14,0.02537958419897103
255,-3.004409157819483,1.3310872237047127,0.017032841069906365,12,0.00766009769627014
256,-3.184594422291795,-1.4717007565961002,0.016246749300555245,10,0.0
256,-3.2028696423106067,-1.616905793921594,0.016666460049165666,10,0.0
256,-3.0256585771374187,-1.598080901934043,0.01657291567136686,13,0.0
256,-2.980225000198331,1.4936125368481372,0.01577090458533965,11,0.015885050061187445
256,-3.112182539166061,1.492377070216577,0.016835321720570583,9,0.0
256,-3.0052562176449857,1.328428309760683,0.016165607098622997,12,0.0020668844541927196
257,-3.2375622215736573,-1.63442013135786,0.015417370956296252,13,0.0
257,-3.0276326664939703,-1.5953679638810347,0.01710314931312057,12,0.0
257,-2.990410658466384,1.4828530426481272,0.01596700565967872,10,0.01971708982020069
258,-3.1804507955754437,-1.4798353720612891,0.01721191492801378,11,0.0
258,-3.207240691778713,-1.5996209550286877,0.016527566333789254,11,0.018995807455250466
258,-3.034322880537072,-1.6096075642476464,0.016276611953958613,13,0.021756351768875266
258,-3.001579802000244,1.4801199424464277,0.016536469264833927,9,0.004542198941245154
258,-3.001929117866041,1.3275989956281022,0.016443759216063156,12,0.0038631035412499785
259,-3.1789413937811575,-1.477764451211075,0.016303082242780476,11,0.0
259,-3.0646929642184393,-1.4622998214688971,0.01686588764943591,5,0.0
259,-3.2055334281626,-1.618251464453937,0.016683710061262586,10,0.0
259,-3.0309003122291505,-1.5970897788525367,0.015559196602805664,13,0.0
259,-2.999550515228939,1.4815497386461032,0.015823047441833733,10,1.2242996528064909e-06
260,-3.181731003816066,-1.477875227258494,0.016244646707233742,11,0.0
260,-3.1967315232690057,-1.6235346849746728,0.016446145117023418,13,0.015732328573674084
260,-3.023426925411224,-1.604410191542328,0.016583557479186255,11,0.0
260,-2.9983029775019903,1.4813542905914256,0.01668018181611948,10,0.0021356293121647853
260,-3.1457041542093767,1.4834567908492395,0.015980602096092623,9,0.0
260,-2.9855816075751673,1.340123729382225,0.01526906654602777,12,0.01521048633211696
261,-3.0608082084309958,-1.4604462444971924,0.01661272107314063,5,0.0
261,-3.1491201631146493,1.480144916697574,0.016962082431214356,9,0.0
262,-3.1911817013229116,-1.4436123375327221,0.016026686084297682,11,0.0
262,-3.032303344582433,-1.4504578712233982,0.015130668466087946,6,0.0
262,-3.207508853537333,-1.6163063701151819,0.016703369432059113,11,0.01522780558055507
