frame,center_x,center_y,radius,num_points,fitting_error
682,-3.8543702725205886,-1.7791243945280475,0.016749063276222463,5,0.01337766101325657
682,-3.6080595300894087,1.2310335579413758,0.016143065655159647,10,0.0
682,-3.7500919848883485,1.2289432821735122,0.015837336099414363,5,0.003302628054746893
683,-3.636243591929819,1.2388703231608704,0.01708276848916697,10,0.0027813784419725516
684,-3.6348672762667897,1.3801495423797885,0.01707505110059886,10,0.0
684,-3.752739720384186,1.374593607966206,0.015514837469834751,6,0.0
684,-3.6353863767755072,1.2328728041370436,0.015574381839768992,9,0.005237211510334335
684,-3.7480767476307513,1.228053109841638,0.016951120815977983,5,0.0
685,-3.63069559810479,1.3869262635279658,0.016120259223061057,10,0.003367355178797343
685,-3.7471550122168584,1.3849270557906082,0.014627805518923181,5,0.0
686,-3.760588035981923,-1.5559792690673522,0.016882302296665125,10,0.0
686,-3.6039644450958552,-1.5634357293025019,0.015471635784539455,7,0.0
686,-3.848906665581798,-1.7682063286461136,0.016780113240235123,5,0.0
686,-3.627715337210543,1.2468358942534286,0.01719314617173594,10,0.0
686,-3.7509103571633005,1.2231694702505802,0.017124283213349786,4,0.0
687,-3.5977100682249303,-1.5494203122434302,0.01632421080528456,8,0.022793379819317713
687,-3.854489434636778,-1.7786238334982907,0.016166287810448154,6,0.012986252715018137
687,-3.6320632474012546,1.3870298536575687,0.015736354539871333,10,0.00394800954139156
687,-3.7495371698627213,1.381674927377781,0.01600530970290248,7,0.0
687,-3.6272939094841594,1.241500189851711,0.014873416555604915,10,0.0
687,-3.7541722601440894,1.2242343245209624,0.014765553578674248,5,0.0
688,-3.632915902830186,1.3869360533202526,0.016479400761374326,10,0.0
688,-3.744707689098704,1.3840237704814013,0.01618463110579221,5,0.0
688,-3.74895954009626,1.2255707579192077,0.016271692415400964,4,0.0025765048364520303
689,-3.7565943776131023,-1.6950041335836532,0.01677293759476186,7,0.0
689,-3.6356933131810627,1.383957290065968,0.016625173903928765,9,0.0
689,-3.7514495166855766,1.2273733047189008,0.015851475966272947,5,0.0
690,-3.6320777728051894,1.2352966834956631,0.015319534154117138,10,0.0
690,-3.752309541650727,1.2266420058503427,0.016689528362393898,4,0.0
691,-3.632955142754292,1.3887333825421644,0.0164225092959571,10,0.0019940713211963144
691,-3.7477829426609914,1.380021215898325,0.01666892766385608,7,0.0
691,-3.635019806106839,1.2326149254234937,0.016989259443138054,9,0.0037578345198193194
692,-3.6322000549685485,1.2361509649122944,0.01625453884912436,10,0.002136869120409444
692,-3.751650025288495,1.2274388962636984,0.015667287844309312,4,0.0
693,-3.6316007314044914,1.3874389794957251,0.01602762076962846,10,0.0
693,-3.748186694708114,1.3821971995779996,0.016562683551068776,7,0.0017247105403820993
693,-3.6315097211556484,1.241209943630081,0.01585512077183707,10,0.0
694,-3.601864514689732,-1.701509217561079,0.01495125082519503,7,0.019630449634834776
694,-3.634297112628078,1.3784539204703605,0.016361434668936026,10,0.0015841384595850806
694,-3.633319542080943,1.2367543288025091,0.01636816352658062,9,0.0
694,-3.7490255021505328,1.22836655281769,0.01695181399666678,5,0.0
695,-3.8411310845940703,-1.7646341727794084,0.0171599901600567,11,0.0
695,-3.598248880372826,-1.699802155812426,0.014926298991941582,7,0.019595142052439576
695,-3.618201661058455,1.39424011243533,0.015960982359985016,10,0.024560057578593118
695,-3.7449265440417125,1.3879793521303512,0.015135742716307483,5,0.0
695,-3.7510676643421093,1.2272483909507275,0.016204053231227245,4,0.0
696,-3.842885705366477,-1.756421280930694,0.01643726475608162,9,0.0
696,-3.603819594109367,-1.693898116358854,0.017349588527850925,6,0.023614256240259337
696,-3.633803201004584,1.381112438265368,0.01551803484065823,9,0.0
696,-3.6325916903683315,1.2365233976598604,0.016578944045487303,10,0.0
697,-3.8542877478485242,-1.7752081841520937,0.015026269278181542,5,0.0
697,-3.6330405909931303,1.383811408776032,0.01661248194710111,10,0.00455662553482789
697,-3.7479023117922314,1.3810724108399923,0.017548476492830242,5,0.0
697,-3.75186508065722,1.2283769604878416,0.014838139847671308,4,0.0
698,-3.7863750689343596,-1.7040240114492593,0.017149254629547007,8,0.0
698,-3.860654587750661,-1.7781407771554762,0.015037595546597822,4,0.0
698,-3.637679669528975,1.3822996036468485,0.017526253198507268,10,0.0
698,-3.7500606158338647,1.3828679123118974,0.01656464640480948,5,0.0
698,-3.752496871173913,1.229524157317979,0.015403154516771754,4,0.0
699,-3.7632159810980292,-1.6957970365093324,0.01591107559304807,7,0.004444084374079351
699,-3.631910060336283,1.3876863361339442,0.016419941449742934,10,0.0026483470730841
699,-3.748404177105641,1.3832486374247774,0.016596132615372263,5,0.0
699,-3.629109645636327,1.2421479086011915,0.014800204649815789,10,0.0
699,-3.7510701749435427,1.2272488790032288,0.015327665793327049,4,0.0
700,-3.8439856914973562,-1.7659452649562863,0.01641352861209219,10,0.0
700,-3.600961403352861,-1.7010836668638096,0.014941261717889016,7,0.01961699486333988
700,-3.749947902933437,1.3725249640328279,0.01715902683055011,6,0.0
700,-3.6321380857385765,1.2371757389848965,0.015161616809069415,9,0.0
701,-3.7215383543693115,-1.5697492537192266,0.017044468898195813,10,0.0
701,-3.6098000136795187,-1.7138048988640295,0.01740606520074427,7,0.0
702,-3.5935990400960023,-1.554824463375664,0.014541111007887401,7,0.019167715617943233
702,-3.6199725737703994,1.244281528433822,0.015944936828560588,10,0.022274684863164723
702,-3.751745272931624,1.2283462193436219,0.014944013326753212,5,0.0
703,-3.6314678731655086,1.3863669074999363,0.01510384090976857,10,0.0
703,-3.7468553162701945,1.3832634392694656,0.01593207536897276,6,0.0025223187484402915
703,-3.6189297658712634,1.2112781619647175,0.01617017542442964,10,0.0
704,-3.7393492341324404,-1.5324476827818716,0.01533219334733253,9,0.0
704,-3.630942589532851,1.3872087848410275,0.016295249582086994,10,0.0
704,-3.749244663768513,1.384213434250289,0.014721933647544542,5,0.0030228388746878316
705,-3.7620655624264328,-1.6974749551543729,0.014842323526859052,7,0.0
705,-3.6318158758348265,1.3846898685383648,0.015006619506917564,10,0.0
705,-3.748531331471291,1.3844159958660502,0.016728472799681496,5,0.0016053733881144314
705,-3.75076903020367,1.2265155866598023,0.01694430206784261,4,0.001216488064295803
706,-3.6062447541366507,-1.5663942683941585,0.015844521863956237,7,0.0
706,-3.6347508212594684,1.3835977337850616,0.016616414269169454,9,0.0
706,-3.616818043887271,1.24288078272444,0.015902231203536926,10,0.02595887973097699
706,-3.7537197712891297,1.2271370506870733,0.016252477176577983,4,0.0
707,-3.610101377288033,-1.5619401945305569,0.01694188854854386,7,0.0
707,-3.6149444652280938,-1.7076629925979898,0.017426481578947172,6,0.0
707,-3.6337840812940287,1.236874686822567,0.015905433228234806,12,0.0
707,-3.7519866477360373,1.2285408740671253,0.016437788463081072,5,0.0
708,-3.598607566736271,-1.55078892186487,0.016159898614125815,8,0.022644039939393422
708,-3.6177908417057556,1.3939349740941551,0.016406727175768295,10,0.023259679718449788
708,-3.7446552242379014,1.3861321139017828,0.016139736162689412,5,0.0
708,-3.6362460927527773,1.2373366833026018,0.0170113194703655,10,0.0
708,-3.7527287798053917,1.2268099942856465,0.016290197997772572,4,0.0
709,-3.63117854538094,1.388037882778658,0.016513263026474913,10,0.0022395181463891103
709,-3.7523253379746953,1.373433485820439,0.01667685094155025,7,0.0
709,-3.6315333014401494,1.2429774994523575,0.017065489977568796,9,0.0
710,-3.747862967811598,1.383193761873229,0.015173964935353324,5,0.0
710,-3.6294008308587227,1.2482572967160168,0.01516135597922656,9,0.0
710,-3.74910355408706,1.2276012491071642,0.01646409835185316,5,0.0
711,-3.6347508212594684,1.3835977337850616,0.016616414269169454,9,0.0
711,-3.7685952272387864,1.401168493284959,0.015153065402007398,5,0.0
711,-3.6326955300874797,1.2355072871798929,0.015017432531024557,10,0.0
711,-3.752615926165902,1.2287023897075318,0.01586678099121572,5,0.0
712,-3.7527287798053917,1.2268099942856465,0.016290197997772572,4,0.0
713,-3.760228026068933,-1.6966448481464926,0.01579111448022795,7,0.0
713,-3.6311684586328603,1.387312679012892,0.016516143615538464,10,0.0
713,-3.7507630569042933,1.3775124323936998,0.01616799298285744,7,0.005497886892354174
714,-3.626992935566861,1.3989079381920548,0.015521287279036912,10,0.0
714,-3.753215116091531,1.2279503502531244,0.01686220223156929,4,0.0
715,-3.761863210568221,-1.6973824711698033,0.015592542753065942,7,0.0
715,-3.7525862545939344,1.227744280928955,0.016560871818302698,4,0.0
716,-3.6021199616690414,-1.554293723929965,0.01574792602394402,8,0.02019819380111063
716,-3.8497307867352175,-1.7831798057781976,0.015298032839148854,6,0.014441482455159485
716,-3.6265194770987925,1.244269933880627,0.016680205631387855,10,0.020461755687844446
716,-3.7504287071195406,1.2290382443521966,0.015441409821469918,4,0.0
717,-3.6043990926108145,-1.5655933623463363,0.015832835725174518,7,0.0
717,-3.6337267323929616,1.2349094961933076,0.015300010600109042,10,0.0
717,-3.7476333792687155,1.224419389168972,0.01749293994420658,4,0.0
718,-3.844897860313851,-1.7663641213227008,0.016417693245789188,10,0.0
718,-3.6317007441433953,1.2374088848632352,0.017544814107704778,10,0.0
718,-3.751650025288495,1.2274388962636984,0.015667287844309312,5,0.0
719,-3.6356686903580417,1.2369498490226907,0.016335025821274027,10,0.0
719,-3.7496388472542086,1.2257198243317928,0.016573090950561115,4,0.002148332653620466
720,-3.6027678098241953,-1.5712276243489238,0.015482858769150693,8,0.0
720,-3.636634050551272,1.3843151787437906,0.016632104882060832,9,0.0
720,-3.6345475862964083,1.2383749158779225,0.017552548169838485,10,0.0
720,-3.7495225395399343,1.2246096633081953,0.017494954866309892,4,0.0
721,-3.6052193219061732,-1.5681362989021799,0.016929253384651104,8,0.0
721,-3.630625095445098,1.3879759916256633,0.017369335912075456,10,0.0018512545700289634
721,-3.7463572623164394,1.3801009608862447,0.017527483676005217,5,0.0
721,-3.634122870688569,1.2399255965390517,0.01625675887450496,9,0.0
722,-3.6355672641222716,1.3789636519726742,0.016708823878893032,11,0.0015277084454459466
722,-3.7490142972708,1.3721835744052178,0.017152676738669034,4,0.0
722,-3.6349531480861224,1.2374217277907924,0.016228085434421346,14,0.0025933391295177603
722,-3.7493890678842012,1.2285405858570044,0.0165596686247696,5,0.0
723,-3.6356560636245208,1.3773671678641755,0.01573392940911892,11,0.00241290165889042
723,-3.634736506961384,1.2372001576488114,0.015911698014560605,12,0.0
723,-3.7481884677678514,1.2258216725141005,0.01745983583136018,5,0.0
724,-3.635476463770779,1.384700629244004,0.016285448777266287,10,0.006062220974092239
725,-3.631615367144025,1.3864730919428916,0.015279531759969399,10,0.0
725,-3.7629750819458634,1.38658593688525,0.016255226778822983,5,0.017338549640708405
725,-3.7465841401069646,1.227622520068437,0.0165114947826676,5,0.0
726,-3.8627566437652074,-1.7745695789054736,0.017005751127223818,6,0.0
726,-3.5957322478078324,1.400784307505417,0.016483502913610844,10,0.0
726,-3.7495063974746436,1.3816256994471647,0.016228083873418488,6,0.004882511060548209
727,-3.757854592220164,-1.7043552362510712,0.014841562752299484,10,0.0
727,-3.633947436392708,1.3875124786239899,0.015829084020398135,10,0.0
727,-3.7468802644106747,1.3788940938228744,0.017531753548133695,7,0.0
727,-3.6311813975231377,1.23684954057171,0.015151064538256178,9,0.0
728,-3.635244894713625,1.3792748133581472,0.015824214564464298,10,0.002698189727443163
728,-3.7546599397995006,1.376158423470663,0.014825084602048864,6,0.0
728,-3.7458076646941056,1.227250625701953,0.017349605146850675,5,0.0
729,-3.762001663826272,-1.5545316994933585,0.016531416854219216,9,0.0
729,-3.6070720139971635,-1.568940603388704,0.016948417573078342,8,0.0
729,-3.6142761828805576,1.3940688856077026,0.016611586245239396,10,0.0248169734167571
729,-3.748582429627521,1.3808419287167064,0.016088316468870045,6,0.004708299634420653
729,-3.627309208312028,1.2512586772565124,0.015160638948965735,9,0.0
730,-3.8562410112995513,-1.7811024676404097,0.014875050789620484,6,0.007873594013534354
730,-3.6315506398228257,1.3864264931964339,0.015202412806776205,10,0.0
730,-3.747188696789383,1.3789644047874252,0.01722356744578825,6,0.0
730,-3.6267114101851945,1.2337974080275707,0.015326002232962576,9,0.01618819752481411
731,-3.633994318049775,1.3889803892259476,0.017462171121529216,10,0.0
731,-3.746934032307395,1.3796449353562694,0.01749518306117512,6,0.0
732,-3.7610730515018944,-1.554148603398986,0.01652673551380486,9,0.0
732,-3.749312982024599,1.381119094943223,0.016269475187857246,7,0.00400480159856171
732,-3.636210682766789,1.2322639000769775,0.015088209157889061,9,0.004713268462547875
733,-3.608888665531825,-1.7133720621493982,0.017397299604825337,5,0.0
733,-3.6395020797136284,1.3797117006366486,0.01731547626768459,10,0.0
733,-3.7506294024432347,1.3748367627033005,0.016772988275444094,4,0.0
733,-3.6351941709511553,1.2331474069818258,0.017108834968015935,10,0.007586817589869704
733,-3.749708345928668,1.2257391245351148,0.017360858034726912,5,0.0
734,-3.7615042496834947,-1.6972204919835179,0.01521216321849024,10,0.0
734,-3.604817917674813,-1.7114405619501813,0.014963572802121579,7,0.0
734,-3.6313228579572434,1.384436600214994,0.015398352840324417,11,0.0
734,-3.7681794764034544,1.3757140675347355,0.015555843878444383,6,0.01623832714394
734,-3.6349103449223277,1.2362602874049042,0.016196608843448135,9,0.0
734,-3.747608288013803,1.2301406805838,0.016123028880596173,5,0.0
735,-3.7615042496834947,-1.6972204919835179,0.01521216321849024,7,0.0
735,-3.636982798398148,1.374181861848056,0.016024483143507528,10,0.0
735,-3.636336464157811,1.233194612373327,0.015578095513650348,10,0.005238831955310921
735,-3.7480767476307513,1.228053109841638,0.016951120815977983,5,0.0
736,-3.631606154169387,1.387441474078422,0.01603289024242658,10,0.0
736,-3.74893084478955,1.379488389192949,0.016423464240242058,5,0.0
736,-3.751324605807542,1.2273319918649466,0.01685079836287826,4,0.0
737,-3.838393648718147,-1.7633756209423836,0.017145687234540102,10,0.0
737,-3.633993799974319,1.2361395771759642,0.015484293200123633,10,0.0
737,-3.7522275522409103,1.2285363811488528,0.015361164656924256,4,0.0
738,-3.7621150916730963,-1.561145191277243,0.017263093036341815,10,0.0
738,-3.6053172807631206,-1.5659915525491055,0.015833959773199957,7,0.0
738,-3.8520389962430994,-1.7696445445741769,0.01717423754858617,5,0.0
738,-3.6328567239805127,1.2356915825002792,0.015262268682003801,10,0.0
738,-3.7510211523323647,1.2275780802470238,0.01576347959816126,5,0.005973055648657666
739,-3.7489044802693936,-1.54803802300763,0.0161055450420868,9,0.02200886633767853
739,-3.606143552551318,-1.5685384235394644,0.01693673317225343,8,7.791943082129305e-07
739,-3.6065343908236334,-1.6951738042130222,0.017378989198570474,6,0.023656800667002435
739,-3.6301778062401096,1.3878001546230438,0.015512212176530527,10,0.0
739,-3.751551798467188,1.2292151567734562,0.015397567351123055,4,0.0
740,-3.7505614027949843,-1.545573599105853,0.01539396784105269,9,0.020489787760457623
740,-3.6052193219061732,-1.5681362989021799,0.016929253384651104,8,0.0
740,-3.8411310845940703,-1.7646341727794084,0.0171599901600567,6,0.0
740,-3.6398504497966746,1.382133913757329,0.017441338954253628,10,0.0
740,-3.6320545599749345,1.2374335311947475,0.016947741921936068,13,0.0
740,-3.751045723273495,1.2312706646074725,0.014556409353994005,5,0.0
741,-3.6370530015618465,1.3764038396151699,0.01525613771485882,10,0.0
741,-3.6356179035674736,1.2374943761545656,0.01585011684909232,12,0.0
742,-3.7219718374810378,-1.5633175854140788,0.01604178336740186,10,0.0
742,-3.590839804783798,-1.5370946169951574,0.014510694312883517,7,0.0
742,-3.7454778869143444,1.3843083835505992,0.015388831098878453,5,0.0
742,-3.773721782950508,1.246827370566254,0.01486863847337521,5,0.0
743,-3.6320024544615572,1.2397622303169455,0.015904057621027423,10,0.0064019290674124495
744,-3.5992690559282745,1.3882140783347505,0.015399309684478647,10,0.0
744,-3.7676452497160917,1.4008123009449502,0.015138555926859393,5,0.0
744,-3.599896939000515,1.2516850455335542,0.016135743238643283,10,0.0
744,-3.751825849948861,1.2265183679343121,0.01624437300344258,4,0.0
745,-3.5944960913183386,-1.53866003043709,0.014533963580308285,8,0.0
745,-3.7629765798354335,-1.6978861156516216,0.01580733199119477,10,0.0
745,-3.616240290104363,1.2435799424497844,0.015531428375199344,10,0.02444544620754093
745,-3.7506570618039063,1.2260500188204666,0.017363283431924625,5,0.0
746,-3.630781501773906,1.235688546822682,0.01580678581442301,10,0.0025515568202557036
746,-3.7509153546528524,1.2261535202354554,0.017114336111210646,5,0.0
747,-3.7566356421643694,-1.5628874697272657,0.016878948581803242,10,0.0
747,-3.861563509792359,-1.778560420921368,0.01503860586976497,5,0.0
747,-3.6327814949478396,1.236624423131122,0.015933421449692647,10,0.0023734613493338547
747,-3.7481884677678514,1.2258216725141005,0.01745983583136018,5,0.0
748,-3.6309818488682093,1.3872268431594235,0.01633358695803759,10,0.0
748,-3.7470788704519484,1.3807698994090125,0.015670463601928867,7,0.0
749,-3.7669352354373524,-1.6952749238649132,0.01684945721850503,7,0.0
749,-3.6347508212594684,1.3835977337850616,0.016616414269169454,10,0.0
749,-3.630933762698018,1.2359054389452682,0.015893006158394368,12,0.0
750,-3.6102044280953978,-1.559796934752773,0.015855253241265948,7,0.0
750,-3.6328479667538067,1.3864679978066925,0.01612338084941252,10,0.002661051994122361
750,-3.7490028177261667,1.3805533421837737,0.01645700350421047,6,0.0029076054825264933
750,-3.6295886528169823,1.242311867515632,0.015240469770232771,9,0.0
750,-3.7439981442917647,1.2370064260684808,0.017370086736298678,6,0.0
751,-3.7651062077377597,-1.69445223008514,0.01684328156553687,10,0.0
751,-3.6331140028805633,1.3824710800657294,0.015074259451622926,10,0.0057263891157926655
751,-3.748154952963546,1.3832308726856561,0.015938711113581642,5,0.003414097830094231
751,-3.753378746174492,1.2288981811989113,0.015183080671389529,4,0.0
752,-3.758387091870479,-1.695815523014087,0.015772708773716282,10,0.0
752,-3.631266119429457,1.3885414933937508,0.017555718595714746,10,0.0
752,-3.637089206561492,1.2354419836902113,0.017252552115342067,10,0.0
752,-3.7515095899268376,1.2263214657539556,0.017458569727988107,4,0.0
753,-3.7801154106169372,-1.7056183776763794,0.01562116948123368,6,0.0
753,-3.8582029704742777,-1.772476326753983,0.01699091549176461,4,0.0
753,-3.635005969503775,1.3807203775012977,0.01673085849572668,10,0.0
753,-3.7534597938603147,1.3739338260010467,0.01654409365490696,6,0.0027490009460451256
753,-3.6491949057078266,1.228570254126155,0.016017278451785744,10,0.02502551680713953
753,-3.757508400632219,1.2229967650619138,0.014767585593912782,4,0.0
754,-3.7208204909628826,-1.5671750719385023,0.01706445581947115,11,0.0
754,-3.6078360637285476,-1.5630190640621393,0.014982035358066997,6,0.0
754,-3.599620735993451,-1.7004564186824418,0.01734103325038442,7,0.023592789818015224
754,-3.6326452027870255,1.383179143694928,0.01592142243184324,10,0.0059816898551867375
754,-3.748155723910744,1.3832057667118693,0.015877510941926794,5,0.0
754,-3.6350451015587595,1.234340555482064,0.015983096060945085,10,0.003187798434588324
754,-3.7514790287068562,1.2263793920026371,0.016574294636776253,4,0.0
755,-3.71911539517717,-1.5685491866918175,0.015771194859797822,11,0.0
755,-3.855917140939402,-1.7714270012850064,0.01741422367631909,5,0.0
755,-3.5987150879674665,-1.7000279254163617,0.017334091729278137,7,0.02358092217294211
755,-3.630231504208423,1.3869554209912123,0.016513160547661047,10,0.0
755,-3.7530321258786383,1.3819825634163487,0.016519825609245406,7,0.002522153724972949
756,-3.5977432145599053,-1.5566224045455748,0.016894351412335112,7,0.02303644340564042
756,-3.63426494915986,1.2370752177612379,0.01636780977373611,10,0.0
756,-3.7500463200959797,1.2269136131510692,0.015393548678457294,4,0.0
757,-3.8412495202505528,-1.7646884687720021,0.016401389182594033,5,0.0
757,-3.599620735993451,-1.7004564186824418,0.01734103325038442,7,0.023592789818015224
757,-3.6348933912300687,1.3790834949719326,0.016166469919340735,10,0.005184666081756505
757,-3.7499056745142045,1.3737389579957364,0.01538670887717751,6,0.0
757,-3.632702496041951,1.235509656278937,0.015023830449767807,9,0.0
757,-3.747825448911258,1.2302126271267042,0.014931842325428319,5,0.0
758,-3.6047212527008283,-1.6943198843359175,0.01736320416724467,6,0.023629598201040346
758,-3.633770062672994,1.236303384899365,0.0163285478001959,10,0.0
758,-3.7457436266706257,1.2238021434032513,0.017480729510590574,4,0.0
759,-3.6339611744823235,1.2343505107744897,0.015758057575276548,10,0.002632477029425829
759,-3.7501975616660923,1.227814826147066,0.014630457017577255,4,0.0
760,-3.814055977043356,-1.7298400145723636,0.016854012281550677,11,0.011936881252544725
760,-3.6145966504179983,1.3980156750762187,0.015844050503384423,10,0.020048980760114667
760,-3.746032494299227,1.3845121519921444,0.015784702421886534,5,0.0
760,-3.6357277734955744,1.2326056154888299,0.016415068137090694,10,0.0
760,-3.74910355408706,1.2276012491071642,0.01646409835185316,4,0.0
761,-3.8385603103235226,-1.763453788410998,0.016433937224350846,10,0.0
761,-3.633336604329731,1.3825832591344267,0.015260378256767355,10,0.004763934358953893
761,-3.746877225333204,1.382759750709912,0.016274817921148696,5,0.0033906589231796624
761,-3.753431936081244,1.2312493109183702,0.01452955938728271,4,0.0
762,-3.6149444652280938,-1.7076629925979898,0.017426481578947172,5,0.0
762,-3.6313731299433445,1.3853363742905525,0.016064941791933247,10,0.0031769426369776246
762,-3.7471245881595854,1.3849174791430974,0.016596484186729373,5,0.0
763,-3.6067595463165456,-1.5626786652282567,0.01583866206240848,8,0.0
763,-3.7629964443902373,-1.702254689396582,0.01711088928340375,10,0.0
763,-3.5991527152413614,-1.7002288830346592,0.014929605015164275,7,0.019599331760010354
763,-3.635420354271556,1.381493267336116,0.017133944921983658,10,0.0
763,-3.7461873884725905,1.3845689756317199,0.016596099824632768,5,0.0
763,-3.6337391487740276,1.2340765199153256,0.015668719168430573,10,0.0
763,-3.751825009981387,1.2265138063677297,0.01625939282153871,4,0.002469664001185458
764,-3.6346310366255485,1.2362546665330438,0.015123919023226082,12,0.0
764,-3.750693125614773,1.22905291852589,0.016158715031732798,5,0.0
765,-3.843092537103699,-1.7655351441660228,0.016427509581019524,10,0.0
765,-3.629595635660953,1.3856680707379243,0.015111059278141993,10,0.0
765,-3.7450619186321195,1.3789552762925879,0.017489229002493636,6,0.0
765,-3.630373681222786,1.2407923317707148,0.014723407630029507,9,0.0
766,-3.7633228515641206,-1.702314171800955,0.017433123709112933,10,0.0
766,-3.633770062672994,1.236303384899365,0.0163285478001959,10,0.0
766,-3.7510842441616017,1.2272534817053562,0.015314857861804284,4,0.0
767,-3.7210892607138506,-1.5587968890078263,0.017060436813486887,10,0.0
767,-3.611130083874435,-1.5601981939806562,0.015864013208997618,7,0.0
767,-3.631631039131157,1.2351447711402002,0.01490839783118858,10,0.0
767,-3.748855737014757,1.2285671826585327,0.015091760049097904,5,0.0
768,-3.783972163862832,-1.7073583142734718,0.014880169479118861,6,0.0
768,-3.8586503507248433,-1.7726818271546225,0.0174236067827257,4,0.0
768,-3.6382002756826566,1.379161823151134,0.016909659138058395,10,0.0
768,-3.7497792756237094,1.3733478300822481,0.016640611847782517,6,0.0
768,-3.635495942021015,1.2331446901057967,0.016480683553368396,12,0.0036438740357826113
768,-3.7502499127645597,1.2328977368130347,0.014435036255670077,5,0.0
769,-3.7607518520666896,-1.7035885663643617,0.015757469451120814,10,0.0
769,-3.637479127538269,1.3802166556577102,0.01653769677736638,10,0.0
769,-3.747258732414866,1.3849653909666826,0.017431865918509624,5,0.0
769,-3.6335411819314265,1.2368467675770454,0.01658247101621058,10,0.0
769,-3.7506581674417765,1.2250100054237094,0.017311790432981596,4,0.0
770,-3.758951152061712,-1.696070099539948,0.01637223405358122,7,0.0
770,-3.6350835066795693,1.377136629705336,0.01609109895451995,11,0.002374814570527433
770,-3.756656289519108,1.3768809837168894,0.014722219566894443,6,0.0
770,-3.6343576306844296,1.2280874371923522,0.015242383265750111,12,0.0
770,-3.7497643191306067,1.2268220330552895,0.017423522468151164,5,0.0
771,-3.605834649317913,-1.56227763348568,0.015830224770907023,8,0.0
771,-3.636922658998544,1.3783477120508554,0.0163492027939841,10,0.0
771,-3.637393158984761,1.2290639696981611,0.015431437782280082,12,0.0
771,-3.7483928337732184,1.230398218827473,0.015322332264846854,5,0.0
772,-3.634656838173454,1.2368973938720482,0.017367757205498165,10,0.0
772,-3.752978804767635,1.2278731251958357,0.015322476377246166,4,0.0
773,-3.8377810432031794,-1.7630942327631758,0.016556003441471696,9,0.0
773,-3.631691929616362,1.3874809325394775,0.016116305852227553,10,0.0
773,-3.748154952963546,1.3832308726856561,0.015938711113581642,5,0.003414097830094231
774,-3.5986294331943918,-1.5498161806108213,0.016331303612867616,8,0.0228033704156076
774,-3.8136009769579555,-1.7296331539911884,0.017260269660933872,10,0.011896019628083815
774,-3.6308730031771814,1.3852554087635054,0.014753034116616404,10,0.0
774,-3.7479153812395913,1.3800799194587137,0.0165410022810696,7,0.0
774,-3.63551188684261,1.2375952142128772,0.017582080684825804,10,0.0
775,-3.746473240004911,1.3874225942580858,0.016146911044066042,5,0.003961593593757383
775,-3.6375028763568626,1.2378612948456762,0.017372639714625594,10,0.0
775,-3.75409772508095,1.2290827200818453,0.01454829118806816,4,0.0
776,-3.601647892415623,-1.551808030711502,0.016027310116495063,8,0.021793147907883514
776,-3.779408436611363,-1.7052993394479856,0.014872834688364577,8,0.0
776,-3.8619063519466943,-1.7787183625380425,0.015402057715800678,4,0.0
776,-3.6287926689693557,1.3853625987220404,0.015232544432088371,10,0.0
776,-3.74880023863308,1.383208374391858,0.015402075244180816,5,0.0
776,-3.6298836867737267,1.240998580435693,0.016339634304971012,10,0.0012026498072714113
776,-3.751718330209132,1.2295110970116465,0.015078341089989428,4,0.0
777,-3.761500525224742,-1.701485311762328,0.017430851122750165,10,0.0
777,-3.627125654332016,1.3929338152796071,0.016397210410330813,10,0.008729171517491157
777,-3.750375713685079,1.3829615627067937,0.016275361308024087,6,0.0
777,-3.633853424367647,1.2385658873061949,0.01657761624714883,9,0.004091338361549662
778,-3.8412976431479855,-1.7647105749140883,0.016447325146095298,10,0.0
778,-3.5987150879674665,-1.7000279254163617,0.017334091729278137,7,0.02358092217294211
778,-3.75064604485123,1.3816580947919581,0.01677701996318923,6,0.0034749796479097254
779,-3.602548911437327,-1.5647889364903858,0.01581547553834503,7,0.0
779,-3.780569585757649,-1.7036165395242895,0.015953492617642673,6,0.0044699863619361
779,-3.8594138702464864,-1.7775676724963265,0.014684445658567998,4,0.0
779,-3.5991527152413614,-1.7002288830346592,0.014929605015164275,7,0.019599331760010354
779,-3.6310189391014007,1.3866590344639689,0.015942794933083933,10,0.001921938656721368
779,-3.7621112019473717,1.377138697996587,0.01612241794545446,7,0.018105819073164844
779,-3.6367710085869582,1.2351355852235437,0.01587632438637528,9,0.0
780,-3.780569585757649,-1.7036165395242895,0.015953492617642673,6,0.0044699863619361
780,-3.860470298162053,-1.7735193454868432,0.017428574183921585,4,0.0
780,-3.6196138926488204,-1.6927234036261463,0.016598607336037973,6,0.0
780,-3.630101157336545,1.3858683011461357,0.015409472799623796,10,0.009057511914153764
780,-3.7484565894343547,1.3853947706190588,0.01628779791710015,5,0.003099565060641141
780,-3.7499068013340198,1.2258822846271318,0.0162745995034704,4,0.0025796159603341693
781,-3.6379193447170017,1.374537200641814,0.01602602626819918,10,0.0
781,-3.747078583367808,1.37664342994433,0.01747571155091204,4,0.0
781,-3.6318115313482915,1.2361980375669768,0.015827874116830946,10,0.0
781,-3.750060995822907,1.2278469182160567,0.015597157521505759,5,0.0
782,-3.637489956353709,1.3787792125597196,0.01612440482842575,10,0.0
782,-3.633131234326261,1.237820093015511,0.017078825431736916,12,0.0
782,-3.7469576906635096,1.2259928920141345,0.016672419766939554,5,0.004261475070600441
