frame,center_x,center_y,radius,num_points,fitting_error
792,-3.7329783878988856,-1.7379793180910195,0.016056995101574094,10,0.025130717317285577
793,-3.748730727362794,-1.768903333189465,0.015550902051710789,12,0.0203219060205535
794,-3.6509567579229842,-1.759454660444946,0.016277368840062183,16,0.0
794,-3.6731531687747085,1.3636254344956291,0.01521754755065072,10,0.0
794,-3.7909660211564504,1.3648136391383854,0.016080123545990862,5,0.003363499636260635
795,-3.65261825383691,-1.7602531166994215,0.01709732760075016,16,0.0
795,-3.634419148413871,1.391549810289632,0.016722588358427735,11,0.0
796,-3.6670559242235554,-1.7627526976139527,0.015637477602972703,13,0.015216892002553873
796,-3.675137961904594,1.3664184556226402,0.017356127254682965,10,0.0
797,-3.7265663790130166,-1.7448980696412166,0.01628153559393769,9,0.0
797,-3.6715251038484342,1.3649479174120542,0.016541067724441135,10,0.003006903614242367
797,-3.786370081997956,1.3661238301049266,0.015229121242683684,5,0.0
798,-3.7576110227330943,-1.771230428052252,0.01693408931563905,12,0.01827719944903331
799,-3.75073643212734,-1.7665373150954764,0.015338350167898467,13,0.021150982168652042
800,-3.620153893165803,-1.7446111965060958,0.017054040482880613,6,0.0
801,-3.7097843440653158,-1.7480056253264258,0.017114752569075624,16,0.019824300663682383
802,-3.6513340652179656,-1.7596364952857086,0.016684210396055346,16,0.0
803,-3.7577363004448605,-1.7631004236146328,0.016132662488404025,13,0.016793094253375038
804,-3.6482572522260934,-1.7637948739885054,0.0172913952945349,16,0.0
805,-3.727330479850883,-1.74540210726191,0.017351969006254193,16,0.0
807,-3.750615187716824,-1.7600850056858508,0.014605145630047403,10,0.0
807,-3.817550918227744,1.3751782444066651,0.016789702500872753,5,0.0
808,-3.758347765644072,-1.7878018599622323,0.016722241876863372,12,0.0
809,-3.724953771309082,-1.7463913494831145,0.016979903822300677,11,0.0
809,-3.6646012554038703,1.3765734318269487,0.015723431221678994,11,0.0
809,-3.807718820053609,1.382178332023843,0.015329819721487059,4,0.0
813,-3.7512316966811516,-1.7667746391105799,0.015412217527345243,12,0.020517017681609625
814,-3.718037153553412,-1.7586424399800034,0.01712665585794934,11,0.0
815,-3.7082643513916147,-1.7559163886355964,0.01679950226674013,16,0.052405852878932284
817,-3.753291745494643,-1.7596767182400854,0.01641487381150596,9,0.0
818,-3.721163383355551,-1.760061051293049,0.016704005235133063,11,0.0
819,-3.736877524219501,-1.7437014889654914,0.01638121953519917,10,0.02822495001701016
820,-3.7576951848801645,-1.77066837659908,0.014879355855549949,12,0.017337214558314166
821,-3.668203550520257,1.3698127831238749,0.015726265661808028,10,0.0
822,-3.6538275404329075,-1.760837329594132,0.015489785927109876,16,0.0
822,-3.6592279986385394,1.392915288106717,0.016807907569016987,10,0.0
823,-3.6507128566142644,1.3492839525775278,0.01442624630611817,10,0.0
824,-3.646978103717761,-1.7575358904974558,0.01587141991637827,16,0.0
826,-3.75184885570685,-1.7678956838751838,0.015322986569828419,12,0.019887649872621885
827,-3.6910858382241933,-1.750992846750976,0.015041730351320932,13,0.02797176957921024
829,-3.725962615179179,-1.7402269826753558,0.016794972139187788,9,0.0
829,-3.6352576732000794,1.3837908859551358,0.01670641343267804,10,0.0
830,-3.728783679012569,-1.745873144231582,0.015870287977327986,9,0.0
832,-3.7352148972176007,-1.750168122437644,0.015572176636928064,13,0.01704622839975395
833,-3.7255595338279783,-1.7494029649628948,0.016177311659140894,9,0.0027760383646330657
834,-3.757899846803885,-1.769045679297394,0.01615704277413221,12,0.018245593129454767
834,-3.6182453784600677,-1.7610189472231155,0.017478342026399803,4,0.0
835,-3.750806881318719,-1.7670158406737198,0.014938557693476157,13,0.020343113307365823
840,-3.710501550195468,-1.76594964809061,0.01718695456057949,13,0.024467016769053274
841,-3.6966109028459817,-1.7748337292699112,0.015851942361040747,13,0.00372721503753888
844,-3.7522647494616708,-1.7681026621830904,0.014962757791367583,13,0.017681219757564634
844,-3.7901062546650803,1.3674709409701753,0.015257437854036191,5,0.0
845,-3.7592304588327266,-1.752531572382611,0.01719955940596169,13,0.0
847,-3.7579077331633166,-1.769072994278821,0.016253580718590874,13,0.019203947782700747
848,-3.7552541332778646,-1.7595277812764032,0.017518780577788027,9,0.0
849,-3.6361809420332203,1.3841440555161415,0.0167182842310322,9,0.0
850,-3.7418150693047627,-1.7541647553533222,0.016884408093981507,11,0.02639100779269933
851,-3.758864704046527,-1.7495426291720322,0.01743115863085738,9,0.0
851,-3.668216565586425,1.3684237503459418,0.01584703413578999,10,0.0019971029837609388
851,-3.7887060376081947,1.3691340912903511,0.016604632397620275,5,0.0
852,-3.7525342485930056,-1.7668694933842812,0.015816516149820027,12,0.022144552357031694
853,-3.7561751152905,-1.775393523305351,0.01635285121752666,12,0.019144014920060307
853,-3.6514437577107586,1.3757391341452276,0.016036364952797033,9,0.0243496563266871
855,-3.7245709722975735,-1.7528378454564557,0.01670419497484367,10,0.0
856,-3.6678480361999886,1.373663833768495,0.01753114556469253,9,0.0
857,-3.761595839903043,-1.7703944840635097,0.016102780929270755,12,0.021947342830519655
858,-3.75156330161017,-1.7682443405965422,0.016224553333093326,13,0.019120440486732136
859,-3.75472801332334,-1.7683916209475266,0.01582575108599462,13,0.019157213019445826
860,-3.7503582009204237,-1.7591937206570984,0.015269450092608694,9,0.0
860,-3.6623199236429467,1.381905941844873,0.015365100901940916,9,0.0
860,-3.785835472335707,1.368106612706664,0.01665193026354706,6,0.0
861,-3.6513340652179656,-1.7596364952857086,0.016684210396055346,16,0.0
862,-3.7592735310510834,-1.7731271107132947,0.016270543864637863,12,0.0192221799227925
863,-3.7536411782869727,-1.7683689001709122,0.015294291972641465,13,0.01871966461379366
864,-3.7237238295048036,-1.7478814559746856,0.017561001893825794,16,0.0
865,-3.756097629086511,-1.7690782801890688,0.01573762930184953,12,0.018266121982008304
866,-3.751255311727398,-1.7667840167350708,0.015511904394903749,12,0.0201091659870251
867,-3.6874280801199966,-1.7594362779909787,0.017138037795345337,11,0.0
868,-3.7233750644333594,-1.7500578311158377,0.01634689214903853,10,0.0
869,-3.691153216885307,-1.7621889599786233,0.016697016641315933,16,0.03187705736783033
870,-3.6513340652179656,-1.7596364952857086,0.016684210396055346,16,0.0
872,-3.759239236403828,-1.772683923125272,0.015502461972896203,12,0.017521366329448906
872,-3.6182453784600677,-1.7610189472231155,0.017478342026399803,4,0.0
873,-3.7488621827084634,-1.768749281953614,0.016711067131888135,12,0.016107022887076036
875,-3.7575953397290016,-1.7553413052252234,0.014558873503657338,12,0.0
875,-3.6151585465551834,-1.7595176725718145,0.017055711895970337,4,0.0
877,-3.7231366052821677,-1.7499464673108032,0.017575125814342216,10,0.0
878,-3.666881171603105,-1.7553950390156097,0.01627719452415057,16,0.03410944957170115
880,-3.652567806545411,-1.7602301563551714,0.01510401608090271,16,0.0
881,-3.6682179185652535,1.371951140304755,0.01681805535249208,10,0.0
882,-3.757366086578063,-1.7705483101226744,0.016242822615837475,12,0.017035648694033616
883,-3.757127752866081,-1.7699178619147422,0.016556052143445167,12,0.018672686056994223
883,-3.637109535759186,1.3844962944166648,0.01672486931067489,9,0.0
885,-3.7517576003704214,-1.7598890700856082,0.015752719558788587,13,0.0
886,-3.754439438879873,-1.7636440804166702,0.015543885732597454,13,0.018455134078663032
886,-3.6485360430069678,1.3807209223222685,0.016747415107964507,9,0.01813585912942746
887,-3.753861106290513,-1.7674806164462966,0.01601106031218066,12,0.021019885462579057
891,-3.6709402278398304,1.3670763275803246,0.01632206559526266,10,0.0
892,-3.652023900203435,-1.7599700720447806,0.015487721761256543,16,0.0
893,-3.7383909002573805,-1.7489681443400398,0.015964084832796963,13,0.012798274566782286
893,-3.801808049459542,1.3800592536363114,0.015322420206045035,5,0.020519468028219166
894,-3.7309096504187598,-1.7403637166429564,0.017122350538786465,16,0.0
895,-3.7506420637608477,-1.7662344042672076,0.0160939890207616,13,0.022247504347997788
895,-3.650364032345172,1.3491534752462027,0.016727491991037815,10,0.0
895,-3.7918225925265427,1.3639349057655716,0.016330194405336153,5,0.0
896,-3.791285529100286,1.3617667260358677,0.016673482407817068,6,0.0
897,-3.66603551568741,1.3749052911912694,0.016381264961072284,9,0.002157304421991018
898,-3.624662555418412,-1.7467832216960266,0.017059895746704024,6,0.0
899,-3.6352576732000794,1.3837908859551358,0.01670641343267804,10,0.0
900,-3.6724123602370957,1.3654052336476685,0.014532201215038761,10,0.0
900,-3.7908856217641262,1.363597603011511,0.01632616699446122,4,0.0
902,-3.7534820640562514,-1.774009441727151,0.015738945435641954,12,0.017278253218061677
903,-3.7230059849724864,-1.7600327376498175,0.016326767456391906,11,0.003886664937546366
904,-3.68777639442557,-1.753980340806027,0.015331875631739305,16,0.0436493148766434
904,-3.649473541737014,1.381074681362724,0.016757456030797025,10,0.018147088838028267
905,-3.6864964620224883,-1.7636626837708913,0.015658574429413905,12,0.0
906,-3.7549707904574645,-1.7594158895037801,0.017248599162570055,9,0.0
906,-3.6742001599861163,1.3660721525794657,0.017355834233071674,10,0.0
907,-3.637109535759186,1.3844962944166648,0.01672486931067489,9,0.0
909,-3.755223384410827,-1.7699251889509156,0.01556589084432963,12,0.01786687155350168
910,-3.7023738815710523,-1.7568188137172966,0.016850848799013912,13,0.03233174241806454
911,-3.753625666246053,-1.7743098650117568,0.014924957577185503,13,0.016352530320634107
912,-3.7228302651191356,-1.7521390712493015,0.017558534048095518,9,0.0
915,-3.673708663097389,1.3658893650527226,0.016844461301076856,10,0.0
915,-3.7868267023764517,1.3684577221471197,0.01660198149567614,5,0.0
916,-3.719609713210232,-1.7633528140689272,0.016663514644370978,11,0.0
917,-3.7267213465853293,-1.7407044803059528,0.01592621334435898,16,0.0
918,-3.7524837002872027,-1.7657166327906433,0.015977720023611388,13,0.02275959944237299
920,-3.654729330320073,-1.7612720204429122,0.015491483157325825,16,0.0
922,-3.7544872702357575,-1.7731314532063762,0.016552941579320413,13,0.024041432818643724
922,-3.613923456823647,-1.7675954844717894,0.017477289182460595,4,0.0
922,-3.634326923489056,1.3834368260773662,0.016702075275460943,9,0.0
922,-3.8188169883852723,1.3716552713088592,0.016788741547349384,6,0.0
923,-3.7333720255761906,-1.7348018332158028,0.017358154676434343,10,0.0
925,-3.751789367160189,-1.7767862784274429,0.01488665283526924,13,0.01621934882419477
925,-3.8178659475572774,1.3713140011911535,0.01677844793790122,5,0.0
926,-3.753899518496856,-1.7589249628773722,0.01708951375812813,9,0.0
926,-3.8188169883852723,1.3716552713088592,0.016788741547349384,6,0.0
928,-3.8197641930741577,1.3719966904379999,0.016795569166827767,6,0.0
929,-3.718940408369819,-1.7590705487845304,0.01712723180345454,11,0.0
930,-3.725858343597895,-1.7424089168611283,0.016345628846613926,9,0.0
931,-3.750529689623539,-1.759287563289338,0.01543609310293544,9,0.0
931,-3.6631891974470188,1.3803122197992155,0.015718989436678873,10,0.0
932,-3.7465822684429084,-1.7743823480681256,0.015244636913853716,13,0.021943437000113898
932,-3.6352576732000794,1.3837908859551358,0.01670641343267804,9,0.0
933,-3.7528616431187904,-1.760329034115502,0.01596389339779325,10,0.0035617123810221174
934,-3.757606815765901,-1.7707762462501395,0.01565124009182608,13,0.018007380169391518
934,-3.6718152803537785,1.3651831128283651,0.01682430550449823,10,0.0
935,-3.7580551576008383,-1.7721271308783577,0.01568394556329291,12,0.01774895422869374
935,-3.6164450653771567,-1.7601445734729038,0.01747645791484141,4,0.0
939,-3.6545641059230696,-1.7611922619592326,0.016282113057176133,16,0.0
939,-3.663330836992707,1.3884866436555416,0.015741125738939,11,0.0
942,-3.648723529835202,1.37876475547047,0.016026757407993735,9,0.020315826414715885
943,-3.7213281304759582,-1.7490964404101166,0.01757286923616507,10,0.0
944,-3.650432414382912,-1.759201865799973,0.016682674622181943,16,0.0
945,-3.7901198287776556,1.3655952418298363,0.014528796205021068,6,0.0
946,-3.722841231975886,-1.7498075918530465,0.015949528797086533,10,0.0
948,-3.749601234253922,-1.7761642896143905,0.014691392438759793,13,0.017294142108857893
951,-3.7464533982249066,-1.7738557732568307,0.014948463480399165,13,0.019864347521663592
952,-3.7270590433031385,-1.7451876560752393,0.016702754934513446,9,0.0
953,-3.755880021273651,-1.7598424403008925,0.017252745818702505,9,0.0
954,-3.721714092401766,-1.7492778409179037,0.017157901749519443,10,0.0
956,-3.7185563276151523,-1.7606639318111703,0.015686652913382275,11,0.0
957,-3.66576484825561,1.3669821726066902,0.015348956131013742,9,0.0
959,-3.73497675590658,-1.731347715149138,0.017356494441645703,10,0.0
959,-3.6699950019797076,1.3667227560906237,0.01631296142695053,10,0.0
961,-3.7578357026677827,-1.7694840609820242,0.01596241766124408,12,0.019080629072768723
963,-3.748382030691321,-1.7352241856860067,0.015856891576956217,11,0.016946283358144118
964,-3.669158967247716,1.372303387369212,0.01682322369450906,10,0.0
964,-3.7903645456313138,1.3644287426731831,0.01698604792271564,5,0.0
965,-3.6678734025030475,-1.7588870474403118,0.015493413472428432,13,0.016785243196274703
966,-3.7500253462824182,-1.7598586932195694,0.014916006192037758,10,0.0
967,-3.7204613943284808,-1.750849062267313,0.01627862974628395,10,0.0
968,-3.722232125562639,-1.7495205710231172,0.01757403295545199,10,0.0
969,-3.757383719426221,-1.7527133012838187,0.016203816498243796,9,0.0
970,-3.7929824654991404,1.3540738316447467,0.016669258696368847,6,0.0
972,-3.725329940282772,-1.7509782279993602,0.01716246454313405,10,0.0
972,-3.6676564111234202,1.367687752240582,0.015367710997981423,9,0.0
973,-3.757414835045989,-1.7516834646068482,0.01719387122582426,13,0.0
976,-3.7231366052821677,-1.7499464673108032,0.017575125814342216,10,0.0
976,-3.670410844308114,1.3641653906164422,0.016194709416763382,10,0.00424237098710042
977,-3.754740475690787,-1.7593249384523166,0.017029839493046286,10,0.0
978,-3.7248881537849794,-1.7528103840644755,0.01545997303481624,10,0.0
979,-3.75571046091253,-1.769190685356283,0.01721730644033861,12,0.020205174935229137
981,-3.75789012398786,-1.7581473953417144,0.01560746124761209,10,0.004947300296300317
982,-3.653519870912145,-1.7606911392522222,0.01709955989800069,16,0.0
984,-3.679570978654211,-1.7544459441931277,0.016277255282711012,16,0.0553689775421034
987,-3.634326923489056,1.3834368260773662,0.016702075275460943,9,0.0
987,-3.820715730683671,1.372337954431644,0.01680634463012145,6,0.0
988,-3.7447246332768507,-1.7684634420169676,0.016156632310869376,12,0.016234908888209065
988,-3.634326923489056,1.3834368260773662,0.016702075275460943,9,0.0
988,-3.820715730683671,1.372337954431644,0.01680634463012145,6,0.0
989,-3.7576951848801645,-1.77066837659908,0.014879355855549949,13,0.017337214558314166
989,-3.6355936309313948,1.383920470998844,0.014417436212195453,9,0.0
990,-3.6505977942410173,1.3794722942564346,0.01603990927431425,9,0.020325216898002832
991,-3.726245486956388,-1.7496711156356484,0.015457556594185332,16,0.0
993,-3.7563941425796847,-1.7512162952761205,0.0170847928855477,9,0.0
997,-3.7244638027704644,-1.7505696132194721,0.015183402274649429,10,0.0
998,-3.652760565501026,-1.7603251493106002,0.01628021703993313,16,0.0
1001,-3.7547890039279745,-1.760379676211497,0.016115510561964645,9,0.0
1003,-3.7210790204314432,-1.7599018157783273,0.015868453068506965,11,0.0
1004,-3.7522917484871727,-1.7592081962509796,0.016323164741379435,9,0.0
1004,-3.6645152763725406,1.383835724536032,0.01738357751167111,11,0.0
1005,-3.756006745842118,-1.7823231485838118,0.015317126204261369,13,0.02761897829230354
1007,-3.7901198287776556,1.3655952418298363,0.014528796205021068,5,0.0
1008,-3.7391555587622642,-1.778342181884448,0.01554076096941534,13,0.0
1009,-3.6374529782587826,1.3846267202210492,0.014428404800919621,9,0.0
1010,-3.755468981124847,-1.7518203406541388,0.016104058654966627,10,0.0
1011,-3.6593150872059743,1.379689613768015,0.015093803582486989,10,0.01939775603774412
1011,-3.7878338646831615,1.3644251348713639,0.01701431448061528,5,0.0
1013,-3.669158967247716,1.372303387369212,0.01682322369450906,9,0.0
1014,-3.676897519784347,-1.754409047856572,0.01551566958682266,16,0.0
1014,-3.672762666832748,1.3655363441305788,0.016835021669524042,10,0.0
1016,-3.724953771309082,-1.7463913494831145,0.016979903822300677,11,0.0
1017,-3.623901000378758,-1.7464162006679647,0.01623789095738413,6,0.0
1019,-3.622520227839683,-1.75442245995441,0.017473931738917578,6,0.00949592327084459
1020,-3.6718152803537785,1.3651831128283651,0.01682430550449823,10,0.0
1021,-3.752341359422825,-1.7595667641963095,0.0158127520836953,9,0.0015767279179246347
1022,-3.735155008072256,-1.7390845517968696,0.014722362265646233,11,0.0
1025,-3.747958174066258,-1.768321177774021,0.016707975561986166,13,0.016100404877293664
1025,-3.63339717305837,1.3830844640038296,0.016696518512518424,9,0.0
1026,-3.725711276339599,-1.7457063466463063,0.017106020762705003,16,0.0
1026,-3.63339717305837,1.3830844640038296,0.016696518512518424,9,0.0
1027,-3.7409166560558775,-1.7488822686012122,0.01645261009700921,10,0.023635429617232435
1027,-3.6658665577686937,1.3732051347676146,0.015725133194098,9,0.0
1028,-3.723666707517104,-1.7524119307632087,0.016703526590918862,10,0.0
1028,-3.634326923489056,1.3834368260773662,0.016702075275460943,10,0.0
1029,-3.723773794588237,-1.7542963408055177,0.015688331262783888,10,0.0
1030,-3.722345832797411,-1.7518540442217168,0.01712718337903098,10,0.0
1031,-3.756221063360094,-1.7529048929851707,0.01594660316098345,13,0.0039004924667598445
1032,-3.7572653830506524,-1.7752552060885474,0.01620950977208962,12,0.017888430209942786
1032,-3.7903645456313138,1.3644287426731831,0.01698604792271564,5,0.0
1035,-3.790178984078751,1.3654847938847434,0.015483805285246566,5,0.0
1036,-3.657935261900369,1.3792272954036657,0.015364839806381148,10,0.01445851753723475
1037,-3.7555651143844666,-1.7518651865119321,0.016196164774485385,13,0.0
1037,-3.6523557324909066,1.378113657164886,0.015619078836346927,9,0.022026344528334237
1038,-3.7540135980501983,-1.770271226273748,0.014942275035785654,12,0.015508933233156535
1039,-3.6807869890225184,-1.7644428663340188,0.015232192166667135,13,0.0
1039,-3.6352576732000794,1.3837908859551358,0.01670641343267804,9,0.0
1040,-3.751477081570184,-1.7670776009303122,0.015171199287705661,12,0.020709674780281722
1040,-3.634326923489056,1.3834368260773662,0.016702075275460943,9,0.0
1041,-3.667262138620907,1.369460573565162,0.015720877226755508,10,0.0
1041,-3.7878338646831615,1.3644251348713639,0.01701431448061528,5,0.0
1042,-3.6529259785478914,-1.7604027485864941,0.015488333577511355,16,0.0
1043,-3.724242128094024,-1.7546339312092025,0.01611913017452375,10,0.0
1043,-3.672762666832748,1.3655363441305788,0.016835021669524042,11,0.0
1044,-3.7504232417326895,-1.759229312511877,0.015332572882378596,9,0.0
1045,-3.807718820053609,1.382178332023843,0.015329819721487059,5,0.0
1047,-3.756750676284115,-1.7651780124350729,0.015761713508953907,13,0.01727351460349009
1048,-3.7328527504615105,-1.7421724295551095,0.01539173442908557,16,0.0
1049,-3.6870896033156573,-1.7534060075704012,0.01556610999693448,16,0.044518453124462246
1050,-3.724278977602419,-1.7504833964767357,0.01634864230547079,10,0.0
1051,-3.759955307918295,-1.7706136887457178,0.016064538658610707,12,0.01941438295380232
1052,-3.6241488040694234,-1.7465355307000787,0.01747791500911589,6,0.0
1053,-3.762007133554991,-1.7885642175562997,0.016703986913792507,13,0.0
1054,-3.755493757081666,-1.7692393220312683,0.01567526402416522,12,0.017975768366151366
1055,-3.7215669306088555,-1.7492093754870135,0.016343974760834747,10,0.0
1055,-3.6352576732000794,1.3837908859551358,0.01670641343267804,10,0.0
1056,-3.7554211200825294,-1.76053337818042,0.01660987280436994,10,0.0
1056,-3.664902888969683,1.375049390556112,0.016371981675812435,10,0.0024723313489940944
1057,-3.75217448960924,-1.7600462518551103,0.015276753362198227,9,0.0
1057,-3.6467887748511387,1.3881516491709867,0.016753797527293078,10,0.018117528382287827
1057,-3.8184964760919238,1.3755173399271032,0.016794276100682428,5,0.0
1058,-3.706702669402041,-1.7462105128923124,0.016078741431509568,16,0.06778925157843121
1059,-3.6536626053328445,-1.7607577067057885,0.01628073512726839,16,0.0
1060,-3.7669106989150456,-1.7864245630312876,0.01512650668428314,12,0.0
1061,-3.7565024004488823,-1.7705295759115787,0.016124914412386185,13,0.017626490276413005
1061,-3.614822422338066,-1.7680371969362794,0.017479594175307363,3,0.0
1062,-3.7548068009854902,-1.759351130239195,0.017092756447958372,9,0.0
1063,-3.6522359112184386,-1.7600689074173443,0.016684492670592254,16,0.0
1064,-3.7546645611480707,-1.7571330094307225,0.016003053608150807,9,0.0035848371721214642
1065,-3.728775508991474,-1.7676541736364937,0.01615546151839087,12,0.012531935640652707
1067,-3.752258131683826,-1.7676348470488974,0.016222963242553096,12,0.01930649674642845
1067,-3.63339717305837,1.3830844640038296,0.016696518512518424,10,0.0
1068,-3.750423735839879,-1.759229582898908,0.015333052796155008,9,0.0
1068,-3.666626403680854,1.3653868736794268,0.015701932782052164,9,0.0
1069,-3.656568573501271,1.3708622578080571,0.016240147402798378,10,0.02597211120442284
1072,-3.754157121786927,-1.7600823931929765,0.017255293024992815,10,0.0
1074,-3.7228302651191356,-1.7521390712493015,0.017558534048095518,10,0.0
1074,-3.669463874703175,1.3664412838356854,0.015729168584345015,9,0.0
1075,-3.651529703000418,1.3798249172128518,0.01604816314319233,9,0.02033802035832738
1076,-3.730051161917699,-1.7417972212530204,0.015649133604225953,16,0.0
1079,-3.7314309830869186,-1.7503208821433052,0.015253207441533466,16,0.0
1080,-3.7490699243674346,-1.7658345685678691,0.016044189663513224,13,0.02259588195649288
1081,-3.6657869915102355,-1.7526720261367286,0.01690202265715212,16,0.053348111220865586
1082,-3.649662058614677,1.379118242257877,0.01603499525726797,10,0.020320798963303337
1083,-3.7541119263096157,-1.7692952514666165,0.015409088040626625,13,0.016142368125787735
1083,-3.792836035305554,1.3654868232774495,0.016092724151684352,5,0.003366422583464314
1084,-3.7527631044917786,-1.7597684249539092,0.015881114004512833,10,0.0
1084,-3.6352576732000794,1.3837908859551358,0.01670641343267804,10,0.0
1085,-3.721267284646107,-1.7619431853727952,0.015689706148844684,11,0.0
1085,-3.6353549953401783,1.3878679327949806,0.01745426472540035,10,0.0
1086,-3.726924460462765,-1.748434952427073,0.015389112262630913,11,0.020244687665494192
1087,-3.7558126859978564,-1.7641469838063273,0.016124939151798637,12,0.017280990842334226
1088,-3.7224785527696302,-1.7606203772997964,0.01628553878288862,11,0.0
1090,-3.6742001599861163,1.3660721525794657,0.017355834233071674,10,0.0
1091,-3.7299559825510604,-1.7399186085186977,0.016289180502634882,11,0.0
1092,-3.7541021907070715,-1.762212445732114,0.016038295422335012,13,0.019249275367223234
1093,-3.752444731495681,-1.7703909320347981,0.015977384107902344,13,0.022767034962050358
1093,-3.610326535466592,-1.765837240174482,0.017473128548760816,4,0.0
1097,-3.686199417089453,-1.7676357885634597,0.017556783925680063,12,0.0
1098,-3.6625798801154925,1.3623973833398988,0.01625786911190196,11,0.021631331832890656
1099,-3.6640498866120335,1.3744450469371108,0.015356996303469045,9,0.0
1104,-3.724426454192958,-1.7505519827404536,0.0171614360067792,10,0.0
1106,-3.7416217891916794,-1.7410787444459086,0.01593181338841086,10,0.024887599544944544
1106,-3.6363173947678766,1.3882353313760631,0.01653235457079712,10,0.0
1107,-3.7329740303020733,-1.7394806599859627,0.016724811485873223,11,0.0
1108,-3.7542242029421016,-1.7650152813990432,0.016321591965318342,9,0.004829613226417376
1109,-3.7595085827934542,-1.788373885982979,0.016466193467574344,13,0.0
1110,-3.6545641059230696,-1.7611922619592326,0.016282113057176133,16,0.0
1111,-3.741543239489611,-1.7529530466348346,0.01732443749511062,11,0.025505101163557888
1112,-3.722345832797411,-1.7518540442217168,0.01712718337903098,13,0.0
1116,-3.728971553665547,-1.7409088922864733,0.015718543127818084,16,0.0
1119,-3.7514365859192664,-1.7597133952975832,0.015438994063447403,11,0.0
1120,-3.668514895169667,1.366089053001533,0.015716763809438164,9,0.0
1121,-3.728512483385938,-1.741686768341495,0.014915946078387293,9,0.0
1121,-3.6157737659880285,-1.7338693345928264,0.01581292075831943,7,0.009294278684616636
1121,-3.668203550520257,1.3698127831238749,0.015726265661808028,9,0.0
1123,-3.6582940491238203,1.3925629878577657,0.016809452974127795,10,0.0
1124,-3.7530854338285993,-1.7604742947550318,0.015283580355946284,10,0.0
1127,-3.7479534407005515,-1.769118523371287,0.015741704327235418,12,0.01660125908678606
1128,-3.7226180424621647,-1.7497019785806478,0.01715910448457743,10,0.0
1129,-3.6597837155214803,-1.76370816210265,0.01511633159961474,16,0.0
1130,-3.650489357867885,-1.7505180518009507,0.014714994541432087,16,0.00922818825569479
1131,-3.820715730683671,1.372337954431644,0.01680634463012145,5,0.0
1132,-3.6954775823253634,-1.7530695680040818,0.01663093112880359,13,0.0342983185265114
1132,-3.6718152803537785,1.3651831128283651,0.01682430550449823,10,0.0
1136,-3.7559169502078107,-1.7539955453530647,0.01651534671250899,9,0.0
1137,-3.7198441001217275,-1.7594963988280308,0.017128626926594864,11,0.0
1138,-3.6657245802634844,-1.755421136610855,0.01695138949560021,16,0.04772562530632024
1139,-3.6902833838683424,-1.76079590357857,0.016325155066235775,11,0.0
1140,-3.8096133434741426,1.3828676417368275,0.015345667845928427,5,0.0
1141,-3.748719760320119,-1.759061941952065,0.016336950483254783,12,0.032866259792383334
1142,-3.634326923489056,1.3834368260773662,0.016702075275460943,10,0.0
1143,-3.7228695641654586,-1.7538723650378305,0.015687636898979777,10,0.0
1144,-3.756976027475217,-1.7652736876506712,0.015837955014689088,12,0.017310470259467515
1144,-3.6173455225314695,-1.7605836649675606,0.017478124660174066,4,0.0
1145,-3.733055673142383,-1.7438862446376384,0.014848416306392283,11,0.0
1146,-3.755109541012274,-1.7605299652274289,0.016423557580090738,10,0.0
1148,-3.7529806145455917,-1.7595308648879404,0.016115857401818312,9,0.0
1148,-3.7901062546650803,1.3674709409701753,0.015257437854036191,5,0.0
1149,-3.753951494161053,-1.7630745450407623,0.015662536087885124,13,0.019646874605307087
1149,-3.8067774908493606,1.3818382241481604,0.015328666024950862,6,0.0
1150,-3.749400308108162,-1.7721801193770705,0.015737498468350448,13,0.020705709117226377
1151,-3.754667702557386,-1.769571126563987,0.015309190449593332,12,0.016451835734580755
1153,-3.7245709722975735,-1.7528378454564557,0.01670419497484367,10,0.0
1154,-3.815104610677567,1.3723087513491081,0.016411260984021674,6,0.0
1155,-3.764315227017857,-1.7337685853930873,0.015910365518356565,9,0.0
1157,-3.7547607885100933,-1.760366446954739,0.016088485185363675,9,0.0
1159,-3.728247048595582,-1.7435520930677586,0.01485709343328895,10,0.013507221344021197
1160,-3.7418776985420434,-1.7234325511059427,0.015822143783709556,11,0.0
1161,-3.785835472335707,1.368106612706664,0.01665193026354706,6,0.0
1162,-3.728248770607346,-1.740955599073486,0.015637916359682213,16,0.0
1162,-3.7897012648937287,1.36509753947606,0.017029586813213225,5,0.0
1163,-3.6475627368983794,-1.7621808727747212,0.016860812145914,16,0.0
1164,-3.7538973144797794,-1.768511132537653,0.015701914075389747,13,0.018196557043791868
1164,-3.6685949208197415,1.3680375238801665,0.015369395145956198,9,0.0
1166,-3.7448431930200448,-1.7651608740141589,0.015464954456129599,12,0.006281110773036696
1167,-3.695161414992691,-1.7528218295645346,0.016653391728083417,13,0.03366333439682789
1168,-3.7571615877082905,-1.7707185155350262,0.015529855748692445,12,0.01600204970110413
1168,-3.6200453970202573,-1.7618966133525436,0.01748143300959714,4,0.0
1169,-3.750546668829065,-1.7665423611837219,0.015193145998338965,13,0.020088781058813076
1170,-3.718453161115831,-1.7587790119542224,0.016701456596506955,11,0.0
1171,-3.7418776985420434,-1.7234325511059427,0.015822143783709556,10,0.0
1172,-3.7567625368583943,-1.7693378871454564,0.016257922821511287,13,0.018648488250924758
