frame,center_x,center_y,radius,num_points,fitting_error
238,-2.4204775258639377,1.4837870557168908,0.01627916402394161,9,0.020362790749387953
239,-2.5739645316986532,-1.622930313330868,0.016225172964240524,9,0.0
239,-2.4282566548696227,-1.661008572260943,0.016342702634198132,10,0.0019835596526812816
239,-2.424954175985019,1.4816668932722266,0.017000528457626476,9,0.021695972079493177
239,-2.593759737896373,1.480471428030755,0.01568090219634503,9,0.0
240,-2.4325102459948282,-1.6397329397404858,0.016328295789642736,9,0.021417112987682823
240,-2.4314065644597256,1.4794142186960881,0.01576792304197733,9,0.019371217776505516
241,-2.5691335867477636,-1.6268578547211854,0.016210451550407335,8,0.0
241,-2.425810089577461,-1.6485602168137958,0.017184107802013182,9,0.020551859484102836
241,-2.4240694690137854,1.4843728569618402,0.015458553368738581,9,0.018197087381218387
241,-2.59803342667005,1.48043799717094,0.017230047197295026,10,0.0
242,-2.5806634174777647,-1.6566907534099102,0.0167416674448239,9,0.00179127065478441
242,-2.4259659599177885,-1.6625492239589668,0.016104984477824137,9,0.0035579443219436336
242,-2.4162337955008253,1.4920805695693273,0.016445412273304448,9,0.019238719979072467
243,-2.5789746334004797,-1.6586501737608874,0.01645266639081236,9,0.0
243,-2.4238880330104315,-1.6287448616766875,0.016943779714931453,9,0.004654977783185655
243,-2.4375587551267617,1.4834709158212263,0.016559904317434374,10,0.010948669317002953
244,-2.4249096333069016,-1.6415069519723147,0.016201649076202928,9,0.018763219827609832
244,-2.4233356730092703,1.4842328576275154,0.01641463732062684,10,0.026011970189460148
245,-2.424711253054217,-1.6522328077315134,0.016560260703614257,9,0.019183165736673374
245,-2.4228720720714043,1.4841794535734962,0.015365002224858348,9,0.021554648207582516
245,-2.567776885822294,1.4768797613444562,0.01480182408011894,9,0.0
246,-2.4235965916309725,-1.6457297943509515,0.01738114700968418,9,0.022044100812017287
246,-2.4276092511588168,1.4856911496313843,0.016231853414338082,9,0.021877690685487512
246,-2.5962903844476943,1.4742938550980456,0.01629968043413005,9,0.0
247,-2.4208827129484494,1.4797316098459525,0.016546453674348944,10,0.025576077661713506
247,-2.564262872424523,1.4876713727681006,0.015549140279531987,9,0.0
248,-2.577641934231983,-1.6355443576196722,0.01590006570426973,9,0.02069534979174336
248,-2.424964362929956,-1.6374540334695424,0.0173631343984315,9,0.024414689560499265
248,-2.4302362801068558,1.482280283466897,0.016680349659809357,9,0.019019414110507525
248,-2.596745477489779,1.478088942981872,0.016025678618681833,9,0.002792616141220805
249,-2.5752509766554397,-1.6456605199758194,0.01645775331631159,9,0.019606752868492575
249,-2.425030315931633,-1.6421238536569516,0.016488140044669003,9,0.019607476627193282
249,-2.4337924397613837,1.481430315153644,0.016216195875616003,11,0.015649224225561562
250,-2.575791504812637,-1.6466507317764816,0.016485055213944045,9,0.01917711245291534
250,-2.4239396018400368,-1.6492817178525188,0.015984685937723845,9,0.01865839159556334
250,-2.4413330247212084,1.4755874012651589,0.015736399069710534,10,0.0032931936877370737
250,-2.57950340492663,1.4823558246655768,0.015923196784733383,10,0.021298278324914637
251,-2.5786963047132696,-1.6562926452773414,0.01602195403501063,9,0.0037720200120268717
251,-2.425010083005557,-1.6462764884848522,0.01653303069679637,9,0.01986041764849321
251,-2.4253226992750383,1.4851238582364108,0.015470530142241243,9,0.025282748999692687
251,-2.584390382804553,1.4820193741581928,0.015922560023027384,9,0.01841644902603925
252,-2.425790615434906,-1.6556174149663136,0.017065264223322617,9,0.016827043765337422
252,-2.4204711452335363,1.483739615920274,0.015381852991919078,9,0.018099581221786325
252,-2.5962308438880632,1.4789544555894705,0.014934679408410062,9,0.0
253,-2.426848751907031,-1.647475994381609,0.015021461128735222,9,0.01883589348566137
253,-2.4249900409266827,1.4833174044374657,0.015089282748249088,9,0.01947274996566268
254,-2.4271968958186965,-1.659822468675419,0.015532029176576756,9,0.0017457908937059596
254,-2.4267008663972574,1.4843632898646781,0.01511014958794571,9,0.019495889162311417
254,-2.577172358401991,1.4779285663173336,0.015752712668903306,11,0.01711155604186684
255,-2.5748030540834628,-1.6234605488887515,0.016232848681872917,9,0.0
255,-2.430132336600761,-1.6453709626993802,0.01600820317278906,10,0.017932962012751644
255,-2.4272004748260043,1.4830478726732856,0.015472341327751767,9,0.021673106522257055
256,-2.425278211267817,-1.6313857623693178,0.015767327682178627,10,0.002799890725591332
256,-2.4309745741101874,1.4805730993706003,0.015556048812520887,10,0.019118026589461976
256,-2.5975041096197913,1.4759359459874983,0.01568979052506396,9,0.0
257,-2.5739645316986532,-1.622930313330868,0.016225172964240524,9,0.0
257,-2.447881396168431,-1.641421774385261,0.017501324431113626,10,0.0
257,-2.429361164347894,1.4856533702131198,0.01571792025603123,10,0.021727451232644433
257,-2.5671467514117494,1.4826948268796636,0.01554687063579551,11,0.0
258,-2.4143794953525264,1.4842438525451256,0.015344867771126333,10,0.019165597438292943
258,-2.5937911719155284,1.4825828190838113,0.015939074339473287,10,0.0013638391971258577
259,-2.5801741346088316,-1.6371503473885884,0.015923563037056464,9,0.02073124689508296
259,-2.4128411440997035,1.4744686461529404,0.014920821404191247,9,0.0
259,-2.593926903486303,1.4770076397610428,0.015991418083944848,9,0.0
260,-2.5756413697020775,-1.623988107643226,0.016242211112970438,9,0.0
260,-2.4293249091481197,-1.6444481389448056,0.01632547787362251,9,0.021392285672176197
260,-2.423610020212813,1.4824606406524656,0.016623835571035653,9,0.020556402978872602
260,-2.5958811156224244,1.4767448432358883,0.01567904984710517,9,0.0
261,-2.4254448977855874,-1.645263696011373,0.01702676113808193,9,0.02364269657271313
261,-2.4276935928415337,1.486125370190835,0.016300118685549547,10,0.017003334554025414
262,-2.4210052283772585,-1.6491158563221147,0.01701715388373322,9,0.022920648018097498
262,-2.430442607807744,1.4841503625168448,0.015749482688817755,10,0.014926099725681184
263,-2.417874973359904,-1.6281106655074362,0.017296304095562768,9,0.0
263,-2.423766182943644,1.4793276550645147,0.01640169000997159,9,0.019761200447470668
263,-2.5942861432224964,1.4849771360669326,0.017226760035664104,10,0.0
264,-2.431220782042888,-1.6567095198292228,0.016378253685352676,9,0.002481790562947635
264,-2.4286624907440295,1.484408177595469,0.015479434054487548,9,0.017934310081098238
264,-2.6000238309766424,1.4748994111428497,0.017222610953156692,10,0.0
265,-2.5810166417635596,-1.6560073652934695,0.015601267483936714,9,0.0
265,-2.427149080605076,-1.6414628819551116,0.016453608424348506,10,0.026761263573436625
265,-2.426073964275504,1.4811124864879555,0.01652581700723975,9,0.02136234088151964
265,-2.597163131025979,1.4747898484650974,0.016304527129982538,9,0.0
266,-2.576989264110012,-1.646148807792553,0.01567707063356095,9,0.018716384068785688
266,-2.424894445745694,-1.648044856431083,0.016355578780428818,9,0.019846769735995046
266,-2.4401135187156826,1.4811190669783874,0.015062585462278026,10,0.0
266,-2.5943259737763027,1.4783896322092032,0.016022146624471767,9,0.0019343667220570674
267,-2.5765949576676257,-1.6623454540135958,0.016453184748882205,9,0.0
267,-2.4233207620437938,-1.6404290176604397,0.015776673024924703,9,0.017105339299024303
267,-2.4266632997291255,1.4827100339734698,0.01702341818983585,9,0.02171350119157742
268,-2.4244682956970514,-1.6516013209424456,0.016675337709908224,9,0.01899898116526112
268,-2.4070310615859545,1.4852452278771653,0.017504400032663806,9,0.0
269,-2.4251693608819256,-1.6624002920763488,0.015862358137181242,9,0.0
269,-2.4234601759970884,1.47742805857166,0.016824895042315997,9,0.025490024968212857
269,-2.5955309657529146,1.4788247659143254,0.01625811828566591,9,0.0
270,-2.423510473693802,-1.6437651428666331,0.015923143953010876,9,0.019711466239004247
270,-2.427368629783606,1.4826443907511428,0.015812431268339942,9,0.018634991256706344
271,-2.4154645553594567,-1.6517309404309743,0.016667752039052054,11,0.028570028870942614
271,-2.427460241695905,1.481883768580029,0.01606085706609188,9,0.019805901010489218
271,-2.59803342667005,1.48043799717094,0.017230047197295026,9,0.0
272,-2.5789656111267005,-1.640193136006517,0.016488160532116033,9,0.020388185513647114
272,-2.416625935809951,-1.6437246955580676,0.015788662740312702,11,0.028850296964252054
272,-2.4325849472449463,1.482447581363264,0.01631834221869534,9,0.01895522108499166
272,-2.6000238309766424,1.4748994111428497,0.017222610953156692,9,0.0
273,-2.5739645316986532,-1.622930313330868,0.016225172964240524,9,0.0
273,-2.4300879668455653,-1.640678543693888,0.01676046499384496,10,0.021170251788876392
273,-2.4329386215464526,1.4838006658016691,0.015289175710326366,9,0.014107788645337667
273,-2.5975041096197913,1.4759359459874983,0.01568979052506396,11,0.0
274,-2.4229424099921593,-1.6448383111357727,0.016278411378103052,9,0.022812974978051508
274,-2.427437526563139,1.4827738160112895,0.015879261123595716,9,0.020424291565848116
275,-2.585680758711139,-1.6496416536258316,0.01595360931316137,10,0.0031047041319399336
275,-2.426206656917811,-1.640620793803252,0.016843399418228856,9,0.018801806381703645
275,-2.4314904741435277,1.4802459837090811,0.01619803129330684,11,0.021972735202187104
275,-2.6000238309766424,1.4748994111428497,0.017222610953156692,9,0.0
276,-2.5806675602328397,-1.655496496380196,0.017026569630321866,9,0.0
276,-2.4254622168856432,-1.644457899018009,0.016781564635835643,9,0.019850036514734482
276,-2.4385507315238484,1.4785518329484875,0.016323935473505583,10,0.012947384639847964
276,-2.5948717464699333,1.4744400866432155,0.015662392785630253,9,0.0
277,-2.5756413697020775,-1.623988107643226,0.016242211112970438,9,0.0
277,-2.4255888574643545,-1.6508062408403703,0.01594581944198489,9,0.01844746486057943
277,-2.4254036195427178,1.4900428954114995,0.016003527882932557,9,0.022341116585838074
277,-2.566214296536531,1.4754613785850972,0.015886298208387082,10,0.0019259559982717305
278,-2.425168865592648,-1.6393927054985087,0.016192322295272038,9,0.019530534259903108
278,-2.4261452408018274,1.4881262408876235,0.01636240488369652,10,0.023434928383368803
278,-2.5901235621187526,1.4777076771354003,0.015724399309511465,9,0.01439311036717135
279,-2.575753264061403,-1.6618021530761407,0.016450403011953205,9,0.0
279,-2.4273083300356117,-1.665441889841202,0.01672564104307619,9,0.0
279,-2.4221779010390545,1.4848303010971116,0.016297699118697065,9,0.020380492305446373
279,-2.598382407416321,1.4764343215284232,0.015699833646781652,9,0.0
280,-2.4237842305669552,-1.6441327953541105,0.017001551176125524,9,0.022226139973162792
280,-2.432821869948903,1.4817520807181346,0.015750130262337916,10,0.019014194528175057
281,-2.5769509937275807,-1.660465002111098,0.015592529000904652,9,0.0
281,-2.4162242465265535,-1.6269971557533953,0.017287247689392916,9,0.0
281,-2.424563058975807,1.4805518683442267,0.016280162305868033,9,0.023140246150039685
282,-2.421904592735371,-1.6482212869346753,0.015616702115076715,9,0.01946329106788105
282,-2.4244225144501406,1.4861996629249195,0.016621514405180032,11,0.0193135804936441
282,-2.5958811156224244,1.4767448432358883,0.01567904984710517,9,0.0
283,-2.4143409595342455,-1.6357741685871299,0.015701721209748942,9,0.0
283,-2.4340148739496557,1.472334373185817,0.01584153524383223,11,0.019408731594948332
283,-2.580267570585266,1.4835532393471036,0.01637634228741325,10,0.02095003358962093
284,-2.4338635202713985,1.4809940168838704,0.016414471683454467,10,0.013868336406888249
284,-2.581431633675441,1.4844770771449236,0.015604699406732994,9,0.019566707306556783
285,-2.4247838893047127,-1.6514084244456468,0.01667417884024885,9,0.02053547313131263
285,-2.4270660874974213,1.4816813612410202,0.015280810427247826,9,0.020395788570309308
285,-2.5827112081569865,1.4820675916830104,0.015438358796541336,9,0.018686835169884994
286,-2.582327886472856,-1.6558413965894219,0.015615110945926143,9,0.0
286,-2.4293315744768376,-1.6633643368940596,0.017454053023017373,9,0.0
286,-2.426718157277981,1.4849487857424193,0.016067514138997943,10,0.018073116725011176
286,-2.5820070196415568,1.4779073394962756,0.01673736069740184,10,0.016515687501878144
287,-2.5805062192244432,-1.6564386431544869,0.016306153068053632,9,0.0028914089738947754
287,-2.425540930554868,-1.6527984881675757,0.016572260261655987,9,0.01920285340419501
287,-2.426455004812416,1.4817288032937364,0.016679539220441263,10,0.02587495530236402
287,-2.5782216295555003,1.485938979564319,0.015277381814297174,9,0.01631463662659008
288,-2.4219399196858147,-1.6455413911894556,0.016585373749060002,9,0.02220660235443244
288,-2.4246021170200716,1.4835967609228617,0.01606039775562669,9,0.022302599372323584
288,-2.586494433037409,1.4842254422779895,0.016394417118790708,9,0.018397838673007174
289,-2.422446502084316,-1.6458887392770807,0.01689622765570908,9,0.02606505607719001
289,-2.4321934845243063,1.4811356901456894,0.016623609579631545,9,0.022559340829305406
290,-2.5763391168997463,-1.6422376870580806,0.015919243268719588,8,0.020152160481023862
290,-2.4271968958186965,-1.659822468675419,0.015532029176576756,9,0.0017457908937059596
290,-2.4324046845763223,1.4844689806626061,0.016071964359390848,11,0.017195328375738922
291,-2.5804091472558177,-1.6420946617174048,0.016094864429904446,10,0.01946074420156971
291,-2.4285573963512364,-1.6628137844761173,0.01750664225252606,9,0.0001353172150937703
291,-2.4241790454300762,1.4795702012001324,0.016614142560943894,9,0.024025560658561484
291,-2.597808978045475,1.4818277026690125,0.016346394017176646,9,0.0
292,-2.5833273029327524,-1.6552005391659126,0.015965167686924818,9,0.003108287707499528
292,-2.42207590692267,-1.6473038744307003,0.015901153879643783,11,0.017993966034564185
292,-2.430113687728337,1.4793825431993877,0.016344512186709514,10,0.02285939475487534
292,-2.5926118146417787,1.4800115443979711,0.016168708539980616,10,0.016908901078242687
293,-2.4240138286233366,-1.6460149419602335,0.01738674527414545,9,0.022752083678124847
293,-2.425863039631137,1.4818051438426878,0.016916482083843096,9,0.020257341672623226
293,-2.5838580591577256,1.481324213330223,0.01605966479778865,9,0.020358651318809373
294,-2.425639230314096,-1.6436718569714928,0.017390640223283387,9,0.023419784545969304
294,-2.4332376729137004,1.4836770358882412,0.01610563238328708,10,0.016492811042659403
294,-2.5943161349443584,1.482857832070669,0.016166370840439655,9,0.0013735193286948247
295,-2.4250712880811283,1.4817435481416292,0.015452008248519226,9,0.021821670148553185
295,-2.569720830513348,1.4841822684517298,0.015573604480033343,10,0.0
296,-2.426667140838046,-1.664814392623346,0.01584267549598426,10,0.0
296,-2.4296108952565905,1.4797385136423817,0.01616057213067425,9,0.01793950443384815
296,-2.5826118170273453,1.4861518527933724,0.016120538781347473,10,0.019443995201806213
297,-2.4296934877740064,-1.660154925200785,0.01670679825668828,9,0.0
297,-2.4214717718318375,1.4811557745149027,0.016598266380517784,9,0.02037418473567546
297,-2.5625466357686686,1.4866760057467379,0.015532729021570274,9,0.0
298,-2.577280882574699,-1.6575617014495132,0.016438798386032197,10,0.0
298,-2.4207801663357316,-1.6472392607746573,0.017371111537299377,9,0.02336109515593707
298,-2.4288595800790085,1.4803691362034648,0.016269906885651098,9,0.017009452484577227
299,-2.5810370606740523,-1.6431401895015163,0.016294029630701076,9,0.01864881082049033
299,-2.423961549645918,-1.6413895767249258,0.016465029947939688,10,0.019255548145800234
299,-2.4286605016037295,1.4828170308248148,0.016678103565166445,10,0.018705476103247194
299,-2.599148656591566,1.4744025563216079,0.017216208268315134,10,0.0
300,-2.418384808412519,-1.6490300864499874,0.017349831204239788,9,0.023986907736879587
300,-2.4293788129773803,1.4817578561041502,0.016668074197657954,9,0.01900982844744399
300,-2.597163131025979,1.4747898484650974,0.016304527129982538,8,0.0
301,-2.4296934877740064,-1.660154925200785,0.01670679825668828,9,0.0
301,-2.428096254700817,1.4819162160337072,0.015916818182473275,9,0.01730960454811579
302,-2.4231882282207735,-1.6454553351283818,0.017373225034109145,9,0.022734845420361187
302,-2.4246002893924645,1.4798302130197376,0.016619228370883282,9,0.02386941432571814
303,-2.4221612775988657,-1.6464755488279739,0.01700208588542269,10,0.021595604455251546
303,-2.4303213070942324,1.4802231395382945,0.01602985271720447,10,0.019376306012188035
304,-2.5835562639433856,-1.6555318033322455,0.017104415827797106,9,0.0
304,-2.42397435110969,-1.64254172529463,0.017369449330048,10,0.023376875765026003
304,-2.427218690394059,1.4811961627499128,0.016409177529032044,10,0.021641056964158682
305,-2.42802443163387,-1.6590154093193619,0.016686218788061608,9,0.0
305,-2.4261971802635953,1.484108587147202,0.016226596076381525,9,0.01980282331391816
305,-2.596987781724486,1.4707134110276243,0.01566411784929194,11,0.0
306,-2.5748030540834628,-1.6234605488887515,0.016232848681872917,9,0.0
306,-2.421126513643095,-1.6268892720412516,0.015147549195672886,8,0.0
306,-2.424046639915979,1.4863377188973868,0.016539029556694913,10,0.021356046295060223
307,-2.422928177400089,-1.6471978302044463,0.01599165865727001,9,0.021223845782780776
307,-2.410657978933903,1.4874836883431384,0.014446119284336333,9,0.0
307,-2.5946584612960453,1.478326914648385,0.01625279575059247,9,0.0
308,-2.5784389034919872,-1.6406620024657517,0.016458179862229083,9,0.01962460704349922
308,-2.430283952903733,-1.6573523573399023,0.016823103758040896,10,0.0
308,-2.423010962349484,1.4853284112605754,0.01643287056294078,10,0.019580055529976034
308,-2.595404913956746,1.478941436140646,0.017204763466589647,9,0.0
309,-2.4251795582569575,-1.650934543610197,0.016546167140793714,9,0.018118181060693277
309,-2.4293679994139965,1.4839302124941574,0.016449460148600374,11,0.02335982183617906
309,-2.595292740582208,1.4780996721667574,0.0165683969658319,10,0.0012574237022733646
310,-2.419599562823368,-1.646080824426221,0.0162603712698703,11,0.026925691430161252
310,-2.424954175985019,1.4816668932722266,0.017000528457626476,9,0.021695972079493177
311,-2.42530441444627,-1.6468818149048214,0.015612393749772507,9,0.017629790025262455
311,-2.4296663826470533,1.4872568952042382,0.01661382315248126,10,0.02069230113777212
311,-2.583757529347483,1.4847525870084992,0.015692115440812563,9,0.018332313017006167
312,-2.4297630328767283,-1.6470018528685562,0.016667201626742643,10,0.02389419339699001
312,-2.4348934833628513,1.480978692412162,0.015975421153955626,9,0.016397949018034375
313,-2.5739645316986532,-1.622930313330868,0.016225172964240524,10,0.0
313,-2.4221612775988657,-1.6464755488279739,0.01700208588542269,10,0.021595604455251546
313,-2.4204711452335363,1.483739615920274,0.015381852991919078,9,0.018099581221786325
313,-2.6000238309766424,1.4748994111428497,0.017222610953156692,9,0.0
314,-2.575063781906367,-1.6405179249179516,0.015316303729549709,9,0.020484413176226967
314,-2.426449941053865,-1.654128750959839,0.016184575748535154,9,0.016050178406727574
314,-2.42421805231118,1.478732305984928,0.01569110634896693,9,0.020744351335003477
315,-2.4274398406120063,-1.6604366685581926,0.01662337119968111,9,0.0028240870803949176
315,-2.4303218094616086,1.4800807083207774,0.015995651060276162,10,0.0203995726327353
315,-2.597153006370109,1.4799368827337454,0.017217097561371193,10,0.0
316,-2.579537170972973,-1.649226096545476,0.016311732426992617,9,0.018659803561838974
316,-2.4294557476091776,-1.6524337930800743,0.017426430467809388,9,0.018710837657426486
316,-2.438406005288703,1.481002237205456,0.015855455670934347,10,0.0017619302545469565
317,-2.4280890575483047,-1.652313438684839,0.015637699794025232,10,0.018851875520532847
317,-2.4271105436741696,1.4764640902292325,0.015687904401385965,9,0.01806619671896437
317,-2.5838840840452346,1.4827273200837687,0.01636785627703703,10,0.01837531463861193
318,-2.5683955188559358,-1.62988099400444,0.017352225354731795,9,0.0
318,-2.4231882282207735,-1.6454553351283818,0.017373225034109145,9,0.022734845420361187
318,-2.428584014240121,1.479187721625774,0.017154086426472804,9,0.02026563642328538
318,-2.5941093087406513,1.4770149567564734,0.016168034484661795,9,0.00270547637714166
319,-2.5722858578538697,-1.6218716894573844,0.016209298659495712,9,0.0
319,-2.4291486977695884,-1.6594610199242652,0.01604387366596796,11,0.004299830774270375
319,-2.4301570294521713,1.4786924763324005,0.016407605318960027,9,0.019280987525741942
320,-2.5739645316986532,-1.622930313330868,0.016225172964240524,9,0.0
320,-2.424391560866262,-1.644550349032332,0.01628891667700451,9,0.020680587739502404
320,-2.4315652872542723,1.4793069461653623,0.015447574105904,11,0.01828475231631667
320,-2.596970670257896,1.476610321908122,0.016044199560693403,9,0.0015622243181485657
321,-2.420281012034189,-1.6444132432364986,0.01657034144920479,9,0.02218975923092677
321,-2.420574413656791,1.480713889736315,0.017090322245427066,9,0.019736030351170608
321,-2.596794984687227,1.475834290812407,0.015642124111592964,10,0.004502753156872362
322,-2.5736211513408134,-1.6400044052194307,0.01589200048348617,9,0.020667623038914854
322,-2.425677197166938,-1.6604373969196677,0.01657299156954973,10,0.0041668802200655
322,-2.4281917693873476,1.4831890213754653,0.01563362076300326,10,0.021960808572534032
322,-2.5856249041452206,1.4837258989650135,0.01638583462624381,10,0.018390889050198103
323,-2.571447643827918,-1.621343236812268,0.016200004284544052,9,0.0
323,-2.4260036638918177,-1.639776084941341,0.016199232949867214,10,0.01971941027452489
323,-2.4348934833628513,1.480978692412162,0.015975421153955626,9,0.016397949018034375
323,-2.583317824371335,1.4813851544426486,0.016586009428477908,10,0.016277721824221637
324,-2.4271773232697966,-1.6609976761175145,0.015252073584738983,9,0.0
324,-2.429482089577922,1.481176868419605,0.015599169723482723,9,0.017877824371418903
324,-2.5830126001484395,1.48222803638199,0.016358065857878027,9,0.018366399868987585
325,-2.4210161762898834,-1.6450464630243473,0.01650488101811923,11,0.02760101241204067
325,-2.430979773257252,1.4842462158863823,0.016200359365102224,10,0.016883677650123077
325,-2.5925261202045142,1.48396989527109,0.017199333242937275,9,0.0
326,-2.4199341663168594,-1.645232771141292,0.0170124133856044,11,0.027645962769440646
326,-2.428482805040662,1.4818861379992474,0.016675032497192387,9,0.021531359023978514
327,-2.576987290054321,-1.6356290566826472,0.015893981188061,10,0.020131489193265205
327,-2.4258034848215595,-1.6509897074704478,0.01596129806414585,9,0.017580929351366598
327,-2.419871942452471,1.4855771536883349,0.01602679709622171,9,0.017385810536284706
327,-2.5949865502460203,1.477513967575911,0.016177187387347164,9,0.0027056327249746336
328,-2.5798291564689135,-1.6592007082940199,0.01646853331944173,9,0.0
328,-2.426583480057789,-1.6619334593374493,0.01633465442182544,9,0.002463790048798968
328,-2.4262666624855918,1.4844259088073277,0.015565131477735182,9,0.017966195673028186
328,-2.5840271840080495,1.4757904523538836,0.01624885371617707,10,0.017206274566655858
329,-2.427665380905553,-1.6622265106432712,0.017436387731416675,9,9.771825272502432e-06
329,-2.420432679262413,1.4880667140067292,0.01565053498628757,11,0.021544910996361924
329,-2.597163131025979,1.4747898484650974,0.016304527129982538,9,0.0
330,-2.432087846058026,-1.6377207365376583,0.017399663144079612,10,0.024079089110972524
330,-2.421329410901284,1.4843090949108568,0.016288797413783664,9,0.02037380230061544
330,-2.59803342667005,1.48043799717094,0.017230047197295026,9,0.0
331,-2.566221242442708,-1.6294161549019297,0.01632952274501358,9,0.0
331,-2.425404437080993,-1.6435148861321205,0.015923398309991725,9,0.020292482687009346
331,-2.429744598352419,1.4815368589385134,0.015742576878224345,9,0.01914413448650071
332,-2.5749014076943304,-1.6612520702491531,0.01643689780054394,9,0.0
332,-2.426896261423512,-1.6432638797897625,0.01577326817571223,9,0.017931471751377433
332,-2.4327353386644934,1.480261474482934,0.0164392585377922,9,0.019310442660702264
333,-2.574663175535681,-1.6473517278222856,0.015892265388180015,9,0.019075528258139365
333,-2.425616573487428,-1.6482619181345384,0.0163316031608738,9,0.019770210321229068
333,-2.4339997417012773,1.4812119069445502,0.016192110930779664,9,0.017907169128578756
333,-2.5923016636764302,1.4853590871295508,0.01631823064815021,9,0.0
334,-2.5760032627374767,-1.64794538034146,0.015820113626425398,9,0.018024792496479338
334,-2.4210287489818376,-1.6234195077320992,0.017294759712571273,10,0.0
334,-2.4287301972104642,1.4832555929295335,0.015990581581652695,9,0.0170666088013076
334,-2.5944989689409192,1.484469205982573,0.017167867397875628,10,0.0
335,-2.427760844058233,-1.6604085823932795,0.015875323766739537,9,0.0
335,-2.4212822634417632,1.4832043450976933,0.015875694917271605,9,0.01999405192497729
336,-2.578224461361094,-1.647506528750246,0.016339417215507655,9,0.01667242455911777
336,-2.4249278996891808,-1.648323506946255,0.016045394552465,9,0.018722910689174317
336,-2.4212822634417632,1.4832043450976933,0.015875694917271605,9,0.01999405192497729
336,-2.583435596481651,1.475400140087308,0.01559804110727775,10,0.01652793242301219
337,-2.5831027925508367,-1.6508880970206956,0.015438308525848444,9,0.0023487197183201195
337,-2.42574731929887,-1.650498123154491,0.016137442642861686,11,0.01791395644836133
337,-2.4214307960654544,1.4838118285430573,0.015664588127562787,9,0.019034319141675443
337,-2.6008921575230475,1.4753920833282008,0.017221370014689857,9,0.0
338,-2.4232254878292867,-1.6454481932933114,0.01737402326476936,9,0.025397259994753296
338,-2.423464828822396,1.4847338864158952,0.015723137421401617,10,0.020594242184660605
338,-2.6000238309766424,1.4748994111428497,0.017222610953156692,9,0.0
339,-2.424089588332432,-1.6492518676194248,0.016120120816238762,9,0.020270930732166233
339,-2.4212021829343886,1.4831512333366632,0.016908440547127493,9,0.019500362793734634
340,-2.414198250486622,-1.6363031679639977,0.014526735059917053,9,0.0
340,-2.4259464546311498,1.4823342572574867,0.015759657357911544,9,0.019481585329439617
340,-2.5625466357686686,1.4866760057467379,0.015532729021570274,9,0.0
341,-2.583041038008624,-1.6541916890853163,0.016466579971057556,9,0.0
341,-2.424426860543352,-1.6445535278277574,0.017375906018121504,9,0.026054825120855045
341,-2.433580151977611,1.4802270763142378,0.01609499341671018,11,0.016705457062168055
341,-2.5812069927457246,1.48119642794784,0.016164138394629102,9,0.0196552443141395
342,-2.4281387138440866,-1.66601228070842,0.016733389116827826,9,0.0
342,-2.4285204546416077,1.4812342849668454,0.016656055133539117,9,0.019002644413908514
342,-2.596760240788519,1.477244408817501,0.015690146573787755,9,0.0
343,-2.5748030540834628,-1.6234605488887515,0.016232848681872917,9,0.0
343,-2.4276239565454,-1.6369744495620921,0.017448615039385464,9,0.023676300867949047
343,-2.4263152580563254,1.480888371688044,0.01642985250170447,9,0.019441311132741605
343,-2.5984724862946416,1.4740572387555535,0.016619324831233195,10,0.0028642864018520657
344,-2.5708110432711764,-1.6279200062536574,0.01622564931675037,9,0.0
344,-2.424444451378387,-1.645660535157466,0.016337607912027194,9,0.020128165312139817
344,-2.4317581751377726,1.4792599821220254,0.015818142368843494,10,0.01884618372583394
344,-2.5975041096197913,1.4759359459874983,0.01568979052506396,9,0.0
345,-2.579330788692289,-1.6366174349180036,0.01591767969465967,10,0.02072015921333055
345,-2.425167491523473,-1.644889869401431,0.01594068666555685,9,0.019735242012091224
345,-2.436099480501933,1.4791078182557853,0.01646749241541217,9,0.015689546861317672
345,-2.594424993093203,1.4789573620571417,0.016477351328687842,9,0.003082788067523993
346,-2.425540930554868,-1.6527984881675757,0.016572260261655987,9,0.01920285340419501
346,-2.427864817331769,1.4810515520418082,0.015592529720921516,9,0.019727727700440616
346,-2.5989150453204073,1.4809410962265985,0.017244525480726188,9,0.0
347,-2.5789746334004797,-1.6586501737608874,0.01645266639081236,9,0.0
347,-2.424530388558975,-1.6498518903808783,0.016851862746156465,9,0.020862047573654004
347,-2.4363065189965334,1.4793053354300978,0.016468466333845477,9,0.01607663411678879
347,-2.5659782778111437,1.4886664818487851,0.015566267464530312,9,0.0
348,-2.422570763873516,-1.6467515247619855,0.017008149875184824,9,0.02091620623635151
348,-2.427204005034438,1.4750808866700238,0.016385383610005494,11,0.02716206652683513
348,-2.596760240788519,1.477244408817501,0.015690146573787755,9,0.0
349,-2.5801783328918306,-1.6548715385390074,0.01631704899607121,9,0.0014783177323079762
349,-2.4288843585091535,-1.6458735083925617,0.01746485059248437,10,0.019680229967264408
349,-2.424234706915122,1.4824432327896422,0.015400692572548287,9,0.017021324201668717
349,-2.594832379354652,1.4819511651906407,0.01687608737417911,10,0.0025166249241809577
350,-2.575878304884494,-1.6409155455917013,0.016649858552106468,10,0.020323691034540278
350,-2.427075204704604,-1.6386169912629478,0.015923649647778117,10,0.017939106040104146
350,-2.4278929218907437,1.4817140289450927,0.015840556156035725,9,0.020452876963867946
